feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Rautiania__274.4-283.5,0.0070408990879267915,-7.430493835038879e-05,0.003705687633217556,NA,NA,NA
Rautiania__283.5-290.1,0.008887840554200091,7.708747279129375e-05,0.004463627827326855,NA,NA,NA
Redondasuchus__lat_range_z_trans,0.060733311817034404,0.0016241387436325696,0.020265405898302516,0.7730510122269152,0.05682156328111887,1.4390566345100524
Redondasuchus__Temperate_N,0.08079279035810231,0.0009312209641542002,0.034093913419323454,NA,NA,NA
Redondasuchus__Tropical,-0.13088580901225458,-0.01926149330191602,0.0004882087954605614,NA,NA,NA
Redondasuchus__Temperate_S,0.07259393346191842,0.0011067494030420628,0.026523282866569565,NA,NA,NA
Redondasuchus__Antarctic,0.01048962662913764,-1.8940834949684763e-06,0.004125409309777523,NA,NA,NA
Redondasuchus__mean_pt_1myr_z_trans,0.006870363000359476,-0.004284876107004427,0.014658359295813321,NA,NA,NA
Redondasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0056310529805705155,-0.005795887964839777,0.016014434460079104,NA,NA,NA
Redondasuchus__208-217,-0.08003288674460717,-0.015066406185554828,0.015605873004808948,NA,NA,NA
Redondasuchus__217-227,0.019152540721725862,0.00028739688482520435,0.007310053631302126,NA,NA,NA
Redondasuchus__227-237,0.02003755976735763,0.0001907151455521744,0.008761034856559179,NA,NA,NA
Redondasuchus__237-242,0.0022689285558441658,-0.0014790607881184441,0.00596705681115358,NA,NA,NA
Redondasuchus__242-246.7,0.012739474376033138,-0.0006858933333383831,0.00785008982954961,NA,NA,NA
Redondasuchus__246.7-252,-0.007093283023985042,-0.002557279837403691,0.0038221551185372627,NA,NA,NA
Redondasuchus__252-259.5,0.009194825695670242,-0.0001273295518133316,0.00591223790075097,NA,NA,NA
Redondasuchus__259.5-264.3,0.013162834428050097,0.00030784516889688856,0.0052430013633498,NA,NA,NA
Redondasuchus__264.3-274.4,0.013416858925173936,0.00022128256372323343,0.004588819959064101,NA,NA,NA
Redondasuchus__274.4-283.5,0.01141165249707873,4.304038746033055e-05,0.004565251649591894,NA,NA,NA
Redondasuchus__283.5-290.1,0.013945932982192146,0.00032361866626031685,0.005681816496907118,NA,NA,NA
Redondavenator__lat_range_z_trans,0.11460025041055512,0.0014207824895137232,0.018358126046870274,0.4856767132832465,0.013826575130224228,1.2379456982016563
Redondavenator__Temperate_N,0.15948886467175682,0.00041782302794163116,0.0296559428435634,NA,NA,NA
Redondavenator__Tropical,-0.27859856618178225,-0.014288708046579661,-0.002379308930280037,NA,NA,NA
Redondavenator__Temperate_S,0.14455556302857867,0.0013030160514160578,0.028085435790231726,NA,NA,NA
Redondavenator__Antarctic,0.0252907660946255,0.0001367842768273574,0.00514227024278159,NA,NA,NA
Redondavenator__mean_pt_1myr_z_trans,-0.004851318492476937,-0.003438344718874019,0.02000425993331917,NA,NA,NA
Redondavenator__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.048947910550101247,-0.005037251407947653,0.017447660794913274,NA,NA,NA
Redondavenator__208-217,-0.03468344640052563,-0.007459646575363859,0.013533864971353442,NA,NA,NA
Redondavenator__217-227,-0.136595588585387,-0.014275667716222915,0.008291102562167712,NA,NA,NA
Redondavenator__227-237,0.03717098643394125,0.00017566220457583084,0.00844113604268445,NA,NA,NA
Redondavenator__237-242,0.009129908122514952,-0.0010643443016206868,0.0056819004616047225,NA,NA,NA
Redondavenator__242-246.7,0.02044222736640318,-0.0012121613223141105,0.006261233765133336,NA,NA,NA
Redondavenator__246.7-252,-0.013371448657432953,-0.0015673915813362927,0.004609244606955059,NA,NA,NA
Redondavenator__252-259.5,0.02010556272910723,-0.0003147458016719402,0.005070684599972757,NA,NA,NA
Redondavenator__259.5-264.3,0.029901088395107113,0.00026231817492614425,0.006134232639801053,NA,NA,NA
Redondavenator__264.3-274.4,0.03173403330063688,0.0002787657454480605,0.0060906572779807246,NA,NA,NA
Redondavenator__274.4-283.5,0.027326591174632084,0.00013099912896952887,0.005453009972379294,NA,NA,NA
Redondavenator__283.5-290.1,0.03173214455524921,0.00030799714637591585,0.005594951045468691,NA,NA,NA
Retymaijychampsa__lat_range_z_trans,0.08047533031275948,0.001586207639724992,0.017151620339682424,0.6215276459937604,0.05073263496160507,1.562188969925046
Retymaijychampsa__Temperate_N,0.11599357862566019,0.001554882297956414,0.02906195012778499,NA,NA,NA
Retymaijychampsa__Tropical,0.10025004468382118,0.0015354650551249694,0.02519232923486424,NA,NA,NA
Retymaijychampsa__Temperate_S,-0.23111941212396023,-0.020377685543744712,-0.00675396843554807,NA,NA,NA
Retymaijychampsa__Antarctic,0.013147959207905327,3.136912402251958e-05,0.003387757133962366,NA,NA,NA
Retymaijychampsa__mean_pt_1myr_z_trans,-0.06730588781722127,-0.008698400581175873,0.021897896539873216,NA,NA,NA
Retymaijychampsa__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.027858843409235105,-0.009940451200250364,0.020967141663811032,NA,NA,NA
Retymaijychampsa__208-217,0.02950894944309097,0.000330840339276176,0.00789000313824913,NA,NA,NA
Retymaijychampsa__217-227,0.02419294423977577,0.0001850501245069014,0.005926844817698652,NA,NA,NA
Retymaijychampsa__227-237,0.019054004873876863,-0.00016192817324097055,0.007818042553442862,NA,NA,NA
Retymaijychampsa__237-242,0.014096286038268888,-0.006506833628530179,0.026868959467358944,NA,NA,NA
Retymaijychampsa__242-246.7,0.004943278719192065,-0.0017468536308256457,0.006662583696839146,NA,NA,NA
Retymaijychampsa__246.7-252,-0.017737283869122152,-0.0024210748367516108,0.0033670794960374384,NA,NA,NA
Retymaijychampsa__252-259.5,0.010258541349308843,-0.0002919341930716467,0.0045727905206295015,NA,NA,NA
Retymaijychampsa__259.5-264.3,0.01651074190546811,0.0001075694053566004,0.004393521295526557,NA,NA,NA
Retymaijychampsa__264.3-274.4,0.0178231118286952,0.00020970878878651496,0.004313517790935289,NA,NA,NA
Retymaijychampsa__274.4-283.5,0.014600569688949634,0.00010900440264694155,0.004102963828455401,NA,NA,NA
Retymaijychampsa__283.5-290.1,0.017595793718168183,0.0002709513842520868,0.0046553714572975125,NA,NA,NA
Revueltosaurus__lat_range_z_trans,-0.7954946067929268,-0.028798839103045475,-0.03563841372985909,0.20341350855480414,0.01752431783825159,0.4321951773017645
Revueltosaurus__Temperate_N,0.23751776123419405,0.0013255264405566082,0.04319370260513919,NA,NA,NA
Revueltosaurus__Tropical,-0.20270846281200647,-0.006857041447406011,-0.0030684995820839662,NA,NA,NA
Revueltosaurus__Temperate_S,0.21744630048051478,0.0017736374455546494,0.03886015727540499,NA,NA,NA
Revueltosaurus__Antarctic,0.0467610953329131,0.00039630772078513133,0.007035094674982986,NA,NA,NA
Revueltosaurus__mean_pt_1myr_z_trans,0.05345332613796927,-0.003641113771236069,0.015697288222581984,NA,NA,NA
Revueltosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03262627817573957,-0.0018855942126332836,0.019839211776644234,NA,NA,NA
Revueltosaurus__208-217,-0.040353906966920476,-0.007329236927158223,0.015117411381394814,NA,NA,NA
Revueltosaurus__217-227,0.07644797537475824,0.0006372656042459825,0.01167229491463718,NA,NA,NA
Revueltosaurus__227-237,0.07619488135445864,0.0005456314642609894,0.013266255947144695,NA,NA,NA
Revueltosaurus__237-242,0.021882808607188053,-0.001048202567196449,0.009630600019825991,NA,NA,NA
Revueltosaurus__242-246.7,0.045764568885060725,-1.6719035792135854e-05,0.012339478045870416,NA,NA,NA
Revueltosaurus__246.7-252,-0.01254522188057308,-0.001604437037347872,0.004357630827698148,NA,NA,NA
Revueltosaurus__252-259.5,0.04716840988607146,0.0004118556046762069,0.0082328444818873,NA,NA,NA
Revueltosaurus__259.5-264.3,0.05400992006994784,0.0004008983438976764,0.007589254572046118,NA,NA,NA
Revueltosaurus__264.3-274.4,0.055378070725128056,0.0005049824884974193,0.008211793764986977,NA,NA,NA
Revueltosaurus__274.4-283.5,0.049966375492513176,0.0003989581882427072,0.007072970157085484,NA,NA,NA
Revueltosaurus__283.5-290.1,0.057348197400569914,0.0005620075751612594,0.008067329311513195,NA,NA,NA
Rhaeticosaurus__lat_range_z_trans,0.03728575949598952,0.0033450414204526597,0.02148719701591349,1.4271200951506762,0.34223091416060925,2.7116029299795628
Rhaeticosaurus__Temperate_N,-0.07333721501734282,-0.02862233532097625,-4.228745780991351e-06,NA,NA,NA
Rhaeticosaurus__Tropical,0.04496042650927091,0.0018880100757225112,0.028612587291869662,NA,NA,NA
Rhaeticosaurus__Temperate_S,0.044638693062492255,0.0025595597860093517,0.025167777413339094,NA,NA,NA
Rhaeticosaurus__Antarctic,0.004222604552043991,-0.00010430805024794829,0.003122275068671522,NA,NA,NA
Rhaeticosaurus__mean_pt_1myr_z_trans,0.015163588314689213,-0.006077406506815014,0.036532145357884155,NA,NA,NA
Rhaeticosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0005773687070689946,-0.007949142121649723,0.020137849100633303,NA,NA,NA
Rhaeticosaurus__208-217,0.013504071081617575,-0.001257887133278041,0.011171077613303165,NA,NA,NA
Rhaeticosaurus__217-227,0.010443856636525377,0.0004515168638323816,0.006064488334617729,NA,NA,NA
Rhaeticosaurus__227-237,0.010264189619933072,-0.0003783461943385355,0.007304345416248547,NA,NA,NA
Rhaeticosaurus__237-242,0.0015188948689286207,-0.0018671501010846402,0.003699972420881205,NA,NA,NA
Rhaeticosaurus__242-246.7,0.0025332934109094435,-0.0028697243466336464,0.005665850640819086,NA,NA,NA
Rhaeticosaurus__246.7-252,-0.0061940087061999795,-0.00437509332964055,0.0022504007122565776,NA,NA,NA
Rhaeticosaurus__252-259.5,0.005403611400855819,-4.405489706248563e-05,0.004736387220209157,NA,NA,NA
Rhaeticosaurus__259.5-264.3,0.006138915312716105,0.00033282771673083154,0.003813815847306597,NA,NA,NA
Rhaeticosaurus__264.3-274.4,0.006821621548825131,0.00028870374837065686,0.003886657989511963,NA,NA,NA
Rhaeticosaurus__274.4-283.5,0.005105187188874182,9.237898672116483e-05,0.003664771333326755,NA,NA,NA
Rhaeticosaurus__283.5-290.1,0.006533586842342544,0.0003632961779503905,0.004163034635889607,NA,NA,NA
Rhipaeosaurus__lat_range_z_trans,-0.36273974418640137,-0.009475054197486728,-0.011316349572174395,0.2077691333985422,0.009652482345700264,0.597449260763824
Rhipaeosaurus__Temperate_N,-0.4210348296537995,-0.01400147181135097,-0.0030255905614602115,NA,NA,NA
Rhipaeosaurus__Tropical,0.23706350468099116,0.00041302606267989376,0.026795579441031465,NA,NA,NA
Rhipaeosaurus__Temperate_S,0.2602526514977217,0.0011096566789356118,0.02709148987164411,NA,NA,NA
Rhipaeosaurus__Antarctic,0.047088784328661856,9.899969261852618e-05,0.005295619112969152,NA,NA,NA
Rhipaeosaurus__mean_pt_1myr_z_trans,0.0587411751691252,-0.004574240826565383,0.028941710071570922,NA,NA,NA
Rhipaeosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.044740565677639094,-0.0023474416518574665,0.03404877229447803,NA,NA,NA
Rhipaeosaurus__208-217,0.07438549208454788,0.00010609208339789418,0.012259710736010414,NA,NA,NA
Rhipaeosaurus__217-227,0.07913670206442475,0.00035617633188599464,0.008275055295697756,NA,NA,NA
Rhipaeosaurus__227-237,0.06960332138463855,0.00013558565208670077,0.00887764937409291,NA,NA,NA
Rhipaeosaurus__237-242,0.030525019516353495,-0.0005668152893497544,0.006448123991601544,NA,NA,NA
Rhipaeosaurus__242-246.7,0.030242919385782444,-0.0007034560843393819,0.008388063661641515,NA,NA,NA
Rhipaeosaurus__246.7-252,-0.015446941155241803,-0.0014041461868399938,0.0034494624450750484,NA,NA,NA
Rhipaeosaurus__252-259.5,0.04637132218340412,-0.00391934033646617,0.00863682764304903,NA,NA,NA
Rhipaeosaurus__259.5-264.3,-0.3256630100915208,-0.010257198723677138,0.00767656645088853,NA,NA,NA
Rhipaeosaurus__264.3-274.4,0.05982558131217956,0.00032295048612376284,0.0067564747537503566,NA,NA,NA
Rhipaeosaurus__274.4-283.5,0.05111446713097394,0.00016180181338836043,0.006243557970033853,NA,NA,NA
Rhipaeosaurus__283.5-290.1,0.05895328560844064,0.0003207630808793528,0.006633681687000612,NA,NA,NA
Rhomaleosaurus__lat_range_z_trans,-0.3398858587985367,-0.021952289758280317,-0.030624127999392934,0.509185256638666,0.20283176517114043,0.8478988148272038
Rhomaleosaurus__Temperate_N,-0.3156562790509115,-0.025595029911861647,-0.011905565578651077,NA,NA,NA
Rhomaleosaurus__Tropical,0.10393910887108938,-0.0007453775883625591,0.032889526178120215,NA,NA,NA
Rhomaleosaurus__Temperate_S,0.14402365519242713,0.0025949277525536634,0.036126468210356935,NA,NA,NA
Rhomaleosaurus__Antarctic,0.029611621575546827,0.000637062340737733,0.007578435971645898,NA,NA,NA
Rhomaleosaurus__mean_pt_1myr_z_trans,0.13006783222104873,0.0017326397746569478,0.04031161179658771,NA,NA,NA
Rhomaleosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0063621160112360565,-0.004170113815982298,0.009967502171923442,NA,NA,NA
Rhomaleosaurus__208-217,0.05366013153394007,0.0009798670943965576,0.01399299376638881,NA,NA,NA
Rhomaleosaurus__217-227,0.049826755279468775,0.0010179165330435247,0.011422462973525383,NA,NA,NA
Rhomaleosaurus__227-237,0.04558680970973137,0.0008271543318145292,0.014031373693969769,NA,NA,NA
Rhomaleosaurus__237-242,0.02353788834236248,-0.0006818062367915836,0.008615786435949105,NA,NA,NA
Rhomaleosaurus__242-246.7,0.025360531463183403,-0.0010590917682534817,0.010247949007527653,NA,NA,NA
Rhomaleosaurus__246.7-252,0.0017297163292546098,-0.001950760834322721,0.005156762135098667,NA,NA,NA
Rhomaleosaurus__252-259.5,0.03348627160215306,0.0007386773883617368,0.00860889112067226,NA,NA,NA
Rhomaleosaurus__259.5-264.3,0.03519046156477022,0.0009044213515947004,0.008791069987623315,NA,NA,NA
Rhomaleosaurus__264.3-274.4,0.037546761810131356,0.0009483032881013911,0.009513853399044024,NA,NA,NA
Rhomaleosaurus__274.4-283.5,0.03330271717404867,0.0007440380807883228,0.008133735790454904,NA,NA,NA
Rhomaleosaurus__283.5-290.1,0.03673946658445795,0.0008053487518686133,0.008617675606056549,NA,NA,NA
Rhombopholis__lat_range_z_trans,-0.05889863774760703,-0.004077602508441576,-0.0011465379692485666,0.49018430479394737,0.00697062723338604,1.2584377983585
Rhombopholis__Temperate_N,-0.14151173638468717,-0.01376450951837423,0.003805622274107169,NA,NA,NA
Rhombopholis__Tropical,-0.16906528169799803,-0.015329242953447564,-0.00036943671364603344,NA,NA,NA
Rhombopholis__Temperate_S,0.12525640177582417,0.0018692977281127643,0.02646511527943729,NA,NA,NA
Rhombopholis__Antarctic,0.02121642738278282,0.00015128099195744932,0.005138628587140074,NA,NA,NA
Rhombopholis__mean_pt_1myr_z_trans,-0.00867626720978195,-0.0059412740839006745,0.020900226985937066,NA,NA,NA
Rhombopholis__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07224351174438391,-0.0026178816532484214,0.03818370906767947,NA,NA,NA
Rhombopholis__208-217,0.03747662244001247,-2.6528508734702328e-05,0.012287933286103751,NA,NA,NA
Rhombopholis__217-227,0.03628577796223803,0.0004667156062668531,0.007506345212646892,NA,NA,NA
Rhombopholis__227-237,0.03514999640076808,0.00022158333495731516,0.010024014625459128,NA,NA,NA
Rhombopholis__237-242,0.04252437848647463,-0.002042934963463135,0.020923800349880273,NA,NA,NA
Rhombopholis__242-246.7,0.020926480844995432,-0.0031925453336145667,0.012971567163360065,NA,NA,NA
Rhombopholis__246.7-252,-0.002506961725200866,-0.001423801388301916,0.004697449990623948,NA,NA,NA
Rhombopholis__252-259.5,0.023358828993954053,0.00028915957049478654,0.0060065944572540685,NA,NA,NA
Rhombopholis__259.5-264.3,0.024602879435014026,0.00023770392971111424,0.0052005187446180125,NA,NA,NA
Rhombopholis__264.3-274.4,0.02610139599924934,0.0004010448907491266,0.00627953956770113,NA,NA,NA
Rhombopholis__274.4-283.5,0.023283154747207744,0.00020546064211062292,0.005999988604111262,NA,NA,NA
Rhombopholis__283.5-290.1,0.026662735967772293,0.0003499609912298677,0.006601325153735621,NA,NA,NA
Rioarribasuchus__lat_range_z_trans,-0.6875306627154351,-0.023275031456654525,-0.03078407894802604,0.2544623363365099,0.0030549345538020134,0.604551874101162
Rioarribasuchus__Temperate_N,0.24687708124984056,0.0009622433919520907,0.040578562634872736,NA,NA,NA
Rioarribasuchus__Tropical,-0.28400348213501275,-0.012024153044820894,-0.009652482579826548,NA,NA,NA
Rioarribasuchus__Temperate_S,0.23616373386234046,0.002119563729777185,0.0386674608909699,NA,NA,NA
Rioarribasuchus__Antarctic,0.04713581557385624,0.000400443264278143,0.006578519594657269,NA,NA,NA
Rioarribasuchus__mean_pt_1myr_z_trans,0.06708374253066722,-0.0027813767849547847,0.0306052052802184,NA,NA,NA
Rioarribasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.030054190573864617,-0.00385817686246462,0.019112621509999095,NA,NA,NA
Rioarribasuchus__208-217,-0.0685093046631664,-0.006585584051785566,0.013121993267637425,NA,NA,NA
Rioarribasuchus__217-227,0.07717880569398403,0.0007725532135345364,0.011287206056199503,NA,NA,NA
Rioarribasuchus__227-237,0.07698282790370285,0.0005000957428184265,0.012631159403327966,NA,NA,NA
Rioarribasuchus__237-242,0.025593841493609944,-0.0012315550923952976,0.007572380501505023,NA,NA,NA
Rioarribasuchus__242-246.7,0.04835118470597081,-0.00018246397016656097,0.009911934474489752,NA,NA,NA
Rioarribasuchus__246.7-252,-0.011029001922579482,-0.001625888269920583,0.004031853785771998,NA,NA,NA
Rioarribasuchus__252-259.5,0.04821621052455157,0.00037797912825334937,0.007766270275395203,NA,NA,NA
Rioarribasuchus__259.5-264.3,0.05501545389182866,0.0005997151417101496,0.007945016196992527,NA,NA,NA
Rioarribasuchus__264.3-274.4,0.055657459888607264,0.0005128759607345674,0.00776296928698125,NA,NA,NA
Rioarribasuchus__274.4-283.5,0.050454625859856606,0.0005421682502978623,0.006832274930220313,NA,NA,NA
Rioarribasuchus__283.5-290.1,0.057765548061579464,0.0005524784838696313,0.007507538105514853,NA,NA,NA
Riojasaurus__lat_range_z_trans,0.06273036130672381,0.0011959274037982841,0.020669869325644394,0.7456943678217794,0.012470326269976795,3.1845149639993906
Riojasaurus__Temperate_N,0.08911867019016977,0.00016364405276167373,0.03105683460806987,NA,NA,NA
Riojasaurus__Tropical,0.07807154757333679,0.0007183986315792599,0.026179205483347717,NA,NA,NA
Riojasaurus__Temperate_S,-0.16305239214164222,-0.018581711386788116,-0.004919294982646247,NA,NA,NA
Riojasaurus__Antarctic,0.01000951739086768,-5.711191513924264e-05,0.005048120763873798,NA,NA,NA
Riojasaurus__mean_pt_1myr_z_trans,0.02082818433138183,-0.0030096122379832616,0.02540807029458328,NA,NA,NA
Riojasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.009631739748177047,-0.004430729647018776,0.024495236426993135,NA,NA,NA
Riojasaurus__208-217,-0.05872106518701183,-0.011040962907802135,0.013284396897808793,NA,NA,NA
Riojasaurus__217-227,-0.0044079589963075235,-0.005978537438737671,0.006083981448438488,NA,NA,NA
Riojasaurus__227-237,0.017893597800291178,-9.786758373061779e-05,0.006590904869242219,NA,NA,NA
Riojasaurus__237-242,0.006640976414637898,-0.0005857436621433077,0.005458119032184289,NA,NA,NA
Riojasaurus__242-246.7,0.011946084954220561,-0.00042520490618910763,0.0051382821998329185,NA,NA,NA
Riojasaurus__246.7-252,-0.00793131380102693,-0.0017481467852160184,0.0031038974040183726,NA,NA,NA
Riojasaurus__252-259.5,0.010261055308794275,-0.00028721758335715597,0.004337170661613229,NA,NA,NA
Riojasaurus__259.5-264.3,0.012951251996874148,3.773719687709291e-05,0.004764050719768678,NA,NA,NA
Riojasaurus__264.3-274.4,0.013566368080578282,5.648620837624375e-05,0.00494140233067063,NA,NA,NA
Riojasaurus__274.4-283.5,0.011262233775153974,-8.807769337077423e-05,0.004854233056860457,NA,NA,NA
Riojasaurus__283.5-290.1,0.013630848670183214,-6.538297185325897e-05,0.0049819241265965965,NA,NA,NA
Riojasuchus__lat_range_z_trans,0.2145931700617075,0.001001686031375237,0.017193597141447855,0.2441724191825847,0.010955028235912323,0.7137805451638997
Riojasuchus__Temperate_N,0.3150062224455178,0.0006039288156265666,0.030052152609469328,NA,NA,NA
Riojasuchus__Tropical,0.2637244627252221,0.0007121195452203308,0.025494576519587715,NA,NA,NA
Riojasuchus__Temperate_S,-0.7035124756768346,-0.018152148033901444,0.0012042203053277787,NA,NA,NA
Riojasuchus__Antarctic,0.04975647130748257,0.00012536741927135592,0.005790655367322041,NA,NA,NA
Riojasuchus__mean_pt_1myr_z_trans,0.026898234164109455,-0.0028680240002953348,0.019860505647663503,NA,NA,NA
Riojasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.1510551916039549,-0.0073678224915585885,0.014900790353779596,NA,NA,NA
Riojasuchus__208-217,-0.12288095546886325,-0.007040976125848864,0.012249317630471672,NA,NA,NA
Riojasuchus__217-227,-0.21088016796857117,-0.008626446363469324,0.008700454048850375,NA,NA,NA
Riojasuchus__227-237,0.06718470682157203,3.2012317292792624e-05,0.008380299407725838,NA,NA,NA
Riojasuchus__237-242,0.027194026987126564,-0.00070735581769489,0.007027195582634155,NA,NA,NA
Riojasuchus__242-246.7,0.03538014907273464,-0.0008335257132081527,0.0062087047749290756,NA,NA,NA
Riojasuchus__246.7-252,-0.03737829114077613,-0.0016010298610144849,0.004040216431089507,NA,NA,NA
Riojasuchus__252-259.5,0.03926102055236697,-0.0003480512136096488,0.005603072145807185,NA,NA,NA
Riojasuchus__259.5-264.3,0.06068002488464117,0.00025956068169395377,0.006338462724257671,NA,NA,NA
Riojasuchus__264.3-274.4,0.062492444515380614,0.000134166427933384,0.005868006162145974,NA,NA,NA
Riojasuchus__274.4-283.5,0.05454035979870241,0.0001611877991587606,0.0060663077915886175,NA,NA,NA
Riojasuchus__283.5-290.1,0.06421145400963724,0.00029123735709145793,0.006497870022802758,NA,NA,NA
Romeria__lat_range_z_trans,0.03321853792883313,0.002418648088492002,0.020287194666337473,1.635916961182811,0.2209502593614161,3.3702468257397413
Romeria__Temperate_N,0.046863224906908627,0.0031519404757333392,0.02952496050908038,NA,NA,NA
Romeria__Tropical,-0.07820224787065819,-0.02862325161729617,0.0015819324584145852,NA,NA,NA
Romeria__Temperate_S,0.04141972356095784,0.00312336725812891,0.023237379144533967,NA,NA,NA
Romeria__Antarctic,0.0038872898131838834,-0.00020426693485821383,0.002949697465315049,NA,NA,NA
Romeria__mean_pt_1myr_z_trans,0.02995330346923392,-0.004041748458681459,0.04428130022897356,NA,NA,NA
Romeria__Mod_R_deltaTMyr_pt_1myr_z_trans,-7.575175555503739e-05,-0.011660101609131028,0.018186728970363213,NA,NA,NA
Romeria__208-217,0.011691118697095791,-0.0004758801173487804,0.009753606241967456,NA,NA,NA
Romeria__217-227,0.00954829517133675,0.0005924834915965703,0.006112070650418234,NA,NA,NA
Romeria__227-237,0.008103161047039337,-0.000695112552624111,0.005949568527534991,NA,NA,NA
Romeria__237-242,0.0011690197139227496,-0.002142451277115829,0.00461692335994005,NA,NA,NA
Romeria__242-246.7,0.003533394176575591,-0.0025530642165198757,0.005051420858267738,NA,NA,NA
Romeria__246.7-252,-0.002184449408359864,-0.00265951123079186,0.0022115029544161314,NA,NA,NA
Romeria__252-259.5,0.002741768494966023,-0.000884897372882789,0.003558125223855793,NA,NA,NA
Romeria__259.5-264.3,0.005495895674288436,-0.00014821379103310904,0.0034305499095692777,NA,NA,NA
Romeria__264.3-274.4,0.006270115087407429,0.00016387439463549333,0.0035944552817790704,NA,NA,NA
Romeria__274.4-283.5,0.004889617176311173,0.00016444362774367555,0.003484949080574047,NA,NA,NA
Romeria__283.5-290.1,0.00610769153191437,0.00024962861601634357,0.003664039135559611,NA,NA,NA
Rothianiscus__lat_range_z_trans,0.05177370930137496,0.0009161177483691459,0.01649414843018347,0.8467494115888258,0.024284677114337683,2.6273365090601146
Rothianiscus__Temperate_N,0.0772795497093776,0.00015047092207223992,0.025720284430508184,NA,NA,NA
Rothianiscus__Tropical,-0.12310669298612376,-0.013729691907810891,0.0005533322451851189,NA,NA,NA
Rothianiscus__Temperate_S,0.06781919339002448,0.0009330566728405703,0.021954695242322107,NA,NA,NA
Rothianiscus__Antarctic,0.009723270615843297,2.623359109939009e-05,0.0043712881165670825,NA,NA,NA
Rothianiscus__mean_pt_1myr_z_trans,0.07315267324591031,-0.003610077785266259,0.04096542947757601,NA,NA,NA
Rothianiscus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.00648647022641494,-0.0024069458890671027,0.01722976397123719,NA,NA,NA
Rothianiscus__208-217,0.019633806970566933,-0.0003612403963542589,0.008287777717372331,NA,NA,NA
Rothianiscus__217-227,0.01872503062648994,0.0003072742289261452,0.006007958938016055,NA,NA,NA
Rothianiscus__227-237,0.016495848376296994,-0.0001149173635757566,0.007125055333317002,NA,NA,NA
Rothianiscus__237-242,0.005936148882932965,-0.0008188714676374378,0.004801006913658664,NA,NA,NA
Rothianiscus__242-246.7,0.008731976483785304,-0.0009934814192850687,0.005307758518778484,NA,NA,NA
Rothianiscus__246.7-252,-0.0038035261819681157,-0.0010627311248091857,0.0027743371817762165,NA,NA,NA
Rothianiscus__252-259.5,0.009247009500102876,-0.00016438418575468133,0.004601554186927554,NA,NA,NA
Rothianiscus__259.5-264.3,-0.04554707200652296,-0.011947477214510154,0.010196325958374448,NA,NA,NA
Rothianiscus__264.3-274.4,-0.08214687187005061,-0.01154720002568845,0.005088648082294485,NA,NA,NA
Rothianiscus__274.4-283.5,0.011078277144511655,8.62192259052425e-05,0.005097438905838231,NA,NA,NA
Rothianiscus__283.5-290.1,0.012950905986435099,0.00011353316460962187,0.0048996010169680216,NA,NA,NA
Ruehleia__lat_range_z_trans,0.047032952926006226,0.0023494579461330795,0.02040546922554768,1.018817001440675,0.08154290076345205,2.305092065129429
Ruehleia__Temperate_N,-0.07780446104054456,-0.018266692836366432,0.009073105032806525,NA,NA,NA
Ruehleia__Tropical,0.05635504025536921,0.0006076427901792901,0.025798947988086893,NA,NA,NA
Ruehleia__Temperate_S,0.056742624279527885,0.0021043495826017227,0.02622683046750765,NA,NA,NA
Ruehleia__Antarctic,0.006403003304316047,-3.6684641155348e-05,0.003594558611417092,NA,NA,NA
Ruehleia__mean_pt_1myr_z_trans,0.0022284117022227856,-0.005689133489049426,0.019165438099162796,NA,NA,NA
Ruehleia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0028827600634207438,-0.007158229821605236,0.017441142694259698,NA,NA,NA
Ruehleia__208-217,-0.017277684317310412,-0.01229097270365042,0.02055564762819342,NA,NA,NA
Ruehleia__217-227,0.0034905641633332196,0.00018270293107507503,0.006736789391656474,NA,NA,NA
Ruehleia__227-237,0.012750426308642314,-7.538867839307054e-05,0.007610249103024989,NA,NA,NA
Ruehleia__237-242,0.003308530546769438,-0.0008430545571063743,0.004592892445755362,NA,NA,NA
Ruehleia__242-246.7,0.006860224490094988,-0.0010644957859212282,0.006203846749047235,NA,NA,NA
Ruehleia__246.7-252,-0.008782761081069686,-0.003710439566652437,0.0019689418223708807,NA,NA,NA
Ruehleia__252-259.5,0.006271291371418848,-0.00046601654249279974,0.004608115387958261,NA,NA,NA
Ruehleia__259.5-264.3,0.008528673098185445,0.00014171621961814952,0.004368983215953969,NA,NA,NA
Ruehleia__264.3-274.4,0.009314572773592999,0.00010189134963682388,0.005010934338738835,NA,NA,NA
