feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Shastasaurus__274.4-283.5,0.028836894588653243,0.000892645217664455,0.009331902932860677,NA,NA,NA
Shastasaurus__283.5-290.1,0.03161974459449769,0.0009471726883993277,0.010408615764521711,NA,NA,NA
Shihtienfenia__lat_range_z_trans,-0.5163562972843647,-0.014104654669825398,-0.011996337949538033,0.16471073451957635,0.006250565871596336,0.550856851041317
Shihtienfenia__Temperate_N,-0.8631273680925369,-0.02103791106311916,-0.02492748836223197,NA,NA,NA
Shihtienfenia__Tropical,0.346699156165123,0.001968351095127603,0.03431571235788942,NA,NA,NA
Shihtienfenia__Temperate_S,0.3565605903416872,0.0022681259096411607,0.03709565624743874,NA,NA,NA
Shihtienfenia__Antarctic,0.07762960309162736,0.0005549610273661151,0.008506176669064405,NA,NA,NA
Shihtienfenia__mean_pt_1myr_z_trans,0.22169891999568792,-0.0016444989791418996,0.05504628715681674,NA,NA,NA
Shihtienfenia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.028866726243468293,-0.0029878084477909877,0.008791457690984626,NA,NA,NA
Shihtienfenia__208-217,0.10857436168938875,0.000809400678058803,0.011245801281994839,NA,NA,NA
Shihtienfenia__217-227,0.14082662787288427,0.0010929699878988034,0.014551086465110604,NA,NA,NA
Shihtienfenia__227-237,0.09505884282290936,0.00016277988683286978,0.013417177885534775,NA,NA,NA
Shihtienfenia__237-242,0.07197152885142714,0.0002196943780505518,0.00924463994111276,NA,NA,NA
Shihtienfenia__242-246.7,0.08797341510653496,0.0001223475766631178,0.010804452702902263,NA,NA,NA
Shihtienfenia__246.7-252,-0.2554747594147921,-0.007602301096145115,-0.001889681790188815,NA,NA,NA
Shihtienfenia__252-259.5,-0.1457161317160353,-0.013110262138931482,0.014002495861381383,NA,NA,NA
Shihtienfenia__259.5-264.3,0.08320052066817879,0.0005459227582953422,0.008207776676580028,NA,NA,NA
Shihtienfenia__264.3-274.4,0.08781679090112447,0.0005460866317250481,0.009064192802670014,NA,NA,NA
Shihtienfenia__274.4-283.5,0.08275448940694333,0.0005643866110142951,0.008669550869260221,NA,NA,NA
Shihtienfenia__283.5-290.1,0.08926402304321528,0.0005549620226496238,0.009021735817856355,NA,NA,NA
Shonisaurus__lat_range_z_trans,-0.20710841691812862,-0.016593619660331304,-0.014114724431046145,0.30512747169676,0.011267591267824173,0.7006934331730008
Shonisaurus__Temperate_N,-0.11757450746009654,-0.010389445043923938,-0.005837509818763077,NA,NA,NA
Shonisaurus__Tropical,-0.09960047101042992,-0.008736209683591178,-0.0024473385693087124,NA,NA,NA
Shonisaurus__Temperate_S,0.18943711612062913,0.004624049239427202,0.0500943641626376,NA,NA,NA
Shonisaurus__Antarctic,0.035340433342911974,0.000819941224248513,0.009591744666076995,NA,NA,NA
Shonisaurus__mean_pt_1myr_z_trans,0.05324457006373153,-0.0038883147018534507,0.028330878523917462,NA,NA,NA
Shonisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0023881826467311885,-0.0038071514301609645,0.01899729373300895,NA,NA,NA
Shonisaurus__208-217,0.05450269045034314,0.0015025280311598914,0.013361780645098294,NA,NA,NA
Shonisaurus__217-227,0.07220758885892917,0.0017665444106887017,0.018596679043884106,NA,NA,NA
Shonisaurus__227-237,-0.022961266677772107,-0.00919664134678076,0.02180899167063263,NA,NA,NA
Shonisaurus__237-242,0.03731361598304308,-0.0009811575131276032,0.01297756203804936,NA,NA,NA
Shonisaurus__242-246.7,0.0419011808334688,0.00021051442867338167,0.01391080306132247,NA,NA,NA
Shonisaurus__246.7-252,-0.10844996337768353,-0.010706798296566459,-0.004456941126427083,NA,NA,NA
Shonisaurus__252-259.5,0.03927569239067442,0.0008252738860105598,0.01104371933573817,NA,NA,NA
Shonisaurus__259.5-264.3,0.03725303922047918,0.0008427351614212612,0.00985660753508229,NA,NA,NA
Shonisaurus__264.3-274.4,0.038821639143473405,0.0005477913298630435,0.0104174292320393,NA,NA,NA
Shonisaurus__274.4-283.5,0.03732315020336188,0.0010532447382078079,0.010197008644144313,NA,NA,NA
Shonisaurus__283.5-290.1,0.04090887350037566,0.0010292673950045858,0.010842343978551444,NA,NA,NA
Shringasaurus__lat_range_z_trans,0.019092296728433433,0.002024531709859782,0.017412531065649262,3.543912344781711,0.21491273120045662,6.756437936797738
Shringasaurus__Temperate_N,0.030645816283919134,0.0034550367777947517,0.03384452885859904,NA,NA,NA
Shringasaurus__Tropical,0.02551623319994386,0.0033920604141871617,0.026201000942035688,NA,NA,NA
Shringasaurus__Temperate_S,-0.025489942013129138,-0.020230137987728717,-0.00015297323982106653,NA,NA,NA
Shringasaurus__Antarctic,7.171427723063869e-05,-0.0011736124870689183,0.002177968708100896,NA,NA,NA
Shringasaurus__mean_pt_1myr_z_trans,-0.0015434609168810097,-0.0070663156352082975,0.014108713071854927,NA,NA,NA
Shringasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.004385704126786733,-0.004569477254906115,0.012756973013578058,NA,NA,NA
Shringasaurus__208-217,0.003561998011389995,-0.0004786642676184875,0.003889291625582007,NA,NA,NA
Shringasaurus__217-227,0.005119440950084337,0.00031080561429680655,0.005694246968695181,NA,NA,NA
Shringasaurus__227-237,0.005937022522273415,-0.0015453496164228443,0.008844561646233503,NA,NA,NA
Shringasaurus__237-242,0.0017050742182864265,-0.0009466073596103734,0.003863900825471735,NA,NA,NA
Shringasaurus__242-246.7,-4.3145483199145214e-05,-0.009154586301139042,0.005975814682856642,NA,NA,NA
Shringasaurus__246.7-252,0.05121015940624983,-0.011204396925857707,0.06477068705622384,NA,NA,NA
Shringasaurus__252-259.5,0.00071446713710129,-0.0011258064322104198,0.0026077147043398934,NA,NA,NA
Shringasaurus__259.5-264.3,0.0008679953526842398,-0.000617443473131695,0.0023672845610469345,NA,NA,NA
Shringasaurus__264.3-274.4,0.001392659884647984,-0.000501086797807203,0.0031030444829169513,NA,NA,NA
Shringasaurus__274.4-283.5,0.0002543558618223408,-0.0009282781537698566,0.002695174050118966,NA,NA,NA
Shringasaurus__283.5-290.1,0.0008247577663974868,-0.0007181196552895338,0.0030102293011559002,NA,NA,NA
Shuangbaisaurus__lat_range_z_trans,0.031705197634614685,0.007489396074635669,0.023052293433048945,1.7022882017472876,1.1586790271103382,2.3518520407378674
Shuangbaisaurus__Temperate_N,-0.08543071286026956,-0.04987886515615981,-0.020823450514822865,NA,NA,NA
Shuangbaisaurus__Tropical,0.04401016018035858,0.00903893661310573,0.03475502853511914,NA,NA,NA
Shuangbaisaurus__Temperate_S,0.038776245253317874,0.007245889173164898,0.03321872142212647,NA,NA,NA
Shuangbaisaurus__Antarctic,0.004869620317848183,0.0005039058860930821,0.004354895868903854,NA,NA,NA
Shuangbaisaurus__mean_pt_1myr_z_trans,0.02867780607127618,-0.003764950541576945,0.037698777153076644,NA,NA,NA
Shuangbaisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008131083530469914,-0.006738265434800775,0.02285750226703829,NA,NA,NA
Shuangbaisaurus__208-217,0.010139245858430734,0.0014646334887137196,0.009375401914594909,NA,NA,NA
Shuangbaisaurus__217-227,0.014224161344805657,0.0031607623323370417,0.011976319743188208,NA,NA,NA
Shuangbaisaurus__227-237,0.014054067917706288,-0.00014130878344406598,0.013930085266327349,NA,NA,NA
Shuangbaisaurus__237-242,0.005304758145886106,-0.0012582501523293913,0.007880316226180384,NA,NA,NA
Shuangbaisaurus__242-246.7,0.006969689603059293,-0.0017208683486296705,0.007877866094138562,NA,NA,NA
Shuangbaisaurus__246.7-252,-0.028595296799074507,-0.02057901370139853,-0.00025754950317799345,NA,NA,NA
Shuangbaisaurus__252-259.5,0.006746378269086372,0.0011681011576227314,0.0057451193701254545,NA,NA,NA
Shuangbaisaurus__259.5-264.3,0.006189640078632252,0.0007528882507641798,0.005115810828358897,NA,NA,NA
Shuangbaisaurus__264.3-274.4,0.0069152313015194275,0.0007229062842884904,0.006113873690229313,NA,NA,NA
Shuangbaisaurus__274.4-283.5,0.005116658761177745,0.0006404665425981563,0.004766723069405114,NA,NA,NA
Shuangbaisaurus__283.5-290.1,0.0064192127051966525,0.0008161884833847835,0.005532957460777687,NA,NA,NA
Shuvosaurus__lat_range_z_trans,-0.24578489281871174,-0.026126989861022038,-0.029141603397256896,0.4058320869574527,0.005817161872982979,0.7186091979965568
Shuvosaurus__Temperate_N,0.17086370462546013,0.006320362827271354,0.056113696709862756,NA,NA,NA
Shuvosaurus__Tropical,-0.10469134853711516,-0.013910532159169436,-0.001244251610048563,NA,NA,NA
Shuvosaurus__Temperate_S,0.12774936066160136,0.005451536792546651,0.040622275438608496,NA,NA,NA
Shuvosaurus__Antarctic,0.0169481145085581,0.0002256880568178048,0.006146247760024261,NA,NA,NA
Shuvosaurus__mean_pt_1myr_z_trans,0.050805481058860374,-0.0012685366228321645,0.029185498904253173,NA,NA,NA
Shuvosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.004066856907085088,-0.0033612129221888593,0.009359441366423632,NA,NA,NA
Shuvosaurus__208-217,0.031434749534686994,0.0011767085896640815,0.010110450969963007,NA,NA,NA
Shuvosaurus__217-227,0.03781372553179287,0.0011732874759661578,0.015221756118583759,NA,NA,NA
Shuvosaurus__227-237,-0.008185247246904942,-0.008378741889501098,0.0252374287253001,NA,NA,NA
Shuvosaurus__237-242,0.01788300128034161,-0.0005488928929370218,0.008605597690799377,NA,NA,NA
Shuvosaurus__242-246.7,0.022912468427406067,-0.001005319187208664,0.009869499035397538,NA,NA,NA
Shuvosaurus__246.7-252,-0.08752948478218753,-0.013603356337643417,-0.0043219468180766074,NA,NA,NA
Shuvosaurus__252-259.5,0.020074430788068563,0.0004002894430887288,0.007112514383603913,NA,NA,NA
Shuvosaurus__259.5-264.3,0.018450184705048507,0.0006434687544529613,0.007160204118067564,NA,NA,NA
Shuvosaurus__264.3-274.4,0.01990617705881799,0.0004256958861221468,0.00783728982568759,NA,NA,NA
Shuvosaurus__274.4-283.5,0.018445333942772393,0.0006107344830059599,0.007151397987084011,NA,NA,NA
Shuvosaurus__283.5-290.1,0.021194245482631345,0.000698361731936152,0.00814519511636127,NA,NA,NA
Sigmala__lat_range_z_trans,0.05185536848042451,0.0025283381443686513,0.020748004946872105,0.8132000648078974,0.1994604505598545,1.9327595438808203
Sigmala__Temperate_N,-0.12906323683440596,-0.025215981138009897,-0.0024259954838031484,NA,NA,NA
Sigmala__Tropical,0.07834301160740381,0.0030266899780558437,0.03188898592532327,NA,NA,NA
Sigmala__Temperate_S,0.07324916399647652,0.0026567916789057796,0.03244999639541114,NA,NA,NA
Sigmala__Antarctic,0.011505826125075707,0.0002740197400863682,0.0051571079649085135,NA,NA,NA
Sigmala__mean_pt_1myr_z_trans,0.017100131467463052,-0.0032824069842291395,0.020724546663409796,NA,NA,NA
Sigmala__Mod_R_deltaTMyr_pt_1myr_z_trans,0.004180880817455952,-0.0034476689044148044,0.017292160799002237,NA,NA,NA
Sigmala__208-217,0.018344187852859774,0.0006732292470410155,0.008470386757626661,NA,NA,NA
Sigmala__217-227,0.02544160818247388,0.001065617651513038,0.011381692098165022,NA,NA,NA
Sigmala__227-237,-0.056536731310744125,-0.01429770872721468,0.013713759619373576,NA,NA,NA
Sigmala__237-242,0.004504356630862617,-0.005326481381406088,0.016116233781177023,NA,NA,NA
Sigmala__242-246.7,0.012763502733339765,-0.0007008028274702754,0.008259275211550964,NA,NA,NA
Sigmala__246.7-252,-0.05339899765891447,-0.010885235619449707,-0.00011737557782305041,NA,NA,NA
Sigmala__252-259.5,0.013019970136291744,0.00012229362322833522,0.005880067146952558,NA,NA,NA
Sigmala__259.5-264.3,0.012972841804621722,0.00041870266782218494,0.005389477767554109,NA,NA,NA
Sigmala__264.3-274.4,0.013904298809898442,0.0003997174456052882,0.0062300159237908695,NA,NA,NA
Sigmala__274.4-283.5,0.012190566557625326,0.00045926010446060707,0.005769707801240103,NA,NA,NA
Sigmala__283.5-290.1,0.01384639791583359,0.0004541774694767767,0.006242644583906605,NA,NA,NA
Sikannisuchus__lat_range_z_trans,0.06088931686198839,0.002116115643228199,0.018321361617893776,0.6842405000014696,0.010706224478781223,1.7136337254196405
Sikannisuchus__Temperate_N,-0.1457605061136672,-0.01996735080956863,0.0039088383767587834,NA,NA,NA
Sikannisuchus__Tropical,0.09035184729707646,0.002578690765774737,0.03012270944991597,NA,NA,NA
Sikannisuchus__Temperate_S,0.08719175733844979,0.002207732231401457,0.02788915361801442,NA,NA,NA
Sikannisuchus__Antarctic,0.01416419470511582,0.00020864413914822483,0.004943028845587361,NA,NA,NA
Sikannisuchus__mean_pt_1myr_z_trans,0.05691407434174963,-0.00124807600123001,0.03666041769291232,NA,NA,NA
Sikannisuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.006410459422723171,-0.003936528754279173,0.020706760789933977,NA,NA,NA
Sikannisuchus__208-217,0.018671827444893967,0.0004645960515733596,0.009401237362560289,NA,NA,NA
Sikannisuchus__217-227,-0.1035557215570201,-0.016386386978453484,0.010006512030641703,NA,NA,NA
Sikannisuchus__227-237,-0.004301324365357518,-0.008389864620059969,0.009861032508909885,NA,NA,NA
Sikannisuchus__237-242,0.013837950220412752,-0.00021046765588448454,0.006511433047796814,NA,NA,NA
Sikannisuchus__242-246.7,0.016997662303040374,-0.00040211269366785085,0.007421641852826564,NA,NA,NA
Sikannisuchus__246.7-252,-0.06983054824952702,-0.009557529564251196,-0.0003133585035814089,NA,NA,NA
Sikannisuchus__252-259.5,0.016492047628496376,0.00032601820113960104,0.005808179988568198,NA,NA,NA
Sikannisuchus__259.5-264.3,0.016125613500770596,0.0002590099249054698,0.005425172446606189,NA,NA,NA
Sikannisuchus__264.3-274.4,0.01740970158268661,0.0004050197984901187,0.006162462156602832,NA,NA,NA
Sikannisuchus__274.4-283.5,0.015146256578997172,0.00019093260741526814,0.004845231310094822,NA,NA,NA
Sikannisuchus__283.5-290.1,0.017068538373212566,0.00026410988268765783,0.005488877732595876,NA,NA,NA
Silesaurus__lat_range_z_trans,0.10710060042783384,0.0018592011891118059,0.02195241059811426,0.4177154326753225,0.0358184315264225,0.8614687658846378
Silesaurus__Temperate_N,-0.34422934736300853,-0.02549921327756133,-0.009928681719781217,NA,NA,NA
Silesaurus__Tropical,0.16591553339730683,0.0029444975943620755,0.0366581750029553,NA,NA,NA
Silesaurus__Temperate_S,0.16017455562059624,0.002065994742056754,0.036122879493391935,NA,NA,NA
Silesaurus__Antarctic,0.03097202129489996,0.0005214340211520465,0.006810965567913051,NA,NA,NA
Silesaurus__mean_pt_1myr_z_trans,0.006755603459261163,-0.0037537325740311742,0.015603798468431605,NA,NA,NA
Silesaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0024839736846220682,-0.003869620970176235,0.013207573768845895,NA,NA,NA
Silesaurus__208-217,0.04512610100585493,0.0007305033249732489,0.00963968145410014,NA,NA,NA
Silesaurus__217-227,0.05974713930537399,0.0011548457714009729,0.013566055167155212,NA,NA,NA
Silesaurus__227-237,-0.21007565324833613,-0.020218764751124156,0.009974484766215597,NA,NA,NA
Silesaurus__237-242,0.027357976161569788,-8.382880167149653e-05,0.00986917295385396,NA,NA,NA
Silesaurus__242-246.7,0.031890187839977976,-0.000670353001973409,0.010826984540894027,NA,NA,NA
Silesaurus__246.7-252,-0.1307642586127623,-0.009279471421280399,0.0006827245509115524,NA,NA,NA
Silesaurus__252-259.5,0.03377465786931603,0.0006045166364691745,0.007778610572186819,NA,NA,NA
Silesaurus__259.5-264.3,0.0337910015572714,0.0005521751712395844,0.007206524077525735,NA,NA,NA
Silesaurus__264.3-274.4,0.035820565314268665,0.0006449072761432527,0.008261262516475998,NA,NA,NA
Silesaurus__274.4-283.5,0.032567535127841454,0.0006212592336703762,0.007074671545701917,NA,NA,NA
Silesaurus__283.5-290.1,0.03581495447215453,0.0005982020056082013,0.007863398999746574,NA,NA,NA
Sillosuchus__lat_range_z_trans,0.036008612012985705,0.0029283060199521466,0.017748074126776904,1.1784225339931482,0.17961230501532555,2.536251592449844
Sillosuchus__Temperate_N,0.06812434683313959,0.005690076260814268,0.040941494091204185,NA,NA,NA
Sillosuchus__Tropical,0.05452108696068653,0.0034265577235143632,0.030337684548195545,NA,NA,NA
Sillosuchus__Temperate_S,-0.10608124744385589,-0.03275107535722294,0.0016500844084997826,NA,NA,NA
Sillosuchus__Antarctic,0.005458053264444523,-6.764265967302676e-05,0.0034584468536322617,NA,NA,NA
Sillosuchus__mean_pt_1myr_z_trans,0.017527134520352206,-0.003892271517084432,0.02364359075073235,NA,NA,NA
Sillosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012795915794495797,-0.0029287416918331527,0.02045352277485212,NA,NA,NA
Sillosuchus__208-217,0.01184717206627035,0.0004576808738074676,0.00670310561527259,NA,NA,NA
Sillosuchus__217-227,0.015966355573876573,0.0009034530902586993,0.00975968024153848,NA,NA,NA
Sillosuchus__227-237,-0.003832077481584945,-0.011043868929964961,0.026487891993911012,NA,NA,NA
Sillosuchus__237-242,0.007038275301445317,-0.00033443147973112293,0.00565727088436776,NA,NA,NA
Sillosuchus__242-246.7,0.008464089441655972,-0.000532079612874692,0.006863756365218456,NA,NA,NA
Sillosuchus__246.7-252,-0.0370488480084501,-0.012933290095273307,-0.001428724522418337,NA,NA,NA
Sillosuchus__252-259.5,0.006376860613683274,-0.00041721835429715955,0.004316798139770279,NA,NA,NA
Sillosuchus__259.5-264.3,0.006622285113616687,0.00014905343198828568,0.00419894316768442,NA,NA,NA
Sillosuchus__264.3-274.4,0.007192494450187816,-3.9858414732806505e-05,0.004208752308189609,NA,NA,NA
Sillosuchus__274.4-283.5,0.006071190828059499,0.00010333486075607304,0.003710780961424331,NA,NA,NA
Sillosuchus__283.5-290.1,0.007171447473032944,0.00020456801996559328,0.004459539615786618,NA,NA,NA
Simosaurus__lat_range_z_trans,-0.1787855546888604,-0.02149017878465687,-0.008500978494503058,0.6506483056259458,0.004845459014177322,1.8633984787156805
Simosaurus__Temperate_N,-0.04280235613502886,-0.006086694278080469,0.005760990302589241,NA,NA,NA
Simosaurus__Tropical,-0.03248679391378922,-0.004083004204719622,0.009893075817546402,NA,NA,NA
Simosaurus__Temperate_S,0.07018960768139665,0.0010420561542499641,0.022389601040118372,NA,NA,NA
Simosaurus__Antarctic,0.010020222867785748,-3.029091195590616e-05,0.004782012429260178,NA,NA,NA
Simosaurus__mean_pt_1myr_z_trans,-0.008572803697130014,-0.0072494275056225015,0.021032635491716706,NA,NA,NA
Simosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.004529157974435683,-0.003212528852635338,0.014780504651000993,NA,NA,NA
Simosaurus__208-217,0.01907005092324794,0.00025658975011677137,0.0067757925879821995,NA,NA,NA
Simosaurus__217-227,0.02644316797967905,0.00064847279340987,0.009528622051843896,NA,NA,NA
Simosaurus__227-237,0.01960545603003205,-0.0002049741235850742,0.010038948270132407,NA,NA,NA
Simosaurus__237-242,0.011860937187240544,-0.0001777027951667796,0.00568039440984663,NA,NA,NA
Simosaurus__242-246.7,0.01605767478432637,-0.002640629941669025,0.016497177893029447,NA,NA,NA
Simosaurus__246.7-252,0.1512023722676402,-0.007817389262995335,0.0688514904509556,NA,NA,NA
Simosaurus__252-259.5,0.012192344316108536,2.1952003295269896e-05,0.005433777467765743,NA,NA,NA
Simosaurus__259.5-264.3,0.010824815206532555,0.00010062289011514755,0.005302904379704557,NA,NA,NA
Simosaurus__264.3-274.4,0.011762069090431067,-8.166527774408386e-05,0.0049986660270292995,NA,NA,NA
Simosaurus__274.4-283.5,0.010727977570354347,-0.00010435416865861791,0.004614065546741431,NA,NA,NA
Simosaurus__283.5-290.1,0.012384801869639618,3.16986846718922e-05,0.005311012001878315,NA,NA,NA
Sinocyamodus__lat_range_z_trans,0.08821064671829477,0.001853447816437989,0.020358837299340488,0.48943314310978164,0.0215900317998603,1.0752789382822812
Sinocyamodus__Temperate_N,-0.2723747074183322,-0.023098792728674555,-0.0042307997736524446,NA,NA,NA
Sinocyamodus__Tropical,0.13568260904963628,0.002792414554553574,0.03479885608586067,NA,NA,NA
Sinocyamodus__Temperate_S,0.1306450645922365,0.0033935136137584697,0.037128471120618484,NA,NA,NA
Sinocyamodus__Antarctic,0.024299674485124892,0.0002784799680972046,0.006309459232508226,NA,NA,NA
Sinocyamodus__mean_pt_1myr_z_trans,0.007189088453051269,-0.004077296766103194,0.014668517193291812,NA,NA,NA
Sinocyamodus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008881838396312416,-0.0033464326475747333,0.016510603852359043,NA,NA,NA
Sinocyamodus__208-217,0.03558980251598474,0.0007384816954521767,0.010209683707932737,NA,NA,NA
Sinocyamodus__217-227,0.04841478994675862,0.0012276522367492507,0.013313800356971028,NA,NA,NA
Sinocyamodus__227-237,-0.16148273323229415,-0.022167201149409746,0.00870650818379484,NA,NA,NA
Sinocyamodus__237-242,0.02175883210531027,-0.00018509450181041653,0.008772703194605876,NA,NA,NA
Sinocyamodus__242-246.7,0.025817171039005483,-0.0006452675327877081,0.010272332361668763,NA,NA,NA
Sinocyamodus__246.7-252,-0.10419628692429113,-0.010068448578069345,0.00035688254187487737,NA,NA,NA
Sinocyamodus__252-259.5,0.026924709721096743,0.00038692194696602386,0.0074730582053714415,NA,NA,NA
Sinocyamodus__259.5-264.3,0.02655062871951814,0.00043180953715596154,0.007113764583453089,NA,NA,NA
Sinocyamodus__264.3-274.4,0.02826016245652553,0.0003697206082090803,0.007229703050387357,NA,NA,NA
Sinocyamodus__274.4-283.5,0.02568991009420729,0.0004852443505459098,0.0069640290384156275,NA,NA,NA
Sinocyamodus__283.5-290.1,0.02836194659589641,0.0005533997448733471,0.007214282089836455,NA,NA,NA
Sinosaurosphargis__lat_range_z_trans,0.03155281493711479,0.002418022720735203,0.01648719240901323,1.5104944916590466,0.3044227361679077,6.077701795846224
Sinosaurosphargis__Temperate_N,0.05310315195333275,0.0034186938800764488,0.028412739991012455,NA,NA,NA
Sinosaurosphargis__Tropical,-0.06437794573020078,-0.020217256527329773,-0.0016635533333378924,NA,NA,NA
Sinosaurosphargis__Temperate_S,0.04153001837187663,0.003286961504706045,0.022421293959088547,NA,NA,NA
Sinosaurosphargis__Antarctic,0.004296469406990972,-0.0001919923658637491,0.002832117026900621,NA,NA,NA
Sinosaurosphargis__mean_pt_1myr_z_trans,0.0024083285752875857,-0.006937996196922314,0.015568612671894322,NA,NA,NA
Sinosaurosphargis__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.001922878856222061,-0.006948483498687837,0.007232675070683384,NA,NA,NA
Sinosaurosphargis__208-217,0.009723131846291403,0.00023844026416460181,0.004880470887649096,NA,NA,NA
Sinosaurosphargis__217-227,0.013076339757943145,0.0008983486802677622,0.007142092778164931,NA,NA,NA
Sinosaurosphargis__227-237,0.010725854806905405,-0.001346001931053873,0.009295079238796139,NA,NA,NA
Sinosaurosphargis__237-242,0.003245303119525778,-0.0008331089557637543,0.00382728785441303,NA,NA,NA
Sinosaurosphargis__242-246.7,-0.003529202443550474,-0.010512038018753575,0.021954524591152328,NA,NA,NA
Sinosaurosphargis__246.7-252,-0.0025073136343403643,-0.01414838206803684,0.05825872003722298,NA,NA,NA
Sinosaurosphargis__252-259.5,0.004944977026250593,-5.319109698202402e-05,0.0034081316833272563,NA,NA,NA
Sinosaurosphargis__259.5-264.3,0.005350320235935816,-8.187683959002925e-05,0.00306363534927303,NA,NA,NA
Sinosaurosphargis__264.3-274.4,0.005909532615612327,-8.523082055071e-05,0.0033465481571811344,NA,NA,NA
Sinosaurosphargis__274.4-283.5,0.004826387555472266,-0.00017770671841178993,0.003155843242534676,NA,NA,NA
Sinosaurosphargis__283.5-290.1,0.005867857769816074,0.00019535015636550228,0.003547280709669086,NA,NA,NA
Sinosaurus__lat_range_z_trans,0.031705197634614685,0.007489396074635669,0.023052293433048945,1.7022882017472876,1.1586790271103382,2.3518520407378674
Sinosaurus__Temperate_N,-0.08543071286026956,-0.04987886515615981,-0.020823450514822865,NA,NA,NA
Sinosaurus__Tropical,0.04401016018035858,0.00903893661310573,0.03475502853511914,NA,NA,NA
Sinosaurus__Temperate_S,0.038776245253317874,0.007245889173164898,0.03321872142212647,NA,NA,NA
Sinosaurus__Antarctic,0.004869620317848183,0.0005039058860930821,0.004354895868903854,NA,NA,NA
Sinosaurus__mean_pt_1myr_z_trans,0.02867780607127618,-0.003764950541576945,0.037698777153076644,NA,NA,NA
Sinosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008131083530469914,-0.006738265434800775,0.02285750226703829,NA,NA,NA
Sinosaurus__208-217,0.010139245858430734,0.0014646334887137196,0.009375401914594909,NA,NA,NA
Sinosaurus__217-227,0.014224161344805657,0.0031607623323370417,0.011976319743188208,NA,NA,NA
Sinosaurus__227-237,0.014054067917706288,-0.00014130878344406598,0.013930085266327349,NA,NA,NA
Sinosaurus__237-242,0.005304758145886106,-0.0012582501523293913,0.007880316226180384,NA,NA,NA
Sinosaurus__242-246.7,0.006969689603059293,-0.0017208683486296705,0.007877866094138562,NA,NA,NA
Sinosaurus__246.7-252,-0.028595296799074507,-0.02057901370139853,-0.00025754950317799345,NA,NA,NA
Sinosaurus__252-259.5,0.006746378269086372,0.0011681011576227314,0.0057451193701254545,NA,NA,NA
Sinosaurus__259.5-264.3,0.006189640078632252,0.0007528882507641798,0.005115810828358897,NA,NA,NA
Sinosaurus__264.3-274.4,0.0069152313015194275,0.0007229062842884904,0.006113873690229313,NA,NA,NA
Sinosaurus__274.4-283.5,0.005116658761177745,0.0006404665425981563,0.004766723069405114,NA,NA,NA
Sinosaurus__283.5-290.1,0.0064192127051966525,0.0008161884833847835,0.005532957460777687,NA,NA,NA
Skybalonyx__lat_range_z_trans,0.17944486411785354,0.0017720016258113494,0.020353463089250713,0.2944333023042418,0.033423010259866714,0.6013181786984205
Skybalonyx__Temperate_N,0.317880125669589,0.002203893179520072,0.039201199897108324,NA,NA,NA
Skybalonyx__Tropical,-0.44718146092108213,-0.01403395384767013,-0.00704947444681289,NA,NA,NA
Skybalonyx__Temperate_S,0.26458008373418435,0.0018939993426346,0.0321387216640495,NA,NA,NA
Skybalonyx__Antarctic,0.05144683958908601,0.00024166244308563333,0.006126582021605135,NA,NA,NA
Skybalonyx__mean_pt_1myr_z_trans,0.0702248784948952,-0.003133193930926913,0.033115424761000455,NA,NA,NA
Skybalonyx__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.018923461592512052,-0.004025614301092266,0.01027063517472488,NA,NA,NA
Skybalonyx__208-217,-0.24048340310953584,-0.012850680459632639,0.008818888131205476,NA,NA,NA
Skybalonyx__217-227,-0.26360327902072245,-0.016193539656173223,0.011177193343574239,NA,NA,NA
Skybalonyx__227-237,0.06101835515430567,0.00014117090260571728,0.010858819121579153,NA,NA,NA
Skybalonyx__237-242,0.0429353211305212,-0.00045329762531995925,0.00728016493061075,NA,NA,NA
Skybalonyx__242-246.7,0.05486798718405061,-0.00037702689315889713,0.008848155970974284,NA,NA,NA
Skybalonyx__246.7-252,-0.2338027999322984,-0.007619596825086508,-0.0038071358635174495,NA,NA,NA
Skybalonyx__252-259.5,0.053412905335291194,0.00012422312525281202,0.006676172257099045,NA,NA,NA
Skybalonyx__259.5-264.3,0.05633567872297013,0.00036194077816956914,0.007551357294366216,NA,NA,NA
Skybalonyx__264.3-274.4,0.06028487868745442,0.0001834131461857169,0.00724638745106837,NA,NA,NA
Skybalonyx__274.4-283.5,0.05515210017690564,0.00019449334956881948,0.006124055512778605,NA,NA,NA
Skybalonyx__283.5-290.1,0.06063353389308571,0.0004926578145955355,0.00824008201397357,NA,NA,NA
