feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Shuangbaisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.007397624332420608,-0.007876834615991148,0.0170945601474483,NA,NA,NA
Shuangbaisaurus__208-217,0.014014166357442799,0.0023291492848044153,0.013140537503324149,NA,NA,NA
Shuangbaisaurus__217-227,0.010113988101479544,0.0018318987795727217,0.009825419379307013,NA,NA,NA
Shuangbaisaurus__227-237,0.011971501605269802,0.000995270996883623,0.013156431767518795,NA,NA,NA
Shuangbaisaurus__237-242,0.00555475080887185,-0.002614623917742519,0.0072930451030202405,NA,NA,NA
Shuangbaisaurus__242-246.7,0.005822914942504477,-0.0031517661061367663,0.009513664443557111,NA,NA,NA
Shuangbaisaurus__246.7-252,-0.004124139453641237,-0.00663277341471805,0.004264766344948049,NA,NA,NA
Shuangbaisaurus__252-259.5,0.005181970479676599,0.0004891375214270418,0.005717782461033866,NA,NA,NA
Shuangbaisaurus__259.5-264.3,0.004116429593912895,0.0006295412989908212,0.004477313521892401,NA,NA,NA
Shuangbaisaurus__264.3-274.4,0.004222843192827026,0.00020017040476644457,0.004597770840023659,NA,NA,NA
Shuangbaisaurus__274.4-283.5,0.003383797871250458,0.0003600558591369565,0.003992129363140291,NA,NA,NA
Shuangbaisaurus__283.5-290.1,0.00417288452051934,0.00024276417773618457,0.004272715423599608,NA,NA,NA
Shuvosaurus__lat_range_z_trans,-0.5533558753853286,-0.04073537837325688,-0.04295819477610156,0.3829170466825599,0.024097884073853493,0.7777272290550172
Shuvosaurus__Temperate_N,0.13126286100779241,0.0009367438105073239,0.03660859372706871,NA,NA,NA
Shuvosaurus__Tropical,-0.09837834138040191,-0.008418024671464443,-0.0008301362391132799,NA,NA,NA
Shuvosaurus__Temperate_S,0.09984721381771194,0.000505568747813171,0.03343930204044661,NA,NA,NA
Shuvosaurus__Antarctic,0.02326177569210878,0.0002734702204794652,0.0062404569644034435,NA,NA,NA
Shuvosaurus__mean_pt_1myr_z_trans,0.10410134302776652,-0.0008842439604850553,0.03783647216228906,NA,NA,NA
Shuvosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01996012669511473,-0.003779379271797786,0.016259573881967686,NA,NA,NA
Shuvosaurus__208-217,0.0710886247789738,0.0014765016889641586,0.01981159448213855,NA,NA,NA
Shuvosaurus__217-227,0.05745467126065247,0.0011839635734409001,0.014795991517389744,NA,NA,NA
Shuvosaurus__227-237,0.06865517445274888,0.0012297295214917878,0.01720124592623776,NA,NA,NA
Shuvosaurus__237-242,0.03219705473138681,7.10799931560203e-05,0.010655993205066768,NA,NA,NA
Shuvosaurus__242-246.7,0.036073605900257516,-0.0005005100226680433,0.012644552729975705,NA,NA,NA
Shuvosaurus__246.7-252,-0.008540990410051822,-0.00279828286047817,0.0038585003751332968,NA,NA,NA
Shuvosaurus__252-259.5,0.034004398432256555,0.0006598177944939495,0.008618838795553915,NA,NA,NA
Shuvosaurus__259.5-264.3,0.02866412089987356,0.0004296634627933412,0.006866095447095733,NA,NA,NA
Shuvosaurus__264.3-274.4,0.02923045992814024,0.0004868126074902749,0.007783523990028061,NA,NA,NA
Shuvosaurus__274.4-283.5,0.027372252161307627,0.0004779526048892191,0.006888324113111249,NA,NA,NA
Shuvosaurus__283.5-290.1,0.03049261382908261,0.0005416268091779547,0.008154023582777005,NA,NA,NA
Sigmala__lat_range_z_trans,0.0365289546690068,0.002259532685075711,0.017306323151738887,1.2099581922499782,0.17123097460716963,2.8603507904335856
Sigmala__Temperate_N,-0.03461695708887317,-0.012278392395315372,0.008772354453974935,NA,NA,NA
Sigmala__Tropical,0.0365847261069088,-0.00039216573461821325,0.023492796686558765,NA,NA,NA
Sigmala__Temperate_S,0.03570734453854259,-0.0003231788070947732,0.023418685662158833,NA,NA,NA
Sigmala__Antarctic,0.0023119237160638055,-0.0008139954674814962,0.0030417225007541063,NA,NA,NA
Sigmala__mean_pt_1myr_z_trans,0.03133557875690116,-0.0028849609525878873,0.031266613624311566,NA,NA,NA
Sigmala__Mod_R_deltaTMyr_pt_1myr_z_trans,0.023441411225653637,-0.002460816665893193,0.029565975746765512,NA,NA,NA
Sigmala__208-217,0.016622724950643163,0.0003729878409939125,0.008319959923676274,NA,NA,NA
Sigmala__217-227,-0.020162030555008325,-0.013745670786405761,0.011370471884543763,NA,NA,NA
Sigmala__227-237,-0.01898368811517684,-0.011547836939559143,0.009393144787990096,NA,NA,NA
Sigmala__237-242,0.006164685181208447,-0.00044282842328670645,0.0061500966716926475,NA,NA,NA
Sigmala__242-246.7,0.007314672624173479,-0.0009832271184180817,0.008802445858000548,NA,NA,NA
Sigmala__246.7-252,-0.010800458841444382,-0.002993346878124267,0.0035234013460276837,NA,NA,NA
Sigmala__252-259.5,0.005145038211314053,-0.00041827324855193434,0.004675272764316654,NA,NA,NA
Sigmala__259.5-264.3,0.004235264140157876,-0.0006250046178693255,0.003515596013853537,NA,NA,NA
Sigmala__264.3-274.4,0.004492456968299688,-0.000397222630378358,0.004444332476918146,NA,NA,NA
Sigmala__274.4-283.5,0.0035943834662732397,-0.0005818759609323358,0.0030120919185413096,NA,NA,NA
Sigmala__283.5-290.1,0.00447505948474808,-0.0005866122250055783,0.0038034664536451984,NA,NA,NA
Sikannisuchus__lat_range_z_trans,0.0585690283675588,0.0021979372440030353,0.021636603675432426,0.7402507657799288,0.07411642000079155,1.5864621996879578
Sikannisuchus__Temperate_N,-0.09063281385785789,-0.015154523920223258,0.002314696455124977,NA,NA,NA
Sikannisuchus__Tropical,0.06468210947047921,0.001248684554915974,0.03028189674025389,NA,NA,NA
Sikannisuchus__Temperate_S,0.060053986191539205,0.00026770428785430616,0.029374934930480635,NA,NA,NA
Sikannisuchus__Antarctic,0.008649415518363495,6.192075247060758e-05,0.004121894859189466,NA,NA,NA
Sikannisuchus__mean_pt_1myr_z_trans,0.019298622414464586,-0.0016566320450810215,0.020613780049523203,NA,NA,NA
Sikannisuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0060701076728886605,-0.004390668546659171,0.016614633981031385,NA,NA,NA
Sikannisuchus__208-217,-0.09072332860764395,-0.01538667435809884,0.010027254930292946,NA,NA,NA
Sikannisuchus__217-227,-0.006946639650687434,-0.013489395718446984,0.01090007614953116,NA,NA,NA
Sikannisuchus__227-237,0.028031344594607672,0.0003279280480015164,0.011734092885055213,NA,NA,NA
Sikannisuchus__237-242,0.013380960550327885,-0.0005049636753392428,0.0074269959971583685,NA,NA,NA
Sikannisuchus__242-246.7,0.01499770181170055,-0.00046850935377869453,0.009953829772021352,NA,NA,NA
Sikannisuchus__246.7-252,-0.0116242539609436,-0.0024847612974076847,0.003343877155162502,NA,NA,NA
Sikannisuchus__252-259.5,0.013544113630661228,0.0001895232590839502,0.007198678345603014,NA,NA,NA
Sikannisuchus__259.5-264.3,0.011637756762442435,0.00011868823492471186,0.0044366037844482354,NA,NA,NA
Sikannisuchus__264.3-274.4,0.011833923129171243,0.00016051498377446673,0.004939305226794566,NA,NA,NA
Sikannisuchus__274.4-283.5,0.01054650838842314,6.192075247060758e-05,0.004147239294871838,NA,NA,NA
Sikannisuchus__283.5-290.1,0.01202254701389691,5.841847208291665e-05,0.004808357693493275,NA,NA,NA
Silesaurus__lat_range_z_trans,0.06506731580730347,0.0023289479454589356,0.017763620882651168,0.667112101325547,0.042515186592936516,1.6845889696851373
Silesaurus__Temperate_N,-0.09331537953302933,-0.017025189863280544,0.008362283897400857,NA,NA,NA
Silesaurus__Tropical,0.06810771576785694,0.0014353385346099535,0.02941762842893458,NA,NA,NA
Silesaurus__Temperate_S,0.06494007506439892,0.0009303474312912911,0.02479713522019983,NA,NA,NA
Silesaurus__Antarctic,0.009344453863513078,-0.0001833673398234564,0.0035881834253644806,NA,NA,NA
Silesaurus__mean_pt_1myr_z_trans,0.012613564609090586,-0.004283149944624653,0.02590838431887005,NA,NA,NA
Silesaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.005224384364372932,-0.004367688229814976,0.02031618168549029,NA,NA,NA
Silesaurus__208-217,0.03211143012029041,0.0007692749175070947,0.010824042303135044,NA,NA,NA
Silesaurus__217-227,0.011645442513621476,-0.00506578868953994,0.010509905351351479,NA,NA,NA
Silesaurus__227-237,-0.11876503629263878,-0.018582668782935567,0.00974274461687345,NA,NA,NA
Silesaurus__237-242,0.014395745793018274,-0.00036381573602550186,0.007045946958828506,NA,NA,NA
Silesaurus__242-246.7,0.015003187841143796,-0.0008574075252076885,0.008044090451655104,NA,NA,NA
Silesaurus__246.7-252,-0.017943399816643876,-0.003492638951836848,0.004354646625934505,NA,NA,NA
Silesaurus__252-259.5,0.013631471499186679,-0.00012601553336438043,0.005778268998905878,NA,NA,NA
Silesaurus__259.5-264.3,0.01304800247086665,0.00014677659028230897,0.004658100332866658,NA,NA,NA
Silesaurus__264.3-274.4,0.0132732355594227,2.794593496906294e-05,0.004720480100233713,NA,NA,NA
Silesaurus__274.4-283.5,0.011668352896603068,-9.411830096546469e-05,0.00366851888105949,NA,NA,NA
Silesaurus__283.5-290.1,0.013340526911015097,-3.967078215243308e-05,0.004374589445713353,NA,NA,NA
Sillosuchus__lat_range_z_trans,0.04771215977851679,0.0023465244512492064,0.02009246722696378,1.0111816254123551,0.049388603307306767,2.0171377561055124
Sillosuchus__Temperate_N,0.0632683342762915,0.0016849251316487434,0.030740860933884704,NA,NA,NA
Sillosuchus__Tropical,0.052977413123539124,0.0016341291074286415,0.02691677221646868,NA,NA,NA
Sillosuchus__Temperate_S,-0.06075779178499391,-0.0171728467029745,0.004856829413628097,NA,NA,NA
Sillosuchus__Antarctic,0.006653597998075055,9.026841838562347e-05,0.005053230944638538,NA,NA,NA
Sillosuchus__mean_pt_1myr_z_trans,0.012201750889405059,-0.004072265811724963,0.02202817081650185,NA,NA,NA
Sillosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.017777467664823455,-0.0033056552467936456,0.02070381714543478,NA,NA,NA
Sillosuchus__208-217,0.025375257980412416,0.0008727458394092629,0.011610466501121637,NA,NA,NA
Sillosuchus__217-227,0.018095416345703524,0.0006727504272120671,0.008078446369608229,NA,NA,NA
Sillosuchus__227-237,-0.11507730828517254,-0.0274882817598579,0.005438901315574611,NA,NA,NA
Sillosuchus__237-242,0.013469885476786502,-0.0004519707773685901,0.008275744102569486,NA,NA,NA
Sillosuchus__242-246.7,0.014850407967550598,-0.0005769239619106114,0.009017946390092449,NA,NA,NA
Sillosuchus__246.7-252,-0.008655065903781836,-0.003840473431043164,0.0036557682851710363,NA,NA,NA
Sillosuchus__252-259.5,0.010378706170129464,-8.95570671469333e-05,0.0063362028661303,NA,NA,NA
Sillosuchus__259.5-264.3,0.008827742866282564,0.00011519797650393853,0.00511854917187645,NA,NA,NA
Sillosuchus__264.3-274.4,0.009017361109458253,0.00033800228370393026,0.005129296711053376,NA,NA,NA
Sillosuchus__274.4-283.5,0.008062552056550298,0.00015152930906751772,0.005131173290347735,NA,NA,NA
Sillosuchus__283.5-290.1,0.00921320170981576,0.00024901348875856945,0.00569010822440271,NA,NA,NA
Simosaurus__lat_range_z_trans,-0.20492523229204687,-0.02784070927027539,-0.014991146036050442,0.4358040554515901,0.019386233296245337,1.0925105358473957
Simosaurus__Temperate_N,-0.04890519605083463,-0.00812629075993369,-0.0003277955377591686,NA,NA,NA
Simosaurus__Tropical,-0.0678320327193206,-0.01000561935473063,-0.0029045063020236876,NA,NA,NA
Simosaurus__Temperate_S,0.07527261844322175,-0.00054853708828342,0.036683231031989984,NA,NA,NA
Simosaurus__Antarctic,0.014273272254285785,-5.345902195213635e-05,0.0059765194604487655,NA,NA,NA
Simosaurus__mean_pt_1myr_z_trans,0.0830907098664768,-0.0012032501172462176,0.04472336639150258,NA,NA,NA
Simosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.010489336325825526,-0.004940108576403996,0.016548870527579734,NA,NA,NA
Simosaurus__208-217,0.049559559694893014,0.002086193669992252,0.018450091902808895,NA,NA,NA
Simosaurus__217-227,0.04024542280249847,0.0015192097618319039,0.014407004009124895,NA,NA,NA
Simosaurus__227-237,0.04862142300636966,0.0012769179637497916,0.017031472337289945,NA,NA,NA
Simosaurus__237-242,0.02419014772942869,4.715573516998564e-05,0.010702979156305411,NA,NA,NA
Simosaurus__242-246.7,0.02520813740368688,-0.00025595110491005073,0.014905414145206408,NA,NA,NA
Simosaurus__246.7-252,-0.010022610999697949,-0.0022878083526093147,0.004927246454951646,NA,NA,NA
Simosaurus__252-259.5,0.021352175030744706,0.0005966564494570888,0.008744434527276291,NA,NA,NA
Simosaurus__259.5-264.3,0.018037787890811955,0.0003547501416283249,0.007235711823506214,NA,NA,NA
Simosaurus__264.3-274.4,0.0186871167936344,0.00013442586200099784,0.0075726503457281095,NA,NA,NA
Simosaurus__274.4-283.5,0.01687139592195871,0.0003888754862061678,0.007020484895257679,NA,NA,NA
Simosaurus__283.5-290.1,0.01917705833745578,1.466025085552615e-05,0.007168722792325183,NA,NA,NA
Sinocyamodus__lat_range_z_trans,0.08008894376676318,0.0019892235523646874,0.020515305290877327,0.5552329376770649,0.010347137227654457,1.3466025007655844
Sinocyamodus__Temperate_N,-0.11578590690456919,-0.01364009337432922,0.006861313152595902,NA,NA,NA
Sinocyamodus__Tropical,0.08336920793221486,-1.390699372526888e-05,0.027428607700412,NA,NA,NA
Sinocyamodus__Temperate_S,0.07948287414614191,0.00041686557422360106,0.025522986850550784,NA,NA,NA
Sinocyamodus__Antarctic,0.013373084906191044,3.3601168965502565e-05,0.004632668718277367,NA,NA,NA
Sinocyamodus__mean_pt_1myr_z_trans,-0.010254426093396003,-0.005458829845737868,0.02116440934936549,NA,NA,NA
Sinocyamodus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01110725267128818,-0.0032941357084011473,0.016719511673918247,NA,NA,NA
Sinocyamodus__208-217,0.04226461094851362,0.0007743896691267259,0.011966220717551844,NA,NA,NA
Sinocyamodus__217-227,0.01742675798373656,-0.0058338360072498685,0.009699667927646611,NA,NA,NA
Sinocyamodus__227-237,-0.16767410068594907,-0.019691237975636582,0.00817976140420906,NA,NA,NA
Sinocyamodus__237-242,0.018905646372277374,-0.0005122813577535796,0.008403114341282486,NA,NA,NA
Sinocyamodus__242-246.7,0.020604338492224924,-0.0005688783286897102,0.01078238153507743,NA,NA,NA
Sinocyamodus__246.7-252,-0.026315523734052514,-0.004151849496358211,0.0029142511297784173,NA,NA,NA
Sinocyamodus__252-259.5,0.01748264737911492,7.030667160900751e-06,0.006787218955614574,NA,NA,NA
Sinocyamodus__259.5-264.3,0.01734155034637707,0.0002882333648835859,0.005452911557731925,NA,NA,NA
Sinocyamodus__264.3-274.4,0.01789138802860671,0.0002658206541638767,0.0054135964953968205,NA,NA,NA
Sinocyamodus__274.4-283.5,0.016027676956821037,0.0002688878234480245,0.005477237821721111,NA,NA,NA
Sinocyamodus__283.5-290.1,0.018055066927087474,0.000278108288091747,0.005953587303461064,NA,NA,NA
Sinosaurosphargis__lat_range_z_trans,0.05071499889247269,0.0024101172502537806,0.01680340480962427,0.9314457416980986,0.15151196345686913,2.0480285505764186
Sinosaurosphargis__Temperate_N,0.06963919775965702,0.0024942303843713443,0.0290359775046905,NA,NA,NA
Sinosaurosphargis__Tropical,-0.10726885445588519,-0.021541791135432243,-0.003707200686538369,NA,NA,NA
Sinosaurosphargis__Temperate_S,0.054422268039215106,0.001465795482371032,0.02406206561002624,NA,NA,NA
Sinosaurosphargis__Antarctic,0.007550678415592582,-8.43085103819539e-05,0.0038237004346081643,NA,NA,NA
Sinosaurosphargis__mean_pt_1myr_z_trans,-0.03467676493767482,-0.012430780435379419,0.012915701186118737,NA,NA,NA
Sinosaurosphargis__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008067715292454406,-0.004211343780660882,0.024869693597374676,NA,NA,NA
Sinosaurosphargis__208-217,0.026473919510695627,0.0008815960262019923,0.009789115721973012,NA,NA,NA
Sinosaurosphargis__217-227,0.019419953497824185,0.0007427973441904142,0.007348410604457492,NA,NA,NA
Sinosaurosphargis__227-237,0.02470203656894031,0.0004060598996402125,0.010260629987825984,NA,NA,NA
Sinosaurosphargis__237-242,0.01011738589584632,-0.0006599437763371171,0.007080066529651141,NA,NA,NA
Sinosaurosphargis__242-246.7,-0.03717253508446822,-0.015389968102581171,0.034968136386150483,NA,NA,NA
Sinosaurosphargis__246.7-252,-0.00826959191264716,-0.0037799813988537226,0.002769198049047702,NA,NA,NA
Sinosaurosphargis__252-259.5,0.010378103503293885,-0.00023009735785583483,0.0050479171535930956,NA,NA,NA
Sinosaurosphargis__259.5-264.3,0.0099558606752959,0.0002885812518823735,0.00518282571704795,NA,NA,NA
Sinosaurosphargis__264.3-274.4,0.01005601350378239,0.0003325481870933517,0.004434017486430987,NA,NA,NA
Sinosaurosphargis__274.4-283.5,0.00889831017697322,0.00022581072985788003,0.0042305264382739415,NA,NA,NA
Sinosaurosphargis__283.5-290.1,0.010382394098023823,0.00023778961616715668,0.004960565395112422,NA,NA,NA
Sinosaurus__lat_range_z_trans,0.028248697187830265,0.007441103086211141,0.024098050765789004,1.9585995510529028,1.1489202231168747,2.7045774115249515
Sinosaurus__Temperate_N,-0.05539450007838628,-0.04076595124817216,-0.008753793256960218,NA,NA,NA
Sinosaurus__Tropical,0.032599296096083655,0.004650631695761193,0.030721702469691692,NA,NA,NA
Sinosaurus__Temperate_S,0.028441971969747983,0.0033030909599746036,0.025588202919178227,NA,NA,NA
Sinosaurus__Antarctic,0.0024632857381247887,9.200754178490283e-05,0.0029491282941223264,NA,NA,NA
Sinosaurus__mean_pt_1myr_z_trans,0.02520360617345753,-0.010365760629742208,0.03192532443483391,NA,NA,NA
Sinosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.007397624332420608,-0.007876834615991148,0.0170945601474483,NA,NA,NA
Sinosaurus__208-217,0.014014166357442799,0.0023291492848044153,0.013140537503324149,NA,NA,NA
Sinosaurus__217-227,0.010113988101479544,0.0018318987795727217,0.009825419379307013,NA,NA,NA
Sinosaurus__227-237,0.011971501605269802,0.000995270996883623,0.013156431767518795,NA,NA,NA
Sinosaurus__237-242,0.00555475080887185,-0.002614623917742519,0.0072930451030202405,NA,NA,NA
Sinosaurus__242-246.7,0.005822914942504477,-0.0031517661061367663,0.009513664443557111,NA,NA,NA
Sinosaurus__246.7-252,-0.004124139453641237,-0.00663277341471805,0.004264766344948049,NA,NA,NA
Sinosaurus__252-259.5,0.005181970479676599,0.0004891375214270418,0.005717782461033866,NA,NA,NA
Sinosaurus__259.5-264.3,0.004116429593912895,0.0006295412989908212,0.004477313521892401,NA,NA,NA
Sinosaurus__264.3-274.4,0.004222843192827026,0.00020017040476644457,0.004597770840023659,NA,NA,NA
Sinosaurus__274.4-283.5,0.003383797871250458,0.0003600558591369565,0.003992129363140291,NA,NA,NA
Sinosaurus__283.5-290.1,0.00417288452051934,0.00024276417773618457,0.004272715423599608,NA,NA,NA
Skybalonyx__lat_range_z_trans,0.10107981351212764,0.0015521976349500463,0.019139735868678225,0.46387755602834657,0.057769495993852615,1.3671664409339428
Skybalonyx__Temperate_N,0.1354742024797501,0.0011516513191699113,0.03457860773816125,NA,NA,NA
Skybalonyx__Tropical,-0.19795159889125932,-0.013837808613409967,-0.003970010373550487,NA,NA,NA
Skybalonyx__Temperate_S,0.10623672452934897,0.0003479624321383874,0.026860914143524175,NA,NA,NA
Skybalonyx__Antarctic,0.021162192051660148,0.00018359156342856678,0.004477177487937825,NA,NA,NA
Skybalonyx__mean_pt_1myr_z_trans,0.03118131043541467,-0.002969180523610601,0.021697539730127807,NA,NA,NA
Skybalonyx__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.002758451173164413,-0.0030036726487607194,0.023921288025828075,NA,NA,NA
Skybalonyx__208-217,-0.13948260331892187,-0.013101646880972824,0.009633446266385393,NA,NA,NA
Skybalonyx__217-227,-0.1529361440857527,-0.018901208020480485,0.0086926342348805,NA,NA,NA
Skybalonyx__227-237,0.055627934113938966,0.00047126639407989575,0.011553009310675839,NA,NA,NA
Skybalonyx__237-242,0.02622719037318825,-0.00010445260260567808,0.008519368191161322,NA,NA,NA
Skybalonyx__242-246.7,0.03243730761397298,-0.0002214016695023218,0.008706298888274745,NA,NA,NA
Skybalonyx__246.7-252,-0.01350766484598805,-0.0017522729230992227,0.0035501580332727538,NA,NA,NA
Skybalonyx__252-259.5,0.026946954503797874,6.399757862846077e-05,0.006006461283566333,NA,NA,NA
Skybalonyx__259.5-264.3,0.026086149761851824,0.0002932851381582074,0.005094181874346894,NA,NA,NA
Skybalonyx__264.3-274.4,0.026224118187481365,0.0003319166491825788,0.005475516351283126,NA,NA,NA
Skybalonyx__274.4-283.5,0.02433391364141349,0.00027209502369029124,0.004691242759710418,NA,NA,NA
Skybalonyx__283.5-290.1,0.02700974055053219,0.00038079182356267146,0.0052471821112042485,NA,NA,NA
Smilodonterpeton__lat_range_z_trans,0.03610667204965783,0.0043093417169168795,0.0237765101131026,1.4494699608864903,0.34452823735773563,2.648721265606582
Smilodonterpeton__Temperate_N,-0.07516716270254431,-0.03374577846799105,-0.006803827537478597,NA,NA,NA
Smilodonterpeton__Tropical,0.04028759022101851,0.003270303554096072,0.03091643243945869,NA,NA,NA
Smilodonterpeton__Temperate_S,0.034777783464922295,0.0014163752445644927,0.026074962383643367,NA,NA,NA
Smilodonterpeton__Antarctic,0.004296908186171285,1.5069654174307151e-05,0.003259244982223158,NA,NA,NA
Smilodonterpeton__mean_pt_1myr_z_trans,0.013446048103366703,-0.008346643672040601,0.028835827701182672,NA,NA,NA
Smilodonterpeton__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.005930502298666054,-0.012758793057160153,0.016252778113827873,NA,NA,NA
Smilodonterpeton__208-217,0.0174118752038443,0.0014205713874084617,0.012798084700412283,NA,NA,NA
Smilodonterpeton__217-227,0.01352196661742299,0.001343178006734661,0.008482186820656022,NA,NA,NA
Smilodonterpeton__227-237,0.015752552043981058,0.000861592894515053,0.01235917219622884,NA,NA,NA
Smilodonterpeton__237-242,0.006796675883820491,-0.0013022403068528173,0.007517577158856544,NA,NA,NA
Smilodonterpeton__242-246.7,0.007030744090334786,-0.001711229370313657,0.011377020336964269,NA,NA,NA
Smilodonterpeton__246.7-252,-0.006772458755189858,-0.005827542056970509,0.004269235982041406,NA,NA,NA
Smilodonterpeton__252-259.5,0.007559015432464269,0.00042686961681630454,0.006057314034356682,NA,NA,NA
Smilodonterpeton__259.5-264.3,0.006183742798733762,0.000543817731814309,0.004483456709926825,NA,NA,NA
Smilodonterpeton__264.3-274.4,0.00638151441832211,0.0004137183867273113,0.004924582791204961,NA,NA,NA
Smilodonterpeton__274.4-283.5,0.00534842575392009,0.00045302161824058905,0.004460383577302573,NA,NA,NA
Smilodonterpeton__283.5-290.1,0.006359698927811848,0.00037547879386754245,0.004833809421558264,NA,NA,NA
Smilosuchus__lat_range_z_trans,-0.22606752295601135,-0.017971066002995622,-0.009384088685351141,0.47439195541926893,0.02162184566259384,1.3431019559502602
Smilosuchus__Temperate_N,0.12446071280959183,0.0010665838446234865,0.03688368650216259,NA,NA,NA
Smilosuchus__Tropical,-0.229051642777589,-0.02263260024181092,-0.005971744973944763,NA,NA,NA
Smilosuchus__Temperate_S,0.08964721724318717,0.00026640313916431903,0.03149173179857414,NA,NA,NA
Smilosuchus__Antarctic,0.01960085442272327,2.256287801614075e-05,0.006064340486607586,NA,NA,NA
Smilosuchus__mean_pt_1myr_z_trans,0.05171949604216521,-0.001031623872566832,0.022247305345376278,NA,NA,NA
Smilosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02970682321421035,-0.0024301620177747704,0.020877630411628753,NA,NA,NA
Smilosuchus__208-217,-0.019145940518745574,-0.007665362945186093,0.015556710316944337,NA,NA,NA
Smilosuchus__217-227,0.04468078336383435,0.0009018087845708363,0.01107726791687523,NA,NA,NA
Smilosuchus__227-237,0.0569796382003419,0.0004641283618929203,0.014568128660333622,NA,NA,NA
Smilosuchus__237-242,0.025695445856029717,-0.0006690384155756686,0.008020830197233673,NA,NA,NA
Smilosuchus__242-246.7,0.03837554202688686,0.00012469946929088304,0.012125818409630397,NA,NA,NA
Smilosuchus__246.7-252,-0.0004232327312518744,-0.001375289760237637,0.004882752351249981,NA,NA,NA
Smilosuchus__252-259.5,0.028900777955523056,0.000473795945572693,0.008683304119970953,NA,NA,NA
Smilosuchus__259.5-264.3,0.02487053803198539,0.0003473635200898414,0.0065442459974211515,NA,NA,NA
Smilosuchus__264.3-274.4,0.024612875583542807,0.0004226993242185936,0.0071101130765637375,NA,NA,NA
Smilosuchus__274.4-283.5,0.02324933835801577,0.0003707824311112697,0.006372514166074574,NA,NA,NA
Smilosuchus__283.5-290.1,0.025579385314952224,0.0004714272321437584,0.006724205828117367,NA,NA,NA
Sophineta__lat_range_z_trans,0.028522293684122898,0.0036388603124738435,0.018131819180810273,2.0378665087061383,0.36652970500290394,4.4354179641231894
Sophineta__Temperate_N,-0.03675780016464724,-0.014833359358000562,-0.0026756178869017924,NA,NA,NA
Sophineta__Tropical,0.036412420449471815,0.00299263455204359,0.02328841941316492,NA,NA,NA
Sophineta__Temperate_S,0.028503210395257002,0.0018079745109801186,0.020496698593894563,NA,NA,NA
Sophineta__Antarctic,0.0019746368523311884,-0.0007015740122403766,0.0021805690449388736,NA,NA,NA
Sophineta__mean_pt_1myr_z_trans,-0.02057624105867321,-0.021714987967448196,0.018579599250416218,NA,NA,NA
Sophineta__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.006936634162652556,-0.009892935989245266,0.024738857288317522,NA,NA,NA
Sophineta__208-217,0.011419803306773097,0.00021167541769093832,0.008176187570842522,NA,NA,NA
Sophineta__217-227,0.00782809926034154,0.00041502843715085426,0.005287228652525115,NA,NA,NA
Sophineta__227-237,0.00997026356661065,0.00026976813155602886,0.007478236067655722,NA,NA,NA
Sophineta__237-242,0.004217291068028945,-0.0014404399410618,0.004661193065050467,NA,NA,NA
Sophineta__242-246.7,0.004847160289638677,-0.0015207264555078014,0.005995507498293781,NA,NA,NA
Sophineta__246.7-252,0.04828299822250497,-0.005916729004860023,0.053582216389047914,NA,NA,NA
Sophineta__252-259.5,0.003394436426542165,-0.00043998233647660033,0.0032529454844407476,NA,NA,NA
Sophineta__259.5-264.3,0.0030999386794901716,-0.0004853324163154959,0.0026239738773289395,NA,NA,NA
Sophineta__264.3-274.4,0.0032941056016165633,-0.0005017047274296772,0.0026189531812016915,NA,NA,NA
Sophineta__274.4-283.5,0.0025744516525715,-0.0002457262888539315,0.0027165405340623763,NA,NA,NA
Sophineta__283.5-290.1,0.0033206553700639197,-0.00048533118990844745,0.002741424720378591,NA,NA,NA
Soturnia__lat_range_z_trans,0.042837607830840785,0.0017158887953536244,0.018215632880777762,1.1200116066646297,0.04543709754943848,3.9864977598190308
Soturnia__Temperate_N,0.05908487138182105,4.943139284446747e-05,0.03041876014258192,NA,NA,NA
Soturnia__Tropical,0.046003084536024245,0.00039630845109127875,0.02965490514408724,NA,NA,NA
Soturnia__Temperate_S,-0.07917473867804857,-0.02064677061143679,0.006462524435335621,NA,NA,NA
Soturnia__Antarctic,0.007027979438326412,-0.00026712000497692336,0.0038513128344424305,NA,NA,NA
Soturnia__mean_pt_1myr_z_trans,0.024436001034231485,-0.0011118313227365816,0.02188982557222505,NA,NA,NA
Soturnia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.017996883550912196,-0.002775392851584819,0.022222955867743366,NA,NA,NA
Soturnia__208-217,-0.09227900162522312,-0.024904215093432845,0.012577595718831517,NA,NA,NA
