feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Brachyzostrodon__time,0.08919547926507813,-0.02866988859239566,0.09591649690269617,NA,NA,NA
Brasilitherium__rotated_lat_scaled,-0.0443057913845405,-0.05512622158497483,0.027997304456799807,0.2684542893432081,0.04853459692094475,0.5076714716851711
Brasilitherium__mean_scaled,0.024788473539520055,-0.022956519262562564,0.06255841666770895,NA,NA,NA
Brasilitherium__Mod_R_deltaTMyr_scaled,-0.014748183821793645,-0.04366977431995389,0.04702253778903919,NA,NA,NA
Brasilitherium__time,0.1149420665204525,-0.021440312534077324,0.09566361208578827,NA,NA,NA
Brasilodon__rotated_lat_scaled,-0.03916247775079682,-0.05993308838229545,0.02859670935693456,0.286627370629285,0.09449499659240246,0.6700878813862801
Brasilodon__mean_scaled,0.030595643824199215,-0.023570198435995587,0.05623288415031457,NA,NA,NA
Brasilodon__Mod_R_deltaTMyr_scaled,-0.018551693031331525,-0.04968268113564895,0.05426188249950171,NA,NA,NA
Brasilodon__time,0.12596817309764446,-0.01000685974762862,0.09415039499258541,NA,NA,NA
Brontopus__rotated_lat_scaled,0.042367118024846925,-0.033353784263929216,0.048470930048145296,1.142929139046755,0.08580591715872288,3.79471642524004
Brontopus__mean_scaled,0.04724951146008709,-0.06313085154142113,0.07194251384394164,NA,NA,NA
Brontopus__Mod_R_deltaTMyr_scaled,0.08709864739935404,-0.04241432519705401,0.10446972548941104,NA,NA,NA
Brontopus__time,0.01106244760528161,-0.004293866699164235,0.008358701617838256,NA,NA,NA
Bulbasaurus__rotated_lat_scaled,-0.0453834442171501,-0.055439166171950445,0.014561001204130722,0.2908230302442098,0.08675279980525374,0.5360609814524651
Bulbasaurus__mean_scaled,0.03382324808306294,-0.04626466180238482,0.07213116642579978,NA,NA,NA
Bulbasaurus__Mod_R_deltaTMyr_scaled,0.0746064266670146,-0.028678554517230267,0.10151550345582401,NA,NA,NA
Bulbasaurus__time,0.0399990752217127,-0.012810445210003067,0.04503419991358174,NA,NA,NA
Bullacephalus__rotated_lat_scaled,0.12621286918597455,-0.005110364281169872,0.09000334306091365,0.41844621638272655,0.03818137897178531,1.0459665060043335
Bullacephalus__mean_scaled,0.021720682941572207,-0.0593824559785845,0.05592450900256288,NA,NA,NA
Bullacephalus__Mod_R_deltaTMyr_scaled,0.05235402383560692,-0.03157211377230041,0.059894969928687335,NA,NA,NA
Bullacephalus__time,-0.012509851473584008,-0.04712789366951382,0.027419049007172378,NA,NA,NA
Burnetia__rotated_lat_scaled,-0.04973384558339603,-0.06122455453690238,0.015203760165944248,0.22292582814356138,0.04842834547162056,0.5148250982165337
Burnetia__mean_scaled,0.020899898921561542,-0.029356775039849254,0.08185317955604654,NA,NA,NA
Burnetia__Mod_R_deltaTMyr_scaled,0.0304765068233246,-0.03648542890725501,0.08721345226077548,NA,NA,NA
Burnetia__time,0.0335055434925016,-0.016126069217561965,0.04897147901656998,NA,NA,NA
Cabarzia__rotated_lat_scaled,0.07246942556390422,-0.00918035632830688,0.10450400699594913,0.20428719571369583,0.030733205378055573,0.496497742831707
Cabarzia__mean_scaled,-0.008102507663425058,-0.04315080667444783,0.06962208687458815,NA,NA,NA
Cabarzia__Mod_R_deltaTMyr_scaled,-0.014943579350365326,-0.04688042224605936,0.03386434869182816,NA,NA,NA
Cabarzia__time,-0.03291386732598767,-0.04398124245275453,0.025251428436970813,NA,NA,NA
Callibrachion__rotated_lat_scaled,0.10286345962900668,-0.01157247386628944,0.11307446592346361,0.2541252774972236,0.03295510075986385,0.8402948658913374
Callibrachion__mean_scaled,-0.043725395245128314,-0.057654359533063505,0.03392184410560405,NA,NA,NA
Callibrachion__Mod_R_deltaTMyr_scaled,0.037700826264335775,-0.0459368429171022,0.07166803687047611,NA,NA,NA
Callibrachion__time,-0.030491337640560234,-0.028029151385113457,0.014577524099792476,NA,NA,NA
Candelariodon__rotated_lat_scaled,-0.16371157398447395,-0.08514762413109123,0.0020349483810154717,0.13112095681135544,0.012767583131790161,0.3872759621590376
Candelariodon__mean_scaled,0.07479546383721754,-0.012134981388464229,0.09784494932121478,NA,NA,NA
Candelariodon__Mod_R_deltaTMyr_scaled,-0.0026433113845996557,-0.03508888020023566,0.09229420703832754,NA,NA,NA
Candelariodon__time,0.03490265385364182,-0.01082134198177747,0.041067766258778435,NA,NA,NA
Caodeyao__rotated_lat_scaled,0.10131474396172335,0.0018805595641709343,0.09200909109674812,0.5100724969172734,0.11613462306559086,1.223384253680706
Caodeyao__mean_scaled,0.026976727458467856,-0.05988768683707934,0.07322194043934524,NA,NA,NA
Caodeyao__Mod_R_deltaTMyr_scaled,0.02960749679190612,-0.08395531504749425,0.0462104768876834,NA,NA,NA
Caodeyao__time,0.02987875627747233,-0.0012303853811659366,0.021800362575559496,NA,NA,NA
Casea__rotated_lat_scaled,0.016663704264210537,-0.03046339422597697,0.08400725638812026,0.17330249573198672,0.02707174699753523,0.3391989916563034
Casea__mean_scaled,-0.03810625251790043,-0.05618496410199435,0.04077043254149979,NA,NA,NA
Casea__Mod_R_deltaTMyr_scaled,0.01034244649556058,-0.031165493654452783,0.07051695933666366,NA,NA,NA
Casea__time,-0.0033751269994536414,-0.0253789757191445,0.03794722273305255,NA,NA,NA
Caseoides__rotated_lat_scaled,0.03544626821181737,-0.024770958369674818,0.07227741441358476,0.20265915189491351,0.050198229029774666,0.49944212567061186
Caseoides__mean_scaled,-0.03030699514900334,-0.05160911178619322,0.05546591994413394,NA,NA,NA
Caseoides__Mod_R_deltaTMyr_scaled,0.010498363277583848,-0.04700035882565579,0.08346702972351866,NA,NA,NA
Caseoides__time,-0.0007562089350540191,-0.019812398720044765,0.022031506918098874,NA,NA,NA
Caseopsis__rotated_lat_scaled,0.014377860862587112,-0.02717644454826712,0.0737861976363245,0.1759375727295992,0.0319735633675009,0.4135629013180733
Caseopsis__mean_scaled,-0.030145742266904564,-0.048455151321633964,0.04665196979303805,NA,NA,NA
Caseopsis__Mod_R_deltaTMyr_scaled,0.004130758032551966,-0.05167353391129995,0.08821892671795495,NA,NA,NA
Caseopsis__time,-0.00020302838820498436,-0.01588769792036757,0.024584776852018715,NA,NA,NA
Cerdodon__rotated_lat_scaled,0.17630289241901462,0.014366575233192562,0.13248076395781008,0.4172308467584662,0.1085221879184246,0.7780030025169253
Cerdodon__mean_scaled,0.006346325466487227,-0.05555862672753991,0.04202979857336959,NA,NA,NA
Cerdodon__Mod_R_deltaTMyr_scaled,0.024892313146174086,-0.05557765624441112,0.04084778778026403,NA,NA,NA
Cerdodon__time,-0.019763806542106258,-0.04642311996281012,0.01788352068789257,NA,NA,NA
Cerdorhinus__rotated_lat_scaled,0.042905911496927726,-0.02004381619547396,0.06962542580822596,0.3138828613493388,0.13001845602411777,0.6246384494006634
Cerdorhinus__mean_scaled,0.03308035212452523,-0.040809082975736,0.05714326344445141,NA,NA,NA
Cerdorhinus__Mod_R_deltaTMyr_scaled,0.005590149114141241,-0.07368887020206306,0.05655766458607191,NA,NA,NA
Cerdorhinus__time,0.04452872412417491,-0.008651058328295581,0.049915517160586974,NA,NA,NA
Cerdosuchus__rotated_lat_scaled,0.018187839324818923,-0.042308337408737205,0.03863051121729977,0.3538798281666823,0.11351699940860271,1.0495061874389648
Cerdosuchus__mean_scaled,0.056501069922233,-0.027563266035367455,0.0675327396303384,NA,NA,NA
Cerdosuchus__Mod_R_deltaTMyr_scaled,0.04326300436630845,-0.0741500065102125,0.10333486039008744,NA,NA,NA
Cerdosuchus__time,0.048150190063752235,0.000828782252748555,0.023743759761610653,NA,NA,NA
Chalepotherium__rotated_lat_scaled,0.07551157895970263,-0.00401298674168923,0.06058766850167696,0.5956306273920927,0.06378061324357986,1.6878485679626465
Chalepotherium__mean_scaled,0.03817896938525345,-0.030676105194503873,0.04556828650576267,NA,NA,NA
Chalepotherium__Mod_R_deltaTMyr_scaled,-0.016668163423408596,-0.07290041977829093,0.036084012586436974,NA,NA,NA
Chalepotherium__time,0.09075533956802216,-0.03560331598708457,0.09100190340545962,NA,NA,NA
Chaliminia__rotated_lat_scaled,-0.10502472155494616,-0.08711814764510656,0.005089722993786355,0.2744837173615815,0.046758802607655525,0.5715265162289143
Chaliminia__mean_scaled,0.04304897787922528,-0.01928430575829969,0.054685959809576454,NA,NA,NA
Chaliminia__Mod_R_deltaTMyr_scaled,-0.013185069098835812,-0.04439222130427746,0.04491616528756513,NA,NA,NA
Chaliminia__time,0.16186680564656852,0.0076018470061150955,0.1285500229084083,NA,NA,NA
Charassognathus__rotated_lat_scaled,-0.04739896505372599,-0.06525927286093536,0.02543009981428044,0.23267005143599817,0.0868973359465599,0.4928985256701708
Charassognathus__mean_scaled,0.03391739040991524,-0.020571172284999387,0.07354204655531774,NA,NA,NA
Charassognathus__Mod_R_deltaTMyr_scaled,0.027646489585749806,-0.04525941788826201,0.07521439136720036,NA,NA,NA
Charassognathus__time,0.030727412004489453,-0.012102964667371851,0.05905533326253768,NA,NA,NA
Charruodon__rotated_lat_scaled,-0.14723378972150386,-0.08451440817513026,-0.005812150157276743,0.12984142520595923,0.021467052400112152,0.2957571819424629
Charruodon__mean_scaled,0.011323366389260627,-0.020114823421362216,0.06516423639574545,NA,NA,NA
Charruodon__Mod_R_deltaTMyr_scaled,-0.009270773424505023,-0.02919774067176445,0.051968668066349616,NA,NA,NA
Charruodon__time,0.08724489747313782,-0.009365855433311681,0.12192111669451791,NA,NA,NA
Chiniquodon__rotated_lat_scaled,-0.13222529857768678,-0.0899736623298217,0.005044671026088167,0.18603128724207635,0.015157002955675125,0.4070720560848713
Chiniquodon__mean_scaled,0.034270414230413736,-0.021481178499798352,0.06418137624360769,NA,NA,NA
Chiniquodon__Mod_R_deltaTMyr_scaled,-0.009920919129508548,-0.025723291677508243,0.04631191385805971,NA,NA,NA
Chiniquodon__time,0.10612936622928829,-0.006014695194440325,0.11770390987158069,NA,NA,NA
Choerosaurus__rotated_lat_scaled,0.09710778393787302,-0.009336224473756182,0.08749714535212559,0.47744743126211686,0.1281772144138813,1.1335396766662598
Choerosaurus__mean_scaled,0.032877471249432785,-0.047755749474323095,0.051194041858255546,NA,NA,NA
Choerosaurus__Mod_R_deltaTMyr_scaled,0.020333883863155638,-0.07720983468947179,0.06047729214850137,NA,NA,NA
Choerosaurus__time,0.03745858543910824,-0.00889101906401754,0.03407339164045375,NA,NA,NA
Chthomaloporus__rotated_lat_scaled,0.14799350256100297,0.017387571764652384,0.10339843918496233,0.30122739873942916,0.10877461079508066,0.5915206363424659
Chthomaloporus__mean_scaled,-0.05608679691096768,-0.07859226900020448,0.04170226579411304,NA,NA,NA
Chthomaloporus__Mod_R_deltaTMyr_scaled,0.03399075808818452,-0.029457629565362624,0.06462122981443573,NA,NA,NA
Chthomaloporus__time,-0.012447789488360285,-0.05253050090065388,0.02351993620582514,NA,NA,NA
Chthonosaurus__rotated_lat_scaled,0.11314698703234412,0.07758740858514131,0.09668980272483882,0.5680444716033526,0.19722240418195724,1.0227622836828232
Chthonosaurus__mean_scaled,0.05555825794422303,-0.022998042256449067,0.07033959909767823,NA,NA,NA
Chthonosaurus__Mod_R_deltaTMyr_scaled,0.001699544706028323,-0.11930615167192525,0.04275263551832772,NA,NA,NA
Chthonosaurus__time,0.017372934806974178,-0.07847604235833558,0.023459833658491476,NA,NA,NA
Cistecephaloides__rotated_lat_scaled,0.04050150682567619,-0.0341480099688356,0.07719552257064533,0.28860442981356754,0.10897823330014944,0.5126467943191528
Cistecephaloides__mean_scaled,0.022088993686484173,-0.045560636942160955,0.05442462487569597,NA,NA,NA
Cistecephaloides__Mod_R_deltaTMyr_scaled,-0.009808688519988208,-0.05172491934264819,0.046279089926468835,NA,NA,NA
Cistecephaloides__time,0.04804489333182573,-0.011759261447923858,0.05534263362652612,NA,NA,NA
Cistecephalus__rotated_lat_scaled,-0.034216452885302714,-0.07385043753199753,0.02885142512779845,0.2820152098953986,0.14246900007128716,0.505263164639473
Cistecephalus__mean_scaled,0.01817424745480821,-0.046684308624260575,0.05985909071287474,NA,NA,NA
Cistecephalus__Mod_R_deltaTMyr_scaled,0.06840160336112604,-0.007083714421140064,0.08342800671316115,NA,NA,NA
Cistecephalus__time,0.04187808747519739,-0.015574367124170416,0.06110334844550188,NA,NA,NA
Cistecynodon__rotated_lat_scaled,0.014338051725644618,-0.053019517717801494,0.04627034885225373,0.3566637856210582,0.06047107954509556,0.6530252248048782
Cistecynodon__mean_scaled,0.0634820989635773,-0.03651434397932559,0.08514523135293671,NA,NA,NA
Cistecynodon__Mod_R_deltaTMyr_scaled,-0.00845171915134415,-0.060404737047018646,0.040177647047593676,NA,NA,NA
Cistecynodon__time,0.09951762959361077,0.0067457710425771235,0.061648643746552115,NA,NA,NA
Clelandina__rotated_lat_scaled,-0.04942042164788855,-0.11952519340926987,0.02705238309284462,0.522799923379207,0.1601155661046505,0.9082971811294556
Clelandina__mean_scaled,0.06784585786175455,-0.015353622440312773,0.0757269712257036,NA,NA,NA
Clelandina__Mod_R_deltaTMyr_scaled,0.13445637299556853,-0.013686641183431427,0.10714489697893115,NA,NA,NA
Clelandina__time,0.03489591528013516,0.005372629331445484,0.023317619701856872,NA,NA,NA
Clepsydrops__rotated_lat_scaled,0.03299467282369733,-0.022170423527292038,0.10059217408664235,0.15794553389510838,0.056330328807234764,0.33818611688911915
Clepsydrops__mean_scaled,-0.04973591967631364,-0.04215959923154653,0.036383171817064616,NA,NA,NA
Clepsydrops__Mod_R_deltaTMyr_scaled,0.00907074447371997,-0.038295399125770145,0.05948832389414782,NA,NA,NA
Clepsydrops__time,-0.022161688215564936,-0.04056740581695989,0.03677820120148144,NA,NA,NA
Colobodectes__rotated_lat_scaled,-0.12205393342339023,-0.12076126107844541,0.00690930353414368,0.4607245295410394,0.07645686157047749,0.9086109101772308
Colobodectes__mean_scaled,0.10165998117649737,-0.00869555493021851,0.07665399368618894,NA,NA,NA
Colobodectes__Mod_R_deltaTMyr_scaled,0.17676108665427,-0.008232564275562229,0.13022320433309495,NA,NA,NA
Colobodectes__time,0.031410590082192526,-0.005503447417342454,0.01945536944590865,NA,NA,NA
Compsodon__rotated_lat_scaled,-0.2518702401034534,-0.1171366480685699,-0.008156238154505835,0.36031928811906255,0.05268214736133814,1.035679791122675
Compsodon__mean_scaled,0.1341676788147015,-0.008049481021813278,0.07330934437715887,NA,NA,NA
Compsodon__Mod_R_deltaTMyr_scaled,0.26627037719939833,-0.006623171360943894,0.15042795873745302,NA,NA,NA
Compsodon__time,0.023973747718846427,-0.011383527250241542,0.01766080603923018,NA,NA,NA
Cotylorhynchus__rotated_lat_scaled,0.021026375202927737,-0.04034890048260449,0.0619808158692893,0.18707679531595203,0.01665969577152282,0.40915584471076727
Cotylorhynchus__mean_scaled,-0.019633636647486127,-0.045347098358727835,0.0641044928791657,NA,NA,NA
Cotylorhynchus__Mod_R_deltaTMyr_scaled,-0.0038278036197880285,-0.03830090108091508,0.08856961138001102,NA,NA,NA
Cotylorhynchus__time,0.001734135890728794,-0.019195927779321192,0.018586950870870207,NA,NA,NA
Counillonia__rotated_lat_scaled,0.04619567114042225,-0.04546586571245365,0.05710103969764271,1.4186199092690368,0.1585278883576393,3.180038161575794
Counillonia__mean_scaled,0.07123937844083679,0.0196537372016217,0.07466855627354946,NA,NA,NA
Counillonia__Mod_R_deltaTMyr_scaled,0.060208806193451404,-0.13348168623032866,0.0928104794791916,NA,NA,NA
Counillonia__time,0.010133868714859202,0.016100987039592014,0.00866179554895245,NA,NA,NA
Cricodon__rotated_lat_scaled,-0.11237099082325586,-0.09216478510155623,0.01701033817444679,0.2413384591596696,0.0019602403044700623,0.5915083792060614
Cricodon__mean_scaled,0.05776669114362448,-0.015800714232716527,0.07284937301616012,NA,NA,NA
Cricodon__Mod_R_deltaTMyr_scaled,0.0013155973476386862,-0.040217664472186124,0.0623419393740137,NA,NA,NA
Cricodon__time,0.1068494370020926,0.004990336104890276,0.08104022043471563,NA,NA,NA
Criocephalosaurus__rotated_lat_scaled,0.05575199644955377,-0.03653773295992744,0.06262545963699431,0.4263015551684657,0.09991544811055064,0.7964201564900577
Criocephalosaurus__mean_scaled,0.07007782031773949,-0.026004439143606433,0.07740984420794064,NA,NA,NA
Criocephalosaurus__Mod_R_deltaTMyr_scaled,0.07181398203180607,-0.03187621068661488,0.07126397966375816,NA,NA,NA
Criocephalosaurus__time,-0.009866074309529646,-0.04877444491141985,0.021942587490643133,NA,NA,NA
Cromptodon__rotated_lat_scaled,-0.15107777912169695,-0.07899519941416829,-0.02730555194442271,0.1262747460995888,0.013422247138805687,0.37969643622636795
Cromptodon__mean_scaled,0.061211924823219306,-0.01737832245434827,0.11433712306090407,NA,NA,NA
Cromptodon__Mod_R_deltaTMyr_scaled,-0.000715204265434295,-0.036943326975447846,0.1020797146147495,NA,NA,NA
Cromptodon__time,0.029078080173931084,-0.009875978857604202,0.044130585268105364,NA,NA,NA
Cryptocynodon__rotated_lat_scaled,-0.12035310824867337,-0.08863985865978387,-0.0005958034456349228,0.2266289810755552,0.04510765499435365,0.5679218731820583
Cryptocynodon__mean_scaled,0.04958723441239272,-0.029089714013088824,0.07493127595154202,NA,NA,NA
Cryptocynodon__Mod_R_deltaTMyr_scaled,0.08403410583850927,-0.013711911779846169,0.13564293942879382,NA,NA,NA
Cryptocynodon__time,0.025583024583756924,-0.011751343248849746,0.023263459064635325,NA,NA,NA
Cryptovenator__rotated_lat_scaled,0.08252915169985499,-0.005694228072068022,0.08848368615271404,0.28628686037031004,0.0765259861946106,0.6584929153323174
Cryptovenator__mean_scaled,0.012647758264211006,-0.05154414322588508,0.062311307368268176,NA,NA,NA
Cryptovenator__Mod_R_deltaTMyr_scaled,0.012465156263206155,-0.034507342395705076,0.044283847370007186,NA,NA,NA
Cryptovenator__time,-0.009132930346531794,-0.051447114007910424,0.03816303010834682,NA,NA,NA
Ctenorhachis__rotated_lat_scaled,0.05442768795299344,-0.023273997792533162,0.08845001397067793,0.19353363339148927,0.026672733947634697,0.44967152923345566
Ctenorhachis__mean_scaled,-0.0465250952146016,-0.06027172885640506,0.03862056257869927,NA,NA,NA
Ctenorhachis__Mod_R_deltaTMyr_scaled,0.04928799426124897,-0.01850167556358446,0.08536717614663948,NA,NA,NA
Ctenorhachis__time,-0.05143467809772119,-0.04114542548904593,0.020804118303319536,NA,NA,NA
Ctenospondylus__rotated_lat_scaled,0.039909127209684814,-0.024208101179043734,0.0734422748783165,0.18839979189558334,0.02946731774136424,0.4559559542685747
Ctenospondylus__mean_scaled,-0.02796593877777923,-0.04777601759417429,0.06941480943670743,NA,NA,NA
Ctenospondylus__Mod_R_deltaTMyr_scaled,0.030078482329263353,-0.02458469617231064,0.06943198308466154,NA,NA,NA
Ctenospondylus__time,-0.04139960335515525,-0.046624012756039945,0.020952803599650748,NA,NA,NA
Cutleria__rotated_lat_scaled,0.04437869934918126,-0.009967797820179624,0.08593663704201894,0.16060521638399222,0.028103282675147057,0.32386817620135844
Cutleria__mean_scaled,-0.041831091004423795,-0.06433805039053211,0.06535366305937204,NA,NA,NA
Cutleria__Mod_R_deltaTMyr_scaled,-0.0009653102548327297,-0.035733748944607804,0.05635436206325158,NA,NA,NA
Cutleria__time,-0.02875480619550217,-0.03315323054624905,0.025597208834693665,NA,NA,NA
Cynariognathus__rotated_lat_scaled,0.047131972745385255,-0.027041160797639345,0.07432051524608978,0.4164014519752527,0.12428394379094243,0.8806779459118843
Cynariognathus__mean_scaled,0.06587811228498432,-0.04457102688419708,0.07324709179839659,NA,NA,NA
Cynariognathus__Mod_R_deltaTMyr_scaled,0.07982486734160203,-0.03553321150302622,0.06618409534582599,NA,NA,NA
Cynariognathus__time,-0.00505722788240195,-0.036047428516705955,0.01949016860902388,NA,NA,NA
