feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Aelurognathus__Mod_R_deltaTMyr_z_trans,-0.03889001988573,-0.0538191627038339,0.0615112304084812,NA,NA,NA
Aelurognathus__time,0.14522363738622515,7.31309289627046e-05,0.028084469656354725,NA,NA,NA
Aelurosaurus__lat_range_z_trans,-0.35031002581119536,-0.027550909240365774,-0.023199650198006277,0.1527474129703478,0.06890647858381271,0.37451134622097015
Aelurosaurus__Temperate_N,-0.06120542526710779,-0.03512984195631614,0.041136123729496106,NA,NA,NA
Aelurosaurus__Tropical,0.027839104291051627,-0.0012521514735458208,0.01019281971640192,NA,NA,NA
Aelurosaurus__Temperate_S,0.0507348878425546,-0.023273320679534203,0.06339193505586892,NA,NA,NA
Aelurosaurus__Antarctic,0.0546005919444724,-0.0008433527967151273,0.011386721658557687,NA,NA,NA
Aelurosaurus__mean_z_trans,-0.24908483112056273,-0.05362751173364189,0.08437194949086783,NA,NA,NA
Aelurosaurus__Mod_R_deltaTMyr_z_trans,0.3570745380967855,-0.023674672780460735,0.10604273376978171,NA,NA,NA
Aelurosaurus__time,-0.0021466865588445215,-0.0056185451398582395,0.03127439765509911,NA,NA,NA
Aelurosuchus__lat_range_z_trans,0.20499986446541074,0.01117022916943119,0.03802830237159712,0.7678570007428062,0.3602536963298917,1.1821231916546822
Aelurosuchus__Temperate_N,0.041424341638054765,-0.03116387597118209,0.03425096146688443,NA,NA,NA
Aelurosuchus__Tropical,0.014351892673786443,-0.0036851679411334863,0.006258920943672381,NA,NA,NA
Aelurosuchus__Temperate_S,-0.029475116152202937,-0.028838196062540518,0.04384364855190486,NA,NA,NA
Aelurosuchus__Antarctic,0.025267160532909977,-0.0020164247619984927,0.006462006160730005,NA,NA,NA
Aelurosuchus__mean_z_trans,0.3523034164296249,-0.013914046209248994,0.14565243881041112,NA,NA,NA
Aelurosuchus__Mod_R_deltaTMyr_z_trans,-0.6487948271160129,-0.11711021810545048,-0.006499787715581103,NA,NA,NA
Aelurosuchus__time,0.2945038912966989,0.014587394081684947,0.05660054028844818,NA,NA,NA
Akidnognathus__lat_range_z_trans,-0.31474402114748956,-0.01955214392751703,-0.011374485795451975,0.21237065298162633,0.07373747415840626,0.5239057168364525
Akidnognathus__Temperate_N,-0.03121965257450938,-0.026010184751857533,0.03237035432660028,NA,NA,NA
Akidnognathus__Tropical,0.029882874344475566,-0.0013473396899310488,0.007262416270136686,NA,NA,NA
Akidnognathus__Temperate_S,-0.005502922588493675,-0.018087985476362305,0.04672361515334537,NA,NA,NA
Akidnognathus__Antarctic,0.055846613506728315,-0.000578135495113097,0.007478589794858558,NA,NA,NA
Akidnognathus__mean_z_trans,0.036705634903046305,-0.03932077698186253,0.13659943071494415,NA,NA,NA
Akidnognathus__Mod_R_deltaTMyr_z_trans,0.06310406839475036,-0.06222211250874971,0.08219912154202394,NA,NA,NA
Akidnognathus__time,0.05418040715740062,-0.003851626969044667,0.02333798887161002,NA,NA,NA
Aleodon__lat_range_z_trans,-0.0199434579950735,-0.03510573026666081,0.00324312704937814,3.041989793987741,0.04453577473759651,7.369493871927261
Aleodon__Temperate_N,0.008181954316898388,-0.017537643430306823,0.022174711905252966,NA,NA,NA
Aleodon__Tropical,0.0014261114946294247,-0.002303158347013719,0.003109365681954372,NA,NA,NA
Aleodon__Temperate_S,0.00521620621082787,-0.03292909270526342,0.021662282566946443,NA,NA,NA
Aleodon__Antarctic,0.003163929338506198,-0.0018619789160248844,0.0033779614580280418,NA,NA,NA
Aleodon__mean_z_trans,0.08151652090300728,-0.019516541056499824,0.08188777341002768,NA,NA,NA
Aleodon__Mod_R_deltaTMyr_z_trans,-0.004894400985491126,-0.07625239634893184,0.04794507911594907,NA,NA,NA
Aleodon__time,0.17991376048496546,0.014536235270263403,0.1411967296905303,NA,NA,NA
Alepognathus__lat_range_z_trans,0.3561160710453987,0.013971871530405196,0.05730477756472523,0.5121188490856002,0.31802595034241676,0.8538016825914383
Alepognathus__Temperate_N,-0.056223600363300645,-0.04759682868054501,0.054702612194742484,NA,NA,NA
Alepognathus__Tropical,0.029385951048825517,-0.0014715614798717488,0.010035108931409095,NA,NA,NA
Alepognathus__Temperate_S,0.04789454028010368,-0.034237386474042925,0.07124668624560589,NA,NA,NA
Alepognathus__Antarctic,0.060476868511177596,0.0006167414171498908,0.013658084566695521,NA,NA,NA
Alepognathus__mean_z_trans,-0.3345029563235585,-0.05722785705542886,0.024454096763439005,NA,NA,NA
Alepognathus__Mod_R_deltaTMyr_z_trans,0.4713734793290496,0.0026824477663657123,0.10519349422992501,NA,NA,NA
Alepognathus__time,-0.39113694313913583,-0.04770773282447018,-0.011997829618475208,NA,NA,NA
Alopecideops__lat_range_z_trans,0.35362888425588607,0.012303849521473922,0.058070705766161024,0.48984842692683744,0.3185471004107967,0.6889158459380269
Alopecideops__Temperate_N,-0.0568197983558639,-0.04590171217253318,0.058267017816689914,NA,NA,NA
Alopecideops__Tropical,0.029505520185120985,-0.0014191531949873293,0.01068899358621553,NA,NA,NA
Alopecideops__Temperate_S,0.0468245767056942,-0.03301805399723333,0.07588909871568844,NA,NA,NA
Alopecideops__Antarctic,0.06048722283449024,0.0005947767487808674,0.014548041215223576,NA,NA,NA
Alopecideops__mean_z_trans,-0.33543160861008803,-0.057757822256727286,0.019732050107107227,NA,NA,NA
Alopecideops__Mod_R_deltaTMyr_z_trans,0.46907632500864566,0.0009624589069329977,0.11204787041383742,NA,NA,NA
Alopecideops__time,-0.40634818931343036,-0.046734649356144596,-0.024646746742856124,NA,NA,NA
Alopecodon__lat_range_z_trans,0.2953934312438056,0.017043344731053196,0.056715315864912554,0.6486264370966819,0.31802595034241676,1.2895068302750587
Alopecodon__Temperate_N,-0.04761574027205883,-0.05154439543538086,0.05129819633245157,NA,NA,NA
Alopecodon__Tropical,0.02290534935648088,-0.0015712301851222269,0.00888878113811278,NA,NA,NA
Alopecodon__Temperate_S,0.03801365163969873,-0.03655628108205175,0.06372647356118756,NA,NA,NA
Alopecodon__Antarctic,0.047382725371028014,0.0006317504813155258,0.01169399251991547,NA,NA,NA
Alopecodon__mean_z_trans,-0.2586048664591431,-0.06295175129728617,0.020092456724091476,NA,NA,NA
Alopecodon__Mod_R_deltaTMyr_z_trans,0.3862834974877694,0.00674670705768246,0.10767069123683881,NA,NA,NA
Alopecodon__time,-0.22917742459931068,-0.0427684500706481,0.00451112350055681,NA,NA,NA
Alopecognathus__lat_range_z_trans,0.3594730767607689,0.016860113869501404,0.05913164662717831,0.5402494857105922,0.3185471004107967,1.0454234820790589
Alopecognathus__Temperate_N,-0.05716375109826913,-0.04910764530217266,0.05484177605906503,NA,NA,NA
Alopecognathus__Tropical,0.029243546276484268,-0.0015182717251794571,0.009502800867601685,NA,NA,NA
Alopecognathus__Temperate_S,0.04853784509934485,-0.035324148218470165,0.06746743622776206,NA,NA,NA
Alopecognathus__Antarctic,0.0602376020187512,0.0006363179984076482,0.012933597308937903,NA,NA,NA
Alopecognathus__mean_z_trans,-0.3320436412061099,-0.061791826809164695,0.017542319710921156,NA,NA,NA
Alopecognathus__Mod_R_deltaTMyr_z_trans,0.4731953172478825,0.0010296803405051304,0.09961355029295325,NA,NA,NA
Alopecognathus__time,-0.3696924370108172,-0.04175452595386512,0.0035639037836476305,NA,NA,NA
Alopecorhinus__lat_range_z_trans,0.34238991410094644,0.014093797614874271,0.05426848612736456,0.6012942312306404,0.31802595034241676,1.1991513022803701
Alopecorhinus__Temperate_N,-0.054258846749700655,-0.0480121842713501,0.05358371621239896,NA,NA,NA
Alopecorhinus__Tropical,0.027210020722606667,-0.0014844031187964863,0.009232177972601315,NA,NA,NA
Alopecorhinus__Temperate_S,0.0464202393690819,-0.03355462306421352,0.07205631560866863,NA,NA,NA
Alopecorhinus__Antarctic,0.055977120790544364,0.000622123435296805,0.012636903062022944,NA,NA,NA
Alopecorhinus__mean_z_trans,-0.3093181668509066,-0.060413415405476775,0.017139902254164834,NA,NA,NA
Alopecorhinus__Mod_R_deltaTMyr_z_trans,0.44748820620202034,0.0004876404623459137,0.0973284345142001,NA,NA,NA
Alopecorhinus__time,-0.3013278638163225,-0.04270924145311804,0.008351095126645659,NA,NA,NA
Aloposaurus__lat_range_z_trans,-0.6629842007160187,-0.05793777071659209,-0.03564025767197909,0.2731313256221256,0.03579992987215519,0.6137524969526567
Aloposaurus__Temperate_N,0.020225590507943706,-0.011679258470959884,0.03204600945117725,NA,NA,NA
Aloposaurus__Tropical,0.03428325331013184,-0.000914290198829843,0.00722574680985121,NA,NA,NA
Aloposaurus__Temperate_S,0.004551776894077193,-0.015660684102802747,0.03761418023119923,NA,NA,NA
Aloposaurus__Antarctic,0.04883932813070715,0.0007843853763386305,0.008704117471299596,NA,NA,NA
Aloposaurus__mean_z_trans,0.5469129038380924,-0.019191310943310474,0.1694802385362657,NA,NA,NA
Aloposaurus__Mod_R_deltaTMyr_z_trans,-0.18082764460355974,-0.06690633133932035,0.0695581388749755,NA,NA,NA
Aloposaurus__time,0.15866471838206053,0.0005349545950388404,0.03560885717527761,NA,NA,NA
Alrausuchus__lat_range_z_trans,0.31204651936888694,0.006173224513686992,0.03834379774483132,0.4977157381916186,0.09088818356394768,1.188025105278939
Alrausuchus__Temperate_N,0.20317605206742884,-0.04188436307460722,0.09388299934396495,NA,NA,NA
Alrausuchus__Tropical,0.029231362426653505,-0.001200153009235264,0.005166288014551312,NA,NA,NA
Alrausuchus__Temperate_S,0.10157129094470292,-0.04038513279041686,0.0924516845642515,NA,NA,NA
Alrausuchus__Antarctic,0.04777704798034392,-0.0007146496508340402,0.006838219718445856,NA,NA,NA
Alrausuchus__mean_z_trans,-0.190205122930347,-0.03790235510645772,0.017615170955306812,NA,NA,NA
Alrausuchus__Mod_R_deltaTMyr_z_trans,0.06331997341476381,-0.02183911152960447,0.08059027373618369,NA,NA,NA
Alrausuchus__time,-0.3839343792945147,-0.033217765152969335,-0.010291403199468438,NA,NA,NA
Andescynodon__lat_range_z_trans,0.22049590088501617,0.011784593342712625,0.0368275495119011,0.7270919605597738,0.21329989284276962,1.165755707770586
Andescynodon__Temperate_N,0.03845110728601182,-0.021805429764997816,0.0432340495122514,NA,NA,NA
Andescynodon__Tropical,0.015447877222400739,-0.0038878526955119868,0.006043661816871171,NA,NA,NA
Andescynodon__Temperate_S,-0.03219872717802727,-0.03440945050376924,0.038656311053808914,NA,NA,NA
Andescynodon__Antarctic,0.028134599001210323,-0.0010225755740627506,0.00720430646350364,NA,NA,NA
Andescynodon__mean_z_trans,0.3762921774129852,-0.014679320705115064,0.13665547995050953,NA,NA,NA
Andescynodon__Mod_R_deltaTMyr_z_trans,-0.7326701043810798,-0.12355129655047108,-0.006276244609566365,NA,NA,NA
Andescynodon__time,0.34062779351975286,0.016601026650777388,0.062251917178787634,NA,NA,NA
Angelosaurus__lat_range_z_trans,0.09642057437768196,0.007498361779831108,0.0293200994450708,1.3042633327812654,0.05707905488088727,4.874422954395413
Angelosaurus__Temperate_N,0.012974991550723581,-0.020494814335383908,0.01884250018357102,NA,NA,NA
Angelosaurus__Tropical,0.3575183023153119,-0.008658738244862213,0.15679974630722987,NA,NA,NA
Angelosaurus__Temperate_S,0.03166365980963108,-0.036350690477397446,0.05409009936084353,NA,NA,NA
Angelosaurus__Antarctic,0.014778105411136746,0.0002580846767373047,0.004383948694621225,NA,NA,NA
Angelosaurus__mean_z_trans,-0.13124282926962325,-0.04718593163170425,0.008692155187123378,NA,NA,NA
Angelosaurus__Mod_R_deltaTMyr_z_trans,-0.0470207844042992,-0.04335113544259449,0.05592353082982376,NA,NA,NA
Angelosaurus__time,-0.0805113960222928,-0.022685442125064046,-0.0034550491302165524,NA,NA,NA
Angonisaurus__lat_range_z_trans,-1.1991490872204305,-0.11225559328846492,-0.015806591836476334,0.270828247598547,0.04441952612251043,0.6924946601502597
Angonisaurus__Temperate_N,0.04803301451262087,-0.006669384103161573,0.021598283362344345,NA,NA,NA
Angonisaurus__Tropical,0.03415393959468929,-0.0001591077587604429,0.005164594305215373,NA,NA,NA
Angonisaurus__Temperate_S,0.05541590920649469,-0.007096099070672172,0.023043138162226844,NA,NA,NA
Angonisaurus__Antarctic,0.47183332110987974,-0.01383341878910167,0.14144501615285118,NA,NA,NA
Angonisaurus__mean_z_trans,0.5347459127265028,-0.00193612561520381,0.08848543871593878,NA,NA,NA
Angonisaurus__Mod_R_deltaTMyr_z_trans,-0.3230453213211149,-0.035107488883873494,0.01984219731156704,NA,NA,NA
Angonisaurus__time,0.34903792571276426,0.006086911708800157,0.04082495470439978,NA,NA,NA
Annatherapsidus__lat_range_z_trans,-0.41153400667011736,-0.034918608772388754,-0.014779680127469755,0.4996677697805717,0.19704609364271164,0.8280731029808521
Annatherapsidus__Temperate_N,0.28174985976424066,-0.035487148248348865,0.12633670847497738,NA,NA,NA
Annatherapsidus__Tropical,0.02651365742320195,-0.0014769296838756589,0.008116157598013362,NA,NA,NA
Annatherapsidus__Temperate_S,0.045179074462503195,-0.05844884457125644,0.08879273450984698,NA,NA,NA
Annatherapsidus__Antarctic,0.056141763909326986,-0.00018233462899482485,0.008858519365886709,NA,NA,NA
Annatherapsidus__mean_z_trans,-0.24197751320665703,-0.036721277823757704,0.021558302390387935,NA,NA,NA
Annatherapsidus__Mod_R_deltaTMyr_z_trans,0.456892833635211,0.002858645707181719,0.08050231694622,NA,NA,NA
Annatherapsidus__time,-0.036962727517238815,-0.006593807778997389,0.00521197172020441,NA,NA,NA
Anningia__lat_range_z_trans,0.3546687960624695,0.012870834914366122,0.054977730395121126,0.4987742963567871,0.31802595034241676,0.7242863941937685
Anningia__Temperate_N,-0.05618232760200044,-0.04801695263163876,0.055163586427778126,NA,NA,NA
Anningia__Tropical,0.029517747798599885,-0.001484550543226169,0.010194272154224278,NA,NA,NA
Anningia__Temperate_S,0.046325477696955206,-0.034539590349371235,0.07184707597528603,NA,NA,NA
Anningia__Antarctic,0.06041865842882544,0.0006221852218772019,0.013773180076859723,NA,NA,NA
Anningia__mean_z_trans,-0.33505601072334684,-0.05773299141175589,0.024660169344762447,NA,NA,NA
Anningia__Mod_R_deltaTMyr_z_trans,0.4698350120708346,0.002706124985740389,0.10607995080626452,NA,NA,NA
Anningia__time,-0.3996049579232931,-0.04539536598642958,-0.012098934302229242,NA,NA,NA
Anomocephalus__lat_range_z_trans,0.2736316104233265,0.012795797360334019,0.05609016977279417,0.4050058184715454,0.11209374899044633,0.8386346288025379
Anomocephalus__Temperate_N,0.04532928893808275,-0.030210805181720084,0.04904524267544686,NA,NA,NA
Anomocephalus__Tropical,0.041973678136710074,-0.001526156012762209,0.011309598416334894,NA,NA,NA
Anomocephalus__Temperate_S,0.08375123485340737,-0.016764922823918033,0.07020833374533343,NA,NA,NA
Anomocephalus__Antarctic,0.053472510701976714,0.0005351107861462659,0.01108852884708233,NA,NA,NA
Anomocephalus__mean_z_trans,-0.09281430183909833,-0.05366134947676032,0.043830111178346925,NA,NA,NA
Anomocephalus__Mod_R_deltaTMyr_z_trans,0.014765871139243245,-0.03565079548689515,0.09067423975455821,NA,NA,NA
Anomocephalus__time,-0.33480541449040174,-0.046487184964862434,-0.007649193511829817,NA,NA,NA
Antecosuchus__lat_range_z_trans,0.20690653040081425,0.006675336253055974,0.028888952644189256,0.7650823361619041,0.17945724353194237,2.204937379807234
Antecosuchus__Temperate_N,-0.056017965487661706,-0.0403706981174544,0.07287216605717306,NA,NA,NA
Antecosuchus__Tropical,0.013092466639509689,-0.002050715839959812,0.005000558666287676,NA,NA,NA
Antecosuchus__Temperate_S,0.09503695551024904,-0.047658891612617,0.05336055780332014,NA,NA,NA
Antecosuchus__Antarctic,0.024986558878456768,-0.0014367589785592323,0.005573861245748818,NA,NA,NA
Antecosuchus__mean_z_trans,0.30351467948206884,-0.010381457057267089,0.09472481948269823,NA,NA,NA
Antecosuchus__Mod_R_deltaTMyr_z_trans,-0.6398898185514749,-0.08373286912528757,0.009567623739952614,NA,NA,NA
Antecosuchus__time,0.30695121689630794,0.007985748677651198,0.05460849123869722,NA,NA,NA
Anteosaurus__lat_range_z_trans,-1.0027550555138367,-0.13834299228896643,-0.034813062281835255,0.05779772377049085,0.007922258228063583,0.11340697668492794
Anteosaurus__Temperate_N,0.3072124848646197,-0.009025185000035463,0.1472037087129958,NA,NA,NA
Anteosaurus__Tropical,0.047336056059726773,0.001034262079357544,0.010680833285110056,NA,NA,NA
Anteosaurus__Temperate_S,0.11800054697205624,-0.0068237043010681165,0.07029985010355107,NA,NA,NA
Anteosaurus__Antarctic,0.05737123576838886,0.0015314642027853826,0.011204323968833755,NA,NA,NA
Anteosaurus__mean_z_trans,-0.03896841898984277,-0.011511289766498109,0.020728989604407493,NA,NA,NA
Anteosaurus__Mod_R_deltaTMyr_z_trans,0.30757119691601637,0.004926905332211005,0.08339587472680805,NA,NA,NA
Anteosaurus__time,-0.050348669845398555,-0.01275976605822373,0.01589651275819608,NA,NA,NA
Archaeosyodon__lat_range_z_trans,0.28780894655146083,0.008712690414568238,0.04067222275995151,0.6267655114497757,0.12131214514374733,1.2179663246497512
Archaeosyodon__Temperate_N,0.19719763790104908,-0.04094355874060417,0.0853579840109898,NA,NA,NA
Archaeosyodon__Tropical,0.023677722095594975,-0.0010316304179028791,0.006106474632550706,NA,NA,NA
Archaeosyodon__Temperate_S,0.04640056196082798,-0.041998440066053154,0.09543443437901905,NA,NA,NA
Archaeosyodon__Antarctic,0.044797656480092936,-0.00018295790854420317,0.008165356685141024,NA,NA,NA
Archaeosyodon__mean_z_trans,-0.17277130931785534,-0.04265392570999177,0.021259293332247894,NA,NA,NA
Archaeosyodon__Mod_R_deltaTMyr_z_trans,0.18241010575244657,-0.01707133171059933,0.07992228548800677,NA,NA,NA
Archaeosyodon__time,-0.354940697655347,-0.03580115166131066,-0.012321020409839753,NA,NA,NA
Arctognathus__lat_range_z_trans,-0.6614741291105747,-0.05870131197019072,-0.03820009764631417,0.2029655762701077,0.02094356343150139,0.6098487563431263
Arctognathus__Temperate_N,0.02148279373639525,-0.013095728437476395,0.031070335679437868,NA,NA,NA
Arctognathus__Tropical,0.03588668170850724,-0.001025176057768835,0.007123175457344137,NA,NA,NA
Arctognathus__Temperate_S,0.035092677032516804,-0.016419790998465016,0.038028557985127165,NA,NA,NA
Arctognathus__Antarctic,0.04980447328533046,0.00039462522449694925,0.008887076809153873,NA,NA,NA
Arctognathus__mean_z_trans,0.23571706850780175,-0.02300271668915275,0.17068132984522652,NA,NA,NA
Arctognathus__Mod_R_deltaTMyr_z_trans,0.07699799669091589,-0.05745099043183811,0.07830865478434983,NA,NA,NA
Arctognathus__time,0.10383415894713835,-0.0016692164400430457,0.028697997963741784,NA,NA,NA
Arctops__lat_range_z_trans,-0.31488363780081274,-0.020229005934476418,-0.01143350271135534,0.21466253378937836,0.07373747415840626,0.550200255587697
Arctops__Temperate_N,-0.03981809655917459,-0.02872738894933257,0.03168232462923202,NA,NA,NA
Arctops__Tropical,0.02833139731490519,-0.0012696525126610681,0.007733158203661187,NA,NA,NA
Arctops__Temperate_S,-0.005557866112794727,-0.020575066648285973,0.04809462702792689,NA,NA,NA
Arctops__Antarctic,0.05506563611095771,-0.0004337555114251664,0.008272280010611812,NA,NA,NA
Arctops__mean_z_trans,-0.00806183302309364,-0.042508184110737875,0.11989980835313113,NA,NA,NA
Arctops__Mod_R_deltaTMyr_z_trans,0.10015550561249256,-0.052273497001647365,0.09092277670977617,NA,NA,NA
Arctops__time,0.07442123395274393,-0.004953755131871503,0.029425558655083135,NA,NA,NA
Aulacephalodon__lat_range_z_trans,-0.5594397477805615,-0.03754878089918488,-0.03034702269131685,0.12993779552954948,0.017820775508880615,0.36451903195120394
Aulacephalodon__Temperate_N,-0.003323726572562009,-0.020840629540039745,0.027297205355060195,NA,NA,NA
Aulacephalodon__Tropical,0.03400552192528267,-0.0006512671992688614,0.007422061499284265,NA,NA,NA
Aulacephalodon__Temperate_S,0.035340262950630856,-0.019240232727479024,0.03952776312715139,NA,NA,NA
Aulacephalodon__Antarctic,0.05263205793686211,0.0008029706558403861,0.008390940476873313,NA,NA,NA
Aulacephalodon__mean_z_trans,0.07263711358886211,-0.037515183936869215,0.15875808215254295,NA,NA,NA
Aulacephalodon__Mod_R_deltaTMyr_z_trans,0.09402694732416421,-0.05370887947163597,0.08583668562504637,NA,NA,NA
Aulacephalodon__time,0.08759671995561803,-0.0022683026818006236,0.02771131533342539,NA,NA,NA
Aulacocephalus__lat_range_z_trans,0.15371323726984823,0.021524439430958334,0.05512255419669558,1.0145986737383645,0.7305605039000511,1.3976646806113422
Aulacocephalus__Temperate_N,-0.02163468291306258,-0.06419912195496064,0.05141959443802883,NA,NA,NA
Aulacocephalus__Tropical,0.010065037319488697,-0.0023260549662368316,0.008289057298061965,NA,NA,NA
Aulacocephalus__Temperate_S,0.018617548867969923,-0.0451909644483223,0.06755224528984122,NA,NA,NA
Aulacocephalus__Antarctic,0.021572750511289773,0.0006857684068511797,0.011365584879931568,NA,NA,NA
Aulacocephalus__mean_z_trans,-0.11466067161846713,-0.07652815887647797,0.01955072388977042,NA,NA,NA
Aulacocephalus__Mod_R_deltaTMyr_z_trans,0.19483157678482674,0.006063986104650188,0.10257892450337103,NA,NA,NA
Aulacocephalus__time,-0.007924172453623616,-0.01100019949689989,0.008718346382366415,NA,NA,NA
Australobarbarus__lat_range_z_trans,0.14141385318872365,0.009307409619034328,0.0386300164815168,1.0741389971831814,0.42601343616843224,2.26795603800565
Australobarbarus__Temperate_N,0.09473708397757549,-0.04466963816869314,0.10599092155770515,NA,NA,NA
Australobarbarus__Tropical,0.008574721197799366,-0.0012030968279872936,0.005332601650440302,NA,NA,NA
Australobarbarus__Temperate_S,0.023223559414274432,-0.0636344600658469,0.08071933488820654,NA,NA,NA
Australobarbarus__Antarctic,0.019091106780225433,-0.0002043139641532346,0.00665368562531815,NA,NA,NA
Australobarbarus__mean_z_trans,-0.07968850366545005,-0.03969969454717551,0.015034922226318215,NA,NA,NA
Australobarbarus__Mod_R_deltaTMyr_z_trans,0.17337013600457896,0.005847114899669429,0.06731877910937632,NA,NA,NA
Australobarbarus__time,-0.1261413331294573,-0.036713626745285596,0.00491676933918555,NA,NA,NA
Australosyodon__lat_range_z_trans,0.2604556608200073,0.010669870425641756,0.056382001856794484,0.3778745331487153,0.11209374899044633,0.8386346288025379
Australosyodon__Temperate_N,0.04597197011113167,-0.030547907052801908,0.05740399740429362,NA,NA,NA
Australosyodon__Tropical,0.044001350498292596,-0.0005407140069984692,0.014457811571718843,NA,NA,NA
Australosyodon__Temperate_S,0.09012483140802942,-0.020360339694776675,0.07115460337637534,NA,NA,NA
Australosyodon__Antarctic,0.05343726626597345,0.0006481369537129047,0.012638997421411807,NA,NA,NA
Australosyodon__mean_z_trans,-0.03391317155212164,-0.04147085598414379,0.0513000538087113,NA,NA,NA
Australosyodon__Mod_R_deltaTMyr_z_trans,-0.07935077005065977,-0.03828633392133092,0.07182515771278693,NA,NA,NA
Australosyodon__time,-0.32145223062485456,-0.05108216251974083,-0.010565592274025296,NA,NA,NA
Avenantia__lat_range_z_trans,0.35879742473363874,0.013339820453372389,0.05616902411648545,0.5360053297034029,0.31802595034241676,1.0625520534813404
Avenantia__Temperate_N,-0.05821045525925001,-0.045443672121281115,0.0536184324270481,NA,NA,NA
Avenantia__Tropical,0.02918526696310437,-0.0014049918713372825,0.009836217843149718,NA,NA,NA
Avenantia__Temperate_S,0.04876303642988205,-0.03158793894715752,0.07406875789824767,NA,NA,NA
Avenantia__Antarctic,0.060241319560445844,0.0005888416417968159,0.01338738782373279,NA,NA,NA
Avenantia__mean_z_trans,-0.3311363413953222,-0.057181473475504487,0.0181578126864767,NA,NA,NA
Avenantia__Mod_R_deltaTMyr_z_trans,0.4743684794101864,-0.003012593817249146,0.10223103546553142,NA,NA,NA
Avenantia__time,-0.3743979228846729,-0.04626829766307758,-0.0028716373826048096,NA,NA,NA
Basilodon__lat_range_z_trans,-0.29482350587844847,-0.01693756921677399,-0.010138020295138071,0.28493887647651717,0.07373747415840626,0.5719184391200542
Basilodon__Temperate_N,-0.016167539464513537,-0.022862272941731418,0.03116012813770738,NA,NA,NA
Basilodon__Tropical,0.030415729726082644,-0.0016253406773563863,0.006679024486844929,NA,NA,NA
Basilodon__Temperate_S,-0.06561492331093177,-0.02041019081657808,0.04429067698662184,NA,NA,NA
Basilodon__Antarctic,0.05582859026966616,-0.000141322424454466,0.0075180900734674394,NA,NA,NA
Basilodon__mean_z_trans,0.4470862240344286,-0.02761482184792455,0.16356808799436498,NA,NA,NA
Basilodon__Mod_R_deltaTMyr_z_trans,-0.3434874695725739,-0.07771193520097391,0.05461481018380734,NA,NA,NA
Basilodon__time,0.14784453752101398,-0.0036668526746451253,0.026904233310391188,NA,NA,NA
Bauria__lat_range_z_trans,-0.2410528154671192,-0.02053921194918757,-0.008317913509104212,0.19998885381559375,0.07109544984996319,0.35396189778111875
Bauria__Temperate_N,0.044003805769607426,-0.018212412972753722,0.04638671403835186,NA,NA,NA
Bauria__Tropical,0.026751013314351438,-0.0026973249619340286,0.008689463985481842,NA,NA,NA
Bauria__Temperate_S,-0.018730570824700407,-0.02251547898450456,0.04965830095987253,NA,NA,NA
Bauria__Antarctic,0.045069323093630376,-0.0011753541520628233,0.00908972260279189,NA,NA,NA
Bauria__mean_z_trans,0.6220167245529592,-0.012273494604899519,0.17008333133753162,NA,NA,NA
Bauria__Mod_R_deltaTMyr_z_trans,-1.0263016177224926,-0.10451252285265714,-0.01244180963417277,NA,NA,NA
Bauria__time,0.42658782228827474,0.01095549467756144,0.06144922109731423,NA,NA,NA
Beishanodon__lat_range_z_trans,0.036997127622794786,0.017976856634997082,0.025628775784463674,3.656600973165914,1.2540709413588047,6.10930909588933
Beishanodon__Temperate_N,0.023169009130987194,-0.042841844624809826,0.05931165753445094,NA,NA,NA
Beishanodon__Tropical,4.480095541433862e-05,-0.0058564688750666095,0.0026887052105017246,NA,NA,NA
Beishanodon__Temperate_S,0.050542816817215744,-0.041760525154529105,0.06644015516675549,NA,NA,NA
Beishanodon__Antarctic,0.0013881209281415819,-0.003424904393590288,0.003773593992128253,NA,NA,NA
Beishanodon__mean_z_trans,0.1212225513764267,-0.002866875367770392,0.11290570116298551,NA,NA,NA
Beishanodon__Mod_R_deltaTMyr_z_trans,-0.0015947100432491805,-0.10054959179374251,0.03470950941936478,NA,NA,NA
Beishanodon__time,0.022810906980538864,0.008353047774073703,0.019138932607416642,NA,NA,NA
Biarmosuchoides__lat_range_z_trans,0.2926588025689125,0.0066936584005188055,0.036769144533993596,0.39972748874221,0.09397696517407894,1.0553310383111238
Biarmosuchoides__Temperate_N,0.1955452010873705,-0.025214454150631276,0.10314181853734679,NA,NA,NA
Biarmosuchoides__Tropical,0.03273698864853941,-0.001275963228214213,0.006766095617653175,NA,NA,NA
Biarmosuchoides__Temperate_S,0.08998136799316853,-0.04658552137866428,0.09460947634894963,NA,NA,NA
Biarmosuchoides__Antarctic,0.04905242712935433,8.626088010082759e-05,0.007678248407922781,NA,NA,NA
Biarmosuchoides__mean_z_trans,-0.1427533245657105,-0.03738489224652205,0.018964794463884636,NA,NA,NA
Biarmosuchoides__Mod_R_deltaTMyr_z_trans,-0.046749493889510635,-0.030745064653674395,0.06522383598348806,NA,NA,NA
Biarmosuchoides__time,-0.3851369021087885,-0.03654432942335136,-0.008556383015171658,NA,NA,NA
Biarmosuchus__lat_range_z_trans,-0.17798863092437386,-0.014332557711877823,-0.0009916033403528993,0.23848105307188233,0.039441321045160294,0.41632841899991035
Biarmosuchus__Temperate_N,0.21449027767419465,-0.031260253572624214,0.12869740689035225,NA,NA,NA
