feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Alepognathus__drymon_z_trans,0.02698967255278972,-0.0007761728853517008,0.005683759094724483,NA,NA,NA
Alepognathus__wetdry_z_trans,-0.020704227657421557,-0.0056860406644359505,0.019785591039033587,NA,NA,NA
Alepognathus__208-217,0.02727604415319433,-0.00010795926159061522,0.00432437587698272,NA,NA,NA
Alepognathus__217-227,0.029969322277901694,-6.293520898996987e-05,0.004137921209091447,NA,NA,NA
Alepognathus__227-237,0.031176704212287614,-5.829097920007458e-05,0.00439589842282288,NA,NA,NA
Alepognathus__237-242,0.02491496787459761,-0.0002446905140366008,0.0034708507386540673,NA,NA,NA
Alepognathus__242-246.7,0.04870562399509379,-7.72419823190834e-05,0.006051110859350928,NA,NA,NA
Alepognathus__246.7-252,-0.03100596291064106,-0.0015912293915632128,0.002466825398006628,NA,NA,NA
Alepognathus__252-259.5,0.021430869464953026,-0.001158654464968687,0.007639392670542358,NA,NA,NA
Alepognathus__259.5-264.3,-0.2403937452857744,-0.009356965933967544,0.01928050791849639,NA,NA,NA
Alepognathus__264.3-274.4,0.0017423978699800966,-0.0025835570972916437,0.016043919526576744,NA,NA,NA
Alepognathus__274.4-283.5,0.025947161267488274,-0.00012838890589881232,0.0033759403153224236,NA,NA,NA
Alepognathus__283.5-290.1,0.025720598593788863,-0.00018924895198501522,0.0038323157543525958,NA,NA,NA
Alopecideops__lat_range_z_trans,0.041844747926753585,0.00031465033616061695,0.010032884729647747,1.3585409991322832,0.2061953917145729,4.6492614429444075
Alopecideops__Temperate_N,0.06647082163362124,0.0002339539281706695,0.01751603351071837,NA,NA,NA
Alopecideops__Tropical,0.031879443026273185,0.00018019613617012417,0.007448649907212466,NA,NA,NA
Alopecideops__Temperate_S,-0.09829065806297928,-0.005099638655449334,0.004415076547672037,NA,NA,NA
Alopecideops__Antarctic,0.009190911013288814,-0.00026169992758988186,0.0035906896655227855,NA,NA,NA
Alopecideops__mat_z_trans,0.03254540515545927,-0.00579079832508875,0.029557690552527487,NA,NA,NA
Alopecideops__map_z_trans,0.00250065525842871,-0.0016047342713253702,0.01075048499338624,NA,NA,NA
Alopecideops__wmm_z_trans,0.0015597121125561014,-0.005074183114111266,0.02190928612780865,NA,NA,NA
Alopecideops__cmm_z_trans,0.016010606624400504,-0.002982932915942658,0.01896200696158988,NA,NA,NA
Alopecideops__wmmcmm_z_trans,0.012912677452921632,-0.0013849571904631926,0.011445595573796648,NA,NA,NA
Alopecideops__wetmon_z_trans,0.026167545033545545,-0.006744916557691525,0.024185915098334506,NA,NA,NA
Alopecideops__drymon_z_trans,0.014300560868479868,-0.0008907662201447466,0.006206874209507836,NA,NA,NA
Alopecideops__wetdry_z_trans,0.0022806515017818533,-0.005599707182334047,0.01951547856890595,NA,NA,NA
Alopecideops__208-217,0.010514628444339987,-0.0001853497939984813,0.0036425158153518896,NA,NA,NA
Alopecideops__217-227,0.010866789509139899,-0.00016384212152631823,0.003758428527232159,NA,NA,NA
Alopecideops__227-237,0.01169270129400297,-0.00016326987303177208,0.0040236224798624745,NA,NA,NA
Alopecideops__237-242,0.00902706867040906,-0.00016742151420639224,0.0037401711510236767,NA,NA,NA
Alopecideops__242-246.7,0.02053888214065152,-0.000143991767369256,0.00590867741887895,NA,NA,NA
Alopecideops__246.7-252,-0.014800882699915925,-0.001419530856799599,0.002029207502660859,NA,NA,NA
Alopecideops__252-259.5,0.010769811943345751,-0.0012456557154530894,0.007812214398946319,NA,NA,NA
Alopecideops__259.5-264.3,-0.07166839680135512,-0.008347320593570087,0.018065144910685258,NA,NA,NA
Alopecideops__264.3-274.4,0.012592712943780518,-0.0040382208479726005,0.019303989586899627,NA,NA,NA
Alopecideops__274.4-283.5,0.008990794985421281,-0.00017974607092043437,0.0032964760970795263,NA,NA,NA
Alopecideops__283.5-290.1,0.009347069330947417,-0.00023838367184950677,0.0035393616855616365,NA,NA,NA
Alopecodon__lat_range_z_trans,0.026720407937600072,9.689074087781755e-05,0.010044759732925583,2.1246827772680716,0.23150479048490524,5.365395833738148
Alopecodon__Temperate_N,0.044281504026377705,0.00021510943653482216,0.017296851457021485,NA,NA,NA
Alopecodon__Tropical,0.017256441419342017,0.0001897637700594839,0.00593993164084491,NA,NA,NA
Alopecodon__Temperate_S,-0.051174043662332976,-0.005141577205666057,0.004037070244640323,NA,NA,NA
Alopecodon__Antarctic,0.002819168877665107,-0.0005459665583667424,0.0021890067188423674,NA,NA,NA
Alopecodon__mat_z_trans,0.02424739285029924,-0.006535238961399816,0.02941919156254522,NA,NA,NA
Alopecodon__map_z_trans,0.007227365676429925,-0.0018155515091442724,0.0096879813659434,NA,NA,NA
Alopecodon__wmm_z_trans,0.006865521359388613,-0.00489084161345379,0.024130254262812345,NA,NA,NA
Alopecodon__cmm_z_trans,0.014367748111747757,-0.002226556582872725,0.019274762792224436,NA,NA,NA
Alopecodon__wmmcmm_z_trans,0.01426263728076567,-0.0014584924150935251,0.010614715983575487,NA,NA,NA
Alopecodon__wetmon_z_trans,0.020385391761645742,-0.00515214248092,0.027204174413208607,NA,NA,NA
Alopecodon__drymon_z_trans,0.01473638749876382,-0.0007410140534564848,0.007917658938770614,NA,NA,NA
Alopecodon__wetdry_z_trans,0.011622330023675347,-0.004697975351977928,0.019823494095659165,NA,NA,NA
Alopecodon__208-217,0.003376749404940095,-0.00033807449335456884,0.00263283626017488,NA,NA,NA
Alopecodon__217-227,0.003485880760774773,-0.000437645805058545,0.0025820643337257096,NA,NA,NA
Alopecodon__227-237,0.0046458961990411924,-0.0004384756398354556,0.002377395089707088,NA,NA,NA
Alopecodon__237-242,0.002622167637904601,-0.0003979815853905969,0.002573429746777935,NA,NA,NA
Alopecodon__242-246.7,0.010553562728513302,-0.0001576727786972577,0.005310264032928206,NA,NA,NA
Alopecodon__246.7-252,-0.009923799124010087,-0.001495237427603566,0.0018123748165064027,NA,NA,NA
Alopecodon__252-259.5,0.008295378845103452,-0.0012080294851979435,0.006943027334558105,NA,NA,NA
Alopecodon__259.5-264.3,-0.020280305636441325,-0.008778822916431917,0.014917310122530843,NA,NA,NA
Alopecodon__264.3-274.4,0.015344384955893865,-0.004252632873995761,0.028918846640908626,NA,NA,NA
Alopecodon__274.4-283.5,0.0026258279012957514,-0.0003957422487354235,0.0025119718346243982,NA,NA,NA
Alopecodon__283.5-290.1,0.0028802624709146846,-0.00039435874715664464,0.002497102599356878,NA,NA,NA
Alopecognathus__lat_range_z_trans,0.05321309350720155,0.0003090834066552027,0.009791734456459344,1.1660233114550647,0.14170526643283665,4.587153376080096
Alopecognathus__Temperate_N,0.07899201348167435,0.00035853987412160664,0.015466461622210534,NA,NA,NA
Alopecognathus__Tropical,0.037606865684825456,0.00015154791451638992,0.007423721645126488,NA,NA,NA
Alopecognathus__Temperate_S,-0.11640074454706632,-0.005670046791901208,0.005382007821065724,NA,NA,NA
Alopecognathus__Antarctic,0.010928620477236322,-0.00033280936889720347,0.0030999453382851644,NA,NA,NA
Alopecognathus__mat_z_trans,0.03436495393029367,-0.00630408593844677,0.02786679545624321,NA,NA,NA
Alopecognathus__map_z_trans,0.0008815102586334324,-0.0020233330013899632,0.010480589293771733,NA,NA,NA
Alopecognathus__wmm_z_trans,0.005449817720016303,-0.005002492616020791,0.019799216352006273,NA,NA,NA
Alopecognathus__cmm_z_trans,0.01283936692352101,-0.003431282861195439,0.017147566056994835,NA,NA,NA
Alopecognathus__wmmcmm_z_trans,0.011402110013828457,-0.0017418712320060273,0.008985487773398505,NA,NA,NA
Alopecognathus__wetmon_z_trans,0.027644118616356177,-0.004565260707492432,0.028172908811805304,NA,NA,NA
Alopecognathus__drymon_z_trans,0.022454403303521213,-0.0007420916502178603,0.009095346286631462,NA,NA,NA
Alopecognathus__wetdry_z_trans,0.00520109516893218,-0.004531806798573418,0.024193909787621176,NA,NA,NA
Alopecognathus__208-217,0.011831092225904121,-0.00025976721555302134,0.003920152203445122,NA,NA,NA
Alopecognathus__217-227,0.013041272256510403,-0.0002067428125002795,0.0037561283540361377,NA,NA,NA
Alopecognathus__227-237,0.01393950624988758,-0.00018947114425278173,0.003891466701888169,NA,NA,NA
Alopecognathus__237-242,0.010750668451513162,-0.0003197911273752717,0.0031426430451970393,NA,NA,NA
Alopecognathus__242-246.7,0.025617711841275207,-6.999933825679183e-05,0.005888902954900359,NA,NA,NA
Alopecognathus__246.7-252,-0.016890690146836817,-0.0014582697470806824,0.0020376097672142254,NA,NA,NA
Alopecognathus__252-259.5,0.016839197393471478,-0.0012653961338591373,0.007434608804378545,NA,NA,NA
Alopecognathus__259.5-264.3,-0.10653777894343097,-0.00847960401590124,0.01876366880268859,NA,NA,NA
Alopecognathus__264.3-274.4,0.0017783608580658917,-0.004623647237190957,0.018574360129812395,NA,NA,NA
Alopecognathus__274.4-283.5,0.010848730945774968,-0.00027982795679269327,0.0031568767296760733,NA,NA,NA
Alopecognathus__283.5-290.1,0.011448963634189515,-0.00031984028672612646,0.0031843678259565623,NA,NA,NA
Alopecorhinus__lat_range_z_trans,0.17730011293007816,0.0004740191622192565,0.01070414123607371,0.6031906874277047,0.23150479048490524,0.9177243942394853
Alopecorhinus__Temperate_N,0.2219672674225918,0.0006174159967833262,0.014089704803597905,NA,NA,NA
Alopecorhinus__Tropical,0.10871086008676915,0.00019096739880732156,0.007209894390391271,NA,NA,NA
Alopecorhinus__Temperate_S,-0.41032438752426714,-0.005869657575836899,-0.0027501622950193054,NA,NA,NA
Alopecorhinus__Antarctic,0.041965940296440414,3.122483648766003e-06,0.003294411535098337,NA,NA,NA
Alopecorhinus__mat_z_trans,0.06839772957980014,-0.004107597007564239,0.028306961943541712,NA,NA,NA
Alopecorhinus__map_z_trans,0.020912787838515634,-0.0015370256921024446,0.010646134133023219,NA,NA,NA
Alopecorhinus__wmm_z_trans,-0.023506597053905922,-0.005092157704887869,0.026046905031913488,NA,NA,NA
Alopecorhinus__cmm_z_trans,-0.004833792871178744,-0.00418731653366405,0.03274787875281362,NA,NA,NA
Alopecorhinus__wmmcmm_z_trans,-0.09043359781678134,-0.007070512452934345,0.027207106427640643,NA,NA,NA
Alopecorhinus__wetmon_z_trans,-0.00495823459515127,-0.0039025626799614275,0.020187742613433847,NA,NA,NA
Alopecorhinus__drymon_z_trans,-0.031012235157412263,-0.0018515400770377894,0.005618769047271102,NA,NA,NA
Alopecorhinus__wetdry_z_trans,-0.0476678061409969,-0.00415038596095332,0.014571999636747658,NA,NA,NA
Alopecorhinus__208-217,0.043974749245547326,4.3449847816397474e-05,0.0037779434352978665,NA,NA,NA
Alopecorhinus__217-227,0.047783765335845545,9.5381331327196e-05,0.003513184509637037,NA,NA,NA
Alopecorhinus__227-237,0.04921583653846782,4.4352150981383525e-06,0.004073498624438912,NA,NA,NA
Alopecorhinus__237-242,0.039456448886290414,-3.055295535863316e-05,0.003094049010827771,NA,NA,NA
Alopecorhinus__242-246.7,0.07337497461139499,-0.00013824271251627543,0.006237546709798091,NA,NA,NA
Alopecorhinus__246.7-252,-0.04685275351272486,-0.0013741252568955425,0.0024386188718319947,NA,NA,NA
Alopecorhinus__252-259.5,0.011571381181956795,-0.0033181289568361234,0.013738663309788837,NA,NA,NA
Alopecorhinus__259.5-264.3,-0.19260733481322798,-0.009061685279193401,0.011613419820542372,NA,NA,NA
Alopecorhinus__264.3-274.4,0.0431143218571608,-0.0007371918397420706,0.0074980886751959165,NA,NA,NA
Alopecorhinus__274.4-283.5,0.040123327297219756,6.938842637249414e-06,0.0032067407817920695,NA,NA,NA
Alopecorhinus__283.5-290.1,0.041571495682865965,-5.314379190120288e-06,0.0035832350151348944,NA,NA,NA
Aloposaurus__lat_range_z_trans,-0.2178741922909952,-0.007965931361804835,-0.007834687183550154,0.6888847467480081,0.07169662427622825,2.156495578936301
Aloposaurus__Temperate_N,0.09408731907141331,-0.0004968311967061532,0.017663686375080288,NA,NA,NA
Aloposaurus__Tropical,0.041729088840125925,4.310221748401431e-05,0.008370788411769858,NA,NA,NA
Aloposaurus__Temperate_S,-0.06628577472337897,-0.0030970608260751987,0.0023710191384007833,NA,NA,NA
Aloposaurus__Antarctic,0.005260057778888847,-0.0002665588034414821,0.0025077122587613804,NA,NA,NA
Aloposaurus__mat_z_trans,0.07535302789229448,-0.003142339493676954,0.031644438971715955,NA,NA,NA
Aloposaurus__map_z_trans,0.022680808741441422,-0.0014081058897993759,0.01010145627034073,NA,NA,NA
Aloposaurus__wmm_z_trans,0.032744956462750795,-0.004218187140147927,0.029814632963694857,NA,NA,NA
Aloposaurus__cmm_z_trans,0.03665314669630912,-0.003307503877191629,0.02393896374427117,NA,NA,NA
Aloposaurus__wmmcmm_z_trans,0.0411465764845314,-0.0027733823686774154,0.01927831984928437,NA,NA,NA
Aloposaurus__wetmon_z_trans,0.0644802361210232,-0.0044409069719847484,0.022113926493474528,NA,NA,NA
Aloposaurus__drymon_z_trans,0.028136632779818684,-0.0013325354293090457,0.010291117162328273,NA,NA,NA
Aloposaurus__wetdry_z_trans,0.05016498027103196,-0.0022205440308255718,0.02434328824733727,NA,NA,NA
Aloposaurus__208-217,0.006243482792296572,-0.0004161876683282242,0.002539795050523661,NA,NA,NA
Aloposaurus__217-227,0.007607987185589459,-0.00024391463932000497,0.0029424257478617402,NA,NA,NA
Aloposaurus__227-237,0.010971866943645247,-0.00017719860637124019,0.003760619574759395,NA,NA,NA
Aloposaurus__237-242,0.007229868383924568,-0.0002632734750926016,0.0026709328508927525,NA,NA,NA
Aloposaurus__242-246.7,0.028836963373715552,-0.00028188794425400006,0.0060322249392169534,NA,NA,NA
Aloposaurus__246.7-252,-0.03522998682184444,-0.0015108312761537065,0.0010720574638473403,NA,NA,NA
Aloposaurus__252-259.5,0.030787159206907538,-0.0007742452222512216,0.013565438385722422,NA,NA,NA
Aloposaurus__259.5-264.3,-0.10235525054326426,-0.009717608674049503,0.018476969097551893,NA,NA,NA
Aloposaurus__264.3-274.4,0.0033963645534116275,-0.0022431630015101968,0.009633180838291237,NA,NA,NA
Aloposaurus__274.4-283.5,0.004845696850515337,-0.0004036290715501146,0.0023355079205866027,NA,NA,NA
Aloposaurus__283.5-290.1,0.006633243255146136,-0.00033954203529976097,0.0030226614486497097,NA,NA,NA
Alrausuchus__lat_range_z_trans,0.07880713026429031,0.00031748185009561726,0.007845012393446014,0.873003457285422,0.05007922759978101,2.6681666315416805
Alrausuchus__Temperate_N,-0.18135086055200164,-0.005448939415743195,0.002859316572058444,NA,NA,NA
Alrausuchus__Tropical,0.04530822031126802,-7.165902736785862e-05,0.0057090928829568255,NA,NA,NA
Alrausuchus__Temperate_S,0.2014452659922094,0.00034299499264629687,0.024241138308530356,NA,NA,NA
Alrausuchus__Antarctic,0.008030953895010755,-0.00046604732413150964,0.00236286681214263,NA,NA,NA
Alrausuchus__mat_z_trans,-0.1433488573529096,-0.010344160631487657,0.024131573405771534,NA,NA,NA
Alrausuchus__map_z_trans,0.061866621040972576,-0.0037792779630936393,0.022872397344402128,NA,NA,NA
Alrausuchus__wmm_z_trans,0.016076956952753987,-0.0009668442628775211,0.007695924012968038,NA,NA,NA
Alrausuchus__cmm_z_trans,-0.04166451677215598,-0.007158759050746849,0.027524649088697024,NA,NA,NA
Alrausuchus__wmmcmm_z_trans,0.020971235998643707,-0.0051487436942832645,0.027515993740048084,NA,NA,NA
Alrausuchus__wetmon_z_trans,-0.01479732062646392,-0.003998023702806608,0.017108165830473303,NA,NA,NA
Alrausuchus__drymon_z_trans,-0.020771282200574632,-0.005005735752405655,0.017882956100822016,NA,NA,NA
Alrausuchus__wetdry_z_trans,0.014814646268912428,-0.0014881880541998747,0.010186754802963893,NA,NA,NA
Alrausuchus__208-217,0.008583006973094796,-0.0003065433118963493,0.002935165062437653,NA,NA,NA
Alrausuchus__217-227,0.010485637711120077,-0.0003915283221082435,0.0025928397948429657,NA,NA,NA
Alrausuchus__227-237,0.012568272780115864,-0.00033219909717452557,0.0030416233132706935,NA,NA,NA
Alrausuchus__237-242,0.007918571563264197,-0.0003625597737775095,0.0025462411693875898,NA,NA,NA
Alrausuchus__242-246.7,0.027574377136943454,-0.00016030128905340869,0.005023365042911626,NA,NA,NA
Alrausuchus__246.7-252,-0.03436053241946936,-0.0011315010002911985,0.0012488219390677274,NA,NA,NA
Alrausuchus__252-259.5,0.014219026402386804,-0.0006921546185487054,0.005521289810803487,NA,NA,NA
Alrausuchus__259.5-264.3,0.049812604662030566,-0.00029158590617533303,0.00911651540605222,NA,NA,NA
Alrausuchus__264.3-274.4,-0.01348280313522378,-0.002580903182235461,0.011712007170193378,NA,NA,NA
Alrausuchus__274.4-283.5,0.03947355290370313,-0.0011995026230648533,0.015820129994653556,NA,NA,NA
Alrausuchus__283.5-290.1,0.009064351507377146,-0.00033358562560959723,0.003162636021911806,NA,NA,NA
Andescynodon__lat_range_z_trans,0.050197491898846223,0.0007284994033926619,0.012602456551498257,1.6846411383391113,0.4907312337309122,6.234857805073261
Andescynodon__Temperate_N,0.054103608744453545,1.7797374241952622e-05,0.014386150111719244,NA,NA,NA
Andescynodon__Tropical,0.023213785294958576,0.0002560158308429402,0.007434632724296925,NA,NA,NA
Andescynodon__Temperate_S,-0.08606318461862081,-0.006874028385842758,-0.0010947538491706968,NA,NA,NA
Andescynodon__Antarctic,0.004183315701290547,-0.000507646070214938,0.002627325069842774,NA,NA,NA
Andescynodon__mat_z_trans,0.015969585051591333,-0.0025586298496608163,0.01051028886873296,NA,NA,NA
Andescynodon__map_z_trans,0.016560482642257398,-0.001996371616881661,0.011200827926832573,NA,NA,NA
Andescynodon__wmm_z_trans,0.007073876354956163,-0.0022587205396696684,0.014744401641629372,NA,NA,NA
Andescynodon__cmm_z_trans,0.013991752703524965,-0.0024929486991350004,0.00926961253330083,NA,NA,NA
Andescynodon__wmmcmm_z_trans,0.007194333987682432,-0.0025719732412716177,0.008871703658296839,NA,NA,NA
Andescynodon__wetmon_z_trans,-0.0043950855263835,-0.004380992228451398,0.018379132132143,NA,NA,NA
Andescynodon__drymon_z_trans,0.036775575835759966,-0.0029186041209647022,0.01735168623779657,NA,NA,NA
Andescynodon__wetdry_z_trans,0.0019347426552094131,-0.007828722712260608,0.02045805382202844,NA,NA,NA
Andescynodon__208-217,0.00485413232204829,-0.0003305279076602823,0.0027623462182869854,NA,NA,NA
Andescynodon__217-227,0.005206880529273392,-0.00048084042898758814,0.002754573641536039,NA,NA,NA
Andescynodon__227-237,0.006866602688994787,-0.0003937899502413298,0.003281110971205708,NA,NA,NA
Andescynodon__237-242,0.0036617896911526233,-0.0005726838227613631,0.0026369649206900688,NA,NA,NA
Andescynodon__242-246.7,-0.061029499503092194,-0.009799503708028326,0.016689987479404523,NA,NA,NA
Andescynodon__246.7-252,0.021982341601758534,-0.0020999233100884407,0.04971852941347751,NA,NA,NA
Andescynodon__252-259.5,0.006121618537401606,-0.0015860687514945545,0.008855493001900505,NA,NA,NA
Andescynodon__259.5-264.3,0.030638729391042605,-0.0006795774063142736,0.01338370613939046,NA,NA,NA
Andescynodon__264.3-274.4,0.009691976233020146,-0.0009509031646853173,0.007950125743483982,NA,NA,NA
Andescynodon__274.4-283.5,0.004103337851849127,-0.00032443541323874973,0.0029209546118491715,NA,NA,NA
Andescynodon__283.5-290.1,0.004406069236323177,-0.00039368806696105823,0.002961166450640975,NA,NA,NA
Angelosaurus__lat_range_z_trans,0.0706752247900709,0.00031460975551568347,0.007639149684217328,0.918730370425692,0.019556402694433928,2.416911192238331
Angelosaurus__Temperate_N,0.08369589969889546,1.79373768570969e-05,0.010294357124961307,NA,NA,NA
Angelosaurus__Tropical,-0.20751399554022584,-0.007225191559589468,0.0019568221691220514,NA,NA,NA
Angelosaurus__Temperate_S,0.1928795427698788,0.00031694050855389283,0.02245891637065288,NA,NA,NA
Angelosaurus__Antarctic,0.0018686539143978045,-0.0003191615714017148,0.002157183962271175,NA,NA,NA
Angelosaurus__mat_z_trans,-0.07003282784727609,-0.007392514882037054,0.022341591657799274,NA,NA,NA
Angelosaurus__map_z_trans,0.015026791352082805,-0.0049936894571065826,0.019279754140108872,NA,NA,NA
Angelosaurus__wmm_z_trans,0.02223884927988643,-0.0012363138379449146,0.015323048758966968,NA,NA,NA
Angelosaurus__cmm_z_trans,-0.03554861890560818,-0.006918875256064419,0.026505811137919805,NA,NA,NA
Angelosaurus__wmmcmm_z_trans,0.02900502036452469,-0.004681777272080098,0.028333724602990877,NA,NA,NA
Angelosaurus__wetmon_z_trans,-0.011449302037295104,-0.0040100592124252465,0.013618361045252464,NA,NA,NA
Angelosaurus__drymon_z_trans,0.04265277232707811,-0.004012505284984313,0.030639424092192367,NA,NA,NA
Angelosaurus__wetdry_z_trans,0.00207022935374181,-0.0025936346424613606,0.013633358079353614,NA,NA,NA
Angelosaurus__208-217,0.001956026619743965,-0.0004978397205700361,0.0020323175695507187,NA,NA,NA
