feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Pseudotherium__Antarctic,0.022560178743297,-0.0003801116442871881,0.002632063856059012,NA,NA,NA
Pseudotherium__mat_z_trans,-0.10596403821720742,-0.0075307331326267355,0.024007486272989136,NA,NA,NA
Pseudotherium__map_z_trans,-1.147768579693511,-0.02426291019739353,0.009167368663563578,NA,NA,NA
Pseudotherium__wmm_z_trans,0.027989143962040542,-0.0027258128600779457,0.008264476707003098,NA,NA,NA
Pseudotherium__cmm_z_trans,0.10546324105933308,-0.006636385731879993,0.022834190781182366,NA,NA,NA
Pseudotherium__wmmcmm_z_trans,-0.004698968869633973,-0.005989557579438374,0.02183553997947438,NA,NA,NA
Pseudotherium__wetmon_z_trans,0.3257867659628391,-0.005501157414375519,0.033842492493845196,NA,NA,NA
Pseudotherium__drymon_z_trans,0.31850931836292146,-0.004822455265342995,0.029281550160056742,NA,NA,NA
Pseudotherium__wetdry_z_trans,0.05941891252005007,-0.00485726426718722,0.019684908966256427,NA,NA,NA
Pseudotherium__208-217,0.01402467637672089,-0.0006290738837484229,0.0019738464308096046,NA,NA,NA
Pseudotherium__217-227,0.03129683793347795,-0.0003437381558028659,0.0024861103040799606,NA,NA,NA
Pseudotherium__227-237,-0.11848158563487232,-0.008548304975670875,0.027088805918798375,NA,NA,NA
Pseudotherium__237-242,0.023731769211008214,-0.0004224457855753822,0.002522075049464576,NA,NA,NA
Pseudotherium__242-246.7,0.06556150175747462,-0.00018910303090210833,0.0038509590435830084,NA,NA,NA
Pseudotherium__246.7-252,-0.04184499138733372,-0.0018916414439889596,0.002195891163388343,NA,NA,NA
Pseudotherium__252-259.5,-0.027175537507864646,-0.0024798186912833725,0.006766556511954003,NA,NA,NA
Pseudotherium__259.5-264.3,0.1692705296026543,-0.00019590975713706121,0.009563807526315058,NA,NA,NA
Pseudotherium__264.3-274.4,0.06631351670715958,-0.00020709610208094223,0.004027098986887513,NA,NA,NA
Pseudotherium__274.4-283.5,0.023842270862078293,-0.00031963895580000627,0.002440869314374505,NA,NA,NA
Pseudotherium__283.5-290.1,0.02663639683742076,-0.00030050077714866426,0.0024778853060370694,NA,NA,NA
Pseudotriconodon__lat_range_z_trans,-0.7456754496693612,-0.012708509114927961,-0.010367300349719144,0.1612823630719322,0.013877376914024353,0.4605817813426256
Pseudotriconodon__Temperate_N,-0.2639551653712988,-0.005319930153547033,-0.001961604777220992,NA,NA,NA
Pseudotriconodon__Tropical,-0.2838622923474759,-0.005537005399515379,-0.0010819541943279715,NA,NA,NA
Pseudotriconodon__Temperate_S,0.5043580128997565,0.001813071089758538,0.02731934743878129,NA,NA,NA
Pseudotriconodon__Antarctic,-0.01030668587423861,-0.0010222766927178177,0.0018958642535206553,NA,NA,NA
Pseudotriconodon__mat_z_trans,-0.0250148871995043,-0.00805868572229755,0.018780205353277072,NA,NA,NA
Pseudotriconodon__map_z_trans,-0.41935037619201465,-0.014140702185432685,0.010292033769032675,NA,NA,NA
Pseudotriconodon__wmm_z_trans,0.017279503100726287,-0.004579843813177881,0.016665995719317463,NA,NA,NA
Pseudotriconodon__cmm_z_trans,0.10003580963239074,-0.006592748167173047,0.029964716196117954,NA,NA,NA
Pseudotriconodon__wmmcmm_z_trans,0.06490247778594493,-0.0024893672759667145,0.017503652215695286,NA,NA,NA
Pseudotriconodon__wetmon_z_trans,0.47392329909373077,-0.0072190261243798865,0.057678235396620516,NA,NA,NA
Pseudotriconodon__drymon_z_trans,0.27874431090196594,-0.003002916230210666,0.026772770807521943,NA,NA,NA
Pseudotriconodon__wetdry_z_trans,0.29756594345904885,-0.006171061461690066,0.04408551223101353,NA,NA,NA
Pseudotriconodon__208-217,-0.018388391564949414,-0.0011222137694369542,0.001228617065770291,NA,NA,NA
Pseudotriconodon__217-227,-0.00812953094500699,-0.0007523503380789167,0.0022250728611437265,NA,NA,NA
Pseudotriconodon__227-237,-0.005694202847662382,-0.0007621650094607681,0.002044032835047105,NA,NA,NA
Pseudotriconodon__237-242,-0.011920012486516498,-0.0007700378384478703,0.001976169651500946,NA,NA,NA
Pseudotriconodon__242-246.7,0.021077904693665914,-0.0008302456091372639,0.0024980308753324936,NA,NA,NA
Pseudotriconodon__246.7-252,-0.051386868199933815,-0.001835580042707625,0.0009585248896693853,NA,NA,NA
Pseudotriconodon__252-259.5,-0.02847292641410604,-0.002169855896841208,0.0045853637348183774,NA,NA,NA
Pseudotriconodon__259.5-264.3,0.10491241758223623,-0.0005245551353830201,0.007131620125803161,NA,NA,NA
Pseudotriconodon__264.3-274.4,0.017717472245567478,-0.0008184744131376785,0.0025480302559496497,NA,NA,NA
Pseudotriconodon__274.4-283.5,-0.01496075401431881,-0.0009657908655550429,0.00153174185892181,NA,NA,NA
Pseudotriconodon__283.5-290.1,-0.009737780683208257,-0.0008416814821086828,0.0018250429797263814,NA,NA,NA
Ptomalestes__lat_range_z_trans,0.07218799644481481,0.0018047132587177,0.016602577108775687,1.4322962971621018,0.24362659826874733,4.835006860084832
Ptomalestes__Temperate_N,0.08222634919669924,0.0011494245480683618,0.018637301383581363,NA,NA,NA
Ptomalestes__Tropical,0.02789052896539047,0.0003372417003419348,0.00651783510658457,NA,NA,NA
Ptomalestes__Temperate_S,-0.11966236341348868,-0.010584543056984402,-0.0017958477938124888,NA,NA,NA
Ptomalestes__Antarctic,0.005254460332407528,-0.0011957871637225752,0.002300689903251881,NA,NA,NA
Ptomalestes__mat_z_trans,0.033099371243299786,-0.008738351409045778,0.02487922498128257,NA,NA,NA
Ptomalestes__map_z_trans,-0.021644713486333515,-0.0061998449275945085,0.007512089912776306,NA,NA,NA
Ptomalestes__wmm_z_trans,0.009187175196212231,-0.00731620474544268,0.01913959110543728,NA,NA,NA
Ptomalestes__cmm_z_trans,-0.0012549704982589645,-0.00961324268683971,0.019195557832313918,NA,NA,NA
Ptomalestes__wmmcmm_z_trans,0.025165271408987392,-0.0035608194680037536,0.03150682921543219,NA,NA,NA
Ptomalestes__wetmon_z_trans,0.04324864908508373,-0.005795456874539892,0.027046986607895854,NA,NA,NA
Ptomalestes__drymon_z_trans,0.017073539685242483,-0.0012298284754370117,0.009725729528849184,NA,NA,NA
Ptomalestes__wetdry_z_trans,0.00546043824814305,-0.008243403860390401,0.018456917964973795,NA,NA,NA
Ptomalestes__208-217,0.003611219233695197,-0.000854687032213576,0.002456961697491167,NA,NA,NA
Ptomalestes__217-227,0.006774597092209331,-0.0008101239204674985,0.0027890294549359003,NA,NA,NA
Ptomalestes__227-237,0.007851345243409148,-0.0007107679920839338,0.003421828332227974,NA,NA,NA
Ptomalestes__237-242,0.004437075938858683,-0.0009864255676036808,0.0027220283862242735,NA,NA,NA
Ptomalestes__242-246.7,0.015274366858062879,-0.0006511466751603236,0.00558108610366998,NA,NA,NA
Ptomalestes__246.7-252,-0.004345203711253149,-0.001719885642502804,0.0036440717088068184,NA,NA,NA
Ptomalestes__252-259.5,0.0011706167109311973,-0.007236602747008415,0.022214059971355768,NA,NA,NA
Ptomalestes__259.5-264.3,-0.055876283225021126,-0.012523284514277054,0.01251101693251442,NA,NA,NA
Ptomalestes__264.3-274.4,0.01778596056653616,3.022950448238503e-05,0.0051706382466930965,NA,NA,NA
Ptomalestes__274.4-283.5,0.005299870610378569,-0.0009559321539255696,0.0028471104078575094,NA,NA,NA
Ptomalestes__283.5-290.1,0.005947852644114506,-0.0008172217499399963,0.0030164070941945766,NA,NA,NA
Purlovia__lat_range_z_trans,-0.5005632719287688,-0.016018324182385767,-0.004013612621637332,0.6102843569131801,0.09551715722773224,1.211967737879604
Purlovia__Temperate_N,-0.504955545477366,-0.015365491580308687,-0.0037117936765326217,NA,NA,NA
Purlovia__Tropical,0.08871097962864624,0.0004608223493296647,0.008915275597820143,NA,NA,NA
Purlovia__Temperate_S,0.4820878492732464,0.0025274731017439697,0.03798932221082027,NA,NA,NA
Purlovia__Antarctic,0.030660707073522794,-0.0002480405335768167,0.0034306022516362926,NA,NA,NA
Purlovia__mat_z_trans,0.0639383129404506,-0.0038699602771550086,0.014119592438117272,NA,NA,NA
Purlovia__map_z_trans,0.08336210014964347,-0.0017002487536000443,0.011502501054497561,NA,NA,NA
Purlovia__wmm_z_trans,-0.056638869840444195,-0.012787043069107417,0.03033263365210733,NA,NA,NA
Purlovia__cmm_z_trans,-0.060580607149465955,-0.011156951092997533,0.032777648413797954,NA,NA,NA
Purlovia__wmmcmm_z_trans,0.04007935755366657,-0.012152725634080342,0.04229132180880064,NA,NA,NA
Purlovia__wetmon_z_trans,-0.02609087276977257,-0.004595218459228685,0.00900621148047177,NA,NA,NA
Purlovia__drymon_z_trans,0.0034591831021701168,-0.0020864133239530177,0.005121093452265198,NA,NA,NA
Purlovia__wetdry_z_trans,0.021843605970357585,-0.0027348788200748865,0.009519578448024741,NA,NA,NA
Purlovia__208-217,0.027965158818410416,-0.0001084981311592773,0.003285700105035907,NA,NA,NA
Purlovia__217-227,0.035996891957823976,-7.80362781566413e-06,0.003576578821853049,NA,NA,NA
Purlovia__227-237,0.037697514953849966,-0.000264755042379231,0.0039836388432416825,NA,NA,NA
Purlovia__237-242,0.028806686168266607,-0.00013069010422646143,0.0034706077028003697,NA,NA,NA
Purlovia__242-246.7,0.05986676377356012,0.00014188310970888728,0.005840490910673327,NA,NA,NA
Purlovia__246.7-252,-0.006264293022007068,-0.0013909255992186436,0.0035785547348588568,NA,NA,NA
Purlovia__252-259.5,0.09885697102010725,-0.005013348018155893,0.021049731127556714,NA,NA,NA
Purlovia__259.5-264.3,0.11390146021208702,0.0001509619604832346,0.011575368471597867,NA,NA,NA
Purlovia__264.3-274.4,0.05822724239545194,0.00014288865646731302,0.00533281626844821,NA,NA,NA
Purlovia__274.4-283.5,0.032114776012233226,-0.00017274072258684285,0.003258587737268281,NA,NA,NA
Purlovia__283.5-290.1,0.03368104955445118,-4.192385729603591e-05,0.003867271959790105,NA,NA,NA
Putillosaurus__lat_range_z_trans,0.023553320769650356,0.001999406713992395,0.012849488827415361,4.747871597228441,1.5377213284373283,7.610240198671818
Putillosaurus__Temperate_N,-0.026257807719176286,-0.012106359210485048,0.0028376780602274968,NA,NA,NA
Putillosaurus__Tropical,0.005270201625545697,-0.0011118596068709792,0.0040191668859788756,NA,NA,NA
Putillosaurus__Temperate_S,0.06709958137020373,0.005289085494181078,0.03571986037600202,NA,NA,NA
Putillosaurus__Antarctic,-0.0030807975423308665,-0.0016643905115484297,0.0008322706567725262,NA,NA,NA
Putillosaurus__mat_z_trans,0.018456519340104144,-0.00888495026632046,0.027138688672534838,NA,NA,NA
Putillosaurus__map_z_trans,0.03420927800652025,-0.0018127919212011885,0.02282982717833732,NA,NA,NA
Putillosaurus__wmm_z_trans,0.014128591061813713,-0.0031444231137807256,0.014989924370240614,NA,NA,NA
Putillosaurus__cmm_z_trans,0.005730839796588593,-0.009396322743413028,0.022445019143688516,NA,NA,NA
Putillosaurus__wmmcmm_z_trans,0.01248376835976657,-0.003909016304547501,0.015952178817384303,NA,NA,NA
Putillosaurus__wetmon_z_trans,-0.0036906057713037245,-0.011666327865617448,0.01862265575941302,NA,NA,NA
Putillosaurus__drymon_z_trans,0.001236105232867116,-0.005530166834937206,0.00912700407578219,NA,NA,NA
Putillosaurus__wetdry_z_trans,0.006276541034791564,-0.0066129625766595266,0.02128409116208014,NA,NA,NA
Putillosaurus__208-217,-0.0035227809372698118,-0.001850622518503886,0.0004992846595146871,NA,NA,NA
Putillosaurus__217-227,-0.003117491103614195,-0.0017825595456830692,0.0008767989692975258,NA,NA,NA
Putillosaurus__227-237,-0.002088802040477199,-0.00160024335840135,0.0008730881988401209,NA,NA,NA
Putillosaurus__237-242,-0.003224706813891911,-0.001608179081354829,0.001138005712638918,NA,NA,NA
Putillosaurus__242-246.7,0.0012843902621903402,-0.0012721416029817872,0.002640414420748286,NA,NA,NA
Putillosaurus__246.7-252,0.04110871395429843,-0.008483484386948749,0.034412818311955,NA,NA,NA
Putillosaurus__252-259.5,-0.0032251310039363838,-0.006595686120617755,0.005582895670057582,NA,NA,NA
Putillosaurus__259.5-264.3,0.008539378752597778,-0.000556307906694432,0.0075600808234462915,NA,NA,NA
Putillosaurus__264.3-274.4,0.0015064267485244529,-0.0007091444278615921,0.0021492776145135444,NA,NA,NA
Putillosaurus__274.4-283.5,-0.0034336330900394795,-0.0018622487047130903,0.0006727918670370702,NA,NA,NA
Putillosaurus__283.5-290.1,-0.0030787499233018625,-0.0015502552506045824,0.0010464109594073502,NA,NA,NA
Pyozia__lat_range_z_trans,0.11398494697148334,0.0006981326568309778,0.011883540132738186,0.8100675609332393,0.020576953305862844,2.6024850960820913
Pyozia__Temperate_N,-0.25535320601977346,-0.009992940503753217,-0.0009436851104838975,NA,NA,NA
Pyozia__Tropical,0.048954811942587585,0.0001024242971683336,0.005643492043837211,NA,NA,NA
Pyozia__Temperate_S,0.28825648107700375,0.0020420991104523312,0.03576094856959759,NA,NA,NA
Pyozia__Antarctic,0.009490888326686157,-0.00039026206389017646,0.0026292432198959563,NA,NA,NA
Pyozia__mat_z_trans,-0.007812957118219653,-0.00728651563858495,0.01884719073412428,NA,NA,NA
Pyozia__map_z_trans,-0.16948942248614948,-0.01135588463542138,0.011236200604739557,NA,NA,NA
Pyozia__wmm_z_trans,0.0511983733644113,-0.007435050697749392,0.02592767432662763,NA,NA,NA
Pyozia__cmm_z_trans,0.05595700255103019,-0.004010260990983734,0.027542182849928053,NA,NA,NA
Pyozia__wmmcmm_z_trans,-0.037459983218269204,-0.00936401136379707,0.018131180526272068,NA,NA,NA
Pyozia__wetmon_z_trans,0.07668281984104643,-0.005502333995674202,0.023064957297934528,NA,NA,NA
Pyozia__drymon_z_trans,0.08308010890091164,-0.010281133444478292,0.025997345259970904,NA,NA,NA
Pyozia__wetdry_z_trans,0.01388715469283359,-0.005585590798515675,0.016179844570446203,NA,NA,NA
Pyozia__208-217,0.00741968174471848,-0.00048079294341138885,0.002453589032349901,NA,NA,NA
Pyozia__217-227,0.012200530456932548,-0.0003237962422442162,0.0026862444519282092,NA,NA,NA
Pyozia__227-237,0.013598294814391851,-0.00032310788926806657,0.0030433378554616235,NA,NA,NA
Pyozia__237-242,0.008878351174007062,-0.0003690079209949972,0.0025831982528321824,NA,NA,NA
Pyozia__242-246.7,0.026103388670514156,-0.00021835032061588578,0.003934272943413257,NA,NA,NA
Pyozia__246.7-252,-0.00947802881081112,-0.001126031211242966,0.002385135109330766,NA,NA,NA
Pyozia__252-259.5,-0.01521495846998558,-0.0029015335070872207,0.005551901707779303,NA,NA,NA
Pyozia__259.5-264.3,0.05556465344188412,-0.00016782785032278598,0.011211772638172605,NA,NA,NA
Pyozia__264.3-274.4,-0.2045592403138145,-0.01131862230988597,0.005101593613617643,NA,NA,NA
Pyozia__274.4-283.5,0.009570807258067034,-0.0003808930125460492,0.002677028585737777,NA,NA,NA
Pyozia__283.5-290.1,0.010702651578634752,-0.0004506603755571848,0.0025715319770620885,NA,NA,NA
Rabidosaurus__lat_range_z_trans,-0.1648996609574305,-0.005770456256873301,-0.001324158217522379,0.5960345525444791,0.01597905531525612,2.264615752734244
Rabidosaurus__Temperate_N,-0.5130564092818178,-0.015407135348853877,0.0035954017969291644,NA,NA,NA
Rabidosaurus__Tropical,0.07985114617320042,0.00047737397139838313,0.007667940041262954,NA,NA,NA
Rabidosaurus__Temperate_S,0.45367424513469434,0.0025174688728675054,0.03939850152281737,NA,NA,NA
Rabidosaurus__Antarctic,0.021077635860441642,-0.0003596612258752664,0.002853679671130135,NA,NA,NA
Rabidosaurus__mat_z_trans,0.045156136303750524,-0.003926056387259159,0.02173218513910791,NA,NA,NA
Rabidosaurus__map_z_trans,0.09036856541541233,-0.0019083042232132098,0.01543672759111138,NA,NA,NA
Rabidosaurus__wmm_z_trans,0.01107066956455442,-0.008189175086231288,0.02026407869710978,NA,NA,NA
Rabidosaurus__cmm_z_trans,0.05059376577453839,-0.003097436170357913,0.01950318471230111,NA,NA,NA
Rabidosaurus__wmmcmm_z_trans,0.03550269125061732,-0.007030969225653419,0.021050696356705176,NA,NA,NA
Rabidosaurus__wetmon_z_trans,-0.10430564711188535,-0.00938903223536867,0.016286324569789196,NA,NA,NA
Rabidosaurus__drymon_z_trans,0.03391528354610098,-0.006241862834861065,0.021375716067649337,NA,NA,NA
Rabidosaurus__wetdry_z_trans,0.015799661368823627,-0.005622528458824499,0.02312942171257626,NA,NA,NA
Rabidosaurus__208-217,0.0185624404431351,-0.0003125509881245352,0.0029613957458433315,NA,NA,NA
Rabidosaurus__217-227,0.025999993049928758,-0.0002921712098514659,0.0032750831689563106,NA,NA,NA
Rabidosaurus__227-237,0.027992039262793596,-0.0002326531348882367,0.0034298904699410493,NA,NA,NA
Rabidosaurus__237-242,0.02874832939489091,-0.0005239521890917642,0.0034303684163988924,NA,NA,NA
Rabidosaurus__242-246.7,-0.13551018150610414,-0.014602587265345633,0.00826230152174441,NA,NA,NA
Rabidosaurus__246.7-252,-0.015129352130671988,-0.0016894019664486948,0.0022335941128716888,NA,NA,NA
Rabidosaurus__252-259.5,-0.01719927254565986,-0.004154680910624496,0.009574536969945424,NA,NA,NA
Rabidosaurus__259.5-264.3,0.10270817212424271,-0.00019838598521537112,0.010724069127345722,NA,NA,NA
Rabidosaurus__264.3-274.4,0.048266594598600644,9.83638463248289e-05,0.004804993205929982,NA,NA,NA
Rabidosaurus__274.4-283.5,0.022751326005757844,-0.00030121822716516424,0.0031117743852779275,NA,NA,NA
Rabidosaurus__283.5-290.1,0.024224978632206986,-0.0002649390120368784,0.0033220144080914585,NA,NA,NA
Raranimus__lat_range_z_trans,0.27790594367560095,0.0008361746865219415,0.009814398885106346,0.419538896769227,0.007364295423030853,1.1908152922987938
Raranimus__Temperate_N,-0.6915219941902867,-0.010068890994068797,-0.000994661123639729,NA,NA,NA
Raranimus__Tropical,0.12800847618090144,0.00014651562909184297,0.005844042652309448,NA,NA,NA
Raranimus__Temperate_S,0.7220360486812891,0.0016237099345702264,0.02519134256902577,NA,NA,NA
Raranimus__Antarctic,0.022617890854812552,-0.0005176331100534727,0.0023016310196348256,NA,NA,NA
Raranimus__mat_z_trans,-0.13836456548113302,-0.008598138580088573,0.019525169724431322,NA,NA,NA
Raranimus__map_z_trans,-0.5252939378351202,-0.01034490725905506,0.017395507029312987,NA,NA,NA
Raranimus__wmm_z_trans,0.11746750247903683,-0.005921912751614357,0.025129004884982226,NA,NA,NA
Raranimus__cmm_z_trans,0.06066314120542113,-0.007531894780721407,0.03312402833763163,NA,NA,NA
Raranimus__wmmcmm_z_trans,-0.09759047737407317,-0.010628634284768967,0.025708284439496285,NA,NA,NA
Raranimus__wetmon_z_trans,0.15537303264847568,-0.003908617255015841,0.0252496818840558,NA,NA,NA
Raranimus__drymon_z_trans,0.2702366674626798,-0.00978940883708191,0.02920338669592639,NA,NA,NA
Raranimus__wetdry_z_trans,-0.0003422101936947168,-0.005787787374556837,0.013536838955049481,NA,NA,NA
Raranimus__208-217,0.018597488055041432,-0.00034712708557104144,0.002376247844713674,NA,NA,NA
Raranimus__217-227,0.032452725066346416,-0.00038816781918845207,0.0023406686979659014,NA,NA,NA
Raranimus__227-237,0.034828200372167516,-0.00033644589132169456,0.002931264817862622,NA,NA,NA
Raranimus__237-242,0.024578321156755966,-0.00039946064271187924,0.002485997168762525,NA,NA,NA
Raranimus__242-246.7,0.06298911127944928,-0.0003137177379675761,0.003851346565124638,NA,NA,NA
Raranimus__246.7-252,-0.02773608392067096,-0.0012982402558744065,0.002676385789200096,NA,NA,NA
Raranimus__252-259.5,-0.04412108576246359,-0.003319137359433298,0.0038728078396113664,NA,NA,NA
Raranimus__259.5-264.3,0.15828575149732793,-0.0003068691187413891,0.007192294988201744,NA,NA,NA
Raranimus__264.3-274.4,-0.42856243630560026,-0.008417038272878232,0.0029478350039141596,NA,NA,NA
Raranimus__274.4-283.5,0.024236611402607557,-0.0003647814079767367,0.00217789114890879,NA,NA,NA
Raranimus__283.5-290.1,0.02941902941525004,-0.0004395410830672695,0.0022183253757252774,NA,NA,NA
Rastodon__lat_range_z_trans,0.15161781779860947,0.001265656400346772,0.013215520242559526,0.7361583620990859,0.041044105659238994,2.4283775153016904
Rastodon__Temperate_N,0.1822419892421301,0.0006388806452382617,0.01529876484189392,NA,NA,NA
Rastodon__Tropical,0.06876275870864824,0.00033711364805863225,0.0062284414607243705,NA,NA,NA
Rastodon__Temperate_S,-0.2857839720288214,-0.008324253778144764,-0.0039515878282637635,NA,NA,NA
Rastodon__Antarctic,0.020983430699863827,-0.00030468473513954727,0.003006776884708831,NA,NA,NA
Rastodon__mat_z_trans,0.0315261498879119,-0.004955316638577267,0.023049331005939706,NA,NA,NA
Rastodon__map_z_trans,-0.2285963646952799,-0.015780310103832178,0.0075087924785758155,NA,NA,NA
Rastodon__wmm_z_trans,0.05477556342159896,-0.007551059420972179,0.03177905140494306,NA,NA,NA
Rastodon__cmm_z_trans,0.010824092360587475,-0.005192804668038153,0.014371950120086952,NA,NA,NA
Rastodon__wmmcmm_z_trans,-0.018856885014385854,-0.006797151286862606,0.019717634498868934,NA,NA,NA
Rastodon__wetmon_z_trans,0.12358661852469556,-0.00473659064855568,0.030759938882305035,NA,NA,NA
Rastodon__drymon_z_trans,0.08886441348839773,-0.004678626174492724,0.034531629605597164,NA,NA,NA
Rastodon__wetdry_z_trans,0.027924883218738285,-0.006483056033708291,0.01739706520400171,NA,NA,NA
Rastodon__208-217,0.018882963098075467,-0.0003780861964940646,0.0027657197104087893,NA,NA,NA
Rastodon__217-227,0.025090935867992454,-0.0001101692385230595,0.003211219490121415,NA,NA,NA
Rastodon__227-237,0.02533248334358802,-0.00026672142340507856,0.00399015413089932,NA,NA,NA
Rastodon__237-242,0.020187552401889693,-0.00019065975609277902,0.0030097594753062205,NA,NA,NA
Rastodon__242-246.7,0.04077360358933893,9.035762705248375e-06,0.00424450136996179,NA,NA,NA
Rastodon__246.7-252,-0.005839436216985625,-0.0011856611731988825,0.0036826272084675223,NA,NA,NA
Rastodon__252-259.5,0.00029439985925762527,-0.004046678212089833,0.009678589110283518,NA,NA,NA
Rastodon__259.5-264.3,-0.05641912900610528,-0.007642083423155555,0.012222585136791857,NA,NA,NA
Rastodon__264.3-274.4,-0.15465388136144642,-0.009847993334120692,0.003933351401549325,NA,NA,NA
Rastodon__274.4-283.5,0.0216777517652665,-0.00012290143745183682,0.00308378911391474,NA,NA,NA
Rastodon__283.5-290.1,0.022965411416555257,-7.783042506691853e-05,0.003364116243667847,NA,NA,NA
Rechnisaurus__lat_range_z_trans,-0.6989808660745621,-0.01454155677153558,-0.01452109860508135,0.13509453138514801,0.012685114692430943,0.3706535070668906
Rechnisaurus__Temperate_N,0.2718909682892263,0.0010820649734293477,0.01995357555987994,NA,NA,NA
Rechnisaurus__Tropical,0.08629604370100424,0.00014294945624997442,0.007199259345938894,NA,NA,NA
Rechnisaurus__Temperate_S,-0.2966550678387284,-0.007789364541243124,-0.0023123619914263635,NA,NA,NA
Rechnisaurus__Antarctic,0.006250417229603044,-0.0005679630917698007,0.0021582397900672345,NA,NA,NA
Rechnisaurus__mat_z_trans,0.03503603667137213,-0.00563342176346548,0.02291471719975375,NA,NA,NA
Rechnisaurus__map_z_trans,0.2008603732427582,-0.0011656505577826856,0.0292500868842975,NA,NA,NA
Rechnisaurus__wmm_z_trans,0.08214965799357742,-0.005917997524139371,0.03249711390622334,NA,NA,NA
Rechnisaurus__cmm_z_trans,0.09740388074191288,-0.0028001607596175276,0.021742223052944834,NA,NA,NA
Rechnisaurus__wmmcmm_z_trans,0.0995776603667764,-0.005622544974042199,0.02512457164316646,NA,NA,NA
Rechnisaurus__wetmon_z_trans,-0.08619022109429351,-0.010260202245583385,0.01770744865108418,NA,NA,NA
Rechnisaurus__drymon_z_trans,0.009178665375511628,-0.007790186824174144,0.019597666694995672,NA,NA,NA
Rechnisaurus__wetdry_z_trans,0.01861598406219855,-0.00724166873094546,0.0227899495596664,NA,NA,NA
Rechnisaurus__208-217,-8.862591203069314e-05,-0.0006349920512602576,0.0015236637092807426,NA,NA,NA
Rechnisaurus__217-227,0.008661321995605249,-0.0005640688374219289,0.002512323038582113,NA,NA,NA
Rechnisaurus__227-237,0.010105297197587787,-0.000557871194478445,0.0024370616995812097,NA,NA,NA
Rechnisaurus__237-242,0.049494002261490096,-0.001061060154511939,0.016996767658642446,NA,NA,NA
Rechnisaurus__242-246.7,-0.07816251809708774,-0.008456126919952513,0.007690094064748815,NA,NA,NA
Rechnisaurus__246.7-252,-0.05005050483367086,-0.0021379106584921118,0.0018461299300298808,NA,NA,NA
Rechnisaurus__252-259.5,-0.017205294057785068,-0.003237391668306889,0.00914451644990842,NA,NA,NA
Rechnisaurus__259.5-264.3,0.13689368407111033,-0.00020231731370163382,0.01251777693528389,NA,NA,NA
Rechnisaurus__264.3-274.4,0.03706427209544927,-0.00032642214807731494,0.0035567288470424465,NA,NA,NA
Rechnisaurus__274.4-283.5,0.005205470994624193,-0.0006104515206224889,0.001557206295917846,NA,NA,NA
Rechnisaurus__283.5-290.1,0.009909508270211517,-0.0005276358301282268,0.002216060872785287,NA,NA,NA
Redondagnathus__lat_range_z_trans,0.06014355465947993,0.0009143385885215244,0.009842597760427934,1.4092873495707317,0.08146203123033047,4.18558151461184
Redondagnathus__Temperate_N,0.07325360725234527,0.0007279018812802455,0.012636911853522732,NA,NA,NA
Redondagnathus__Tropical,-0.15295709651940476,-0.011971947554240818,0.002688980364341918,NA,NA,NA
Redondagnathus__Temperate_S,0.15468088476783984,0.001720499785230457,0.024532618096294097,NA,NA,NA
Redondagnathus__Antarctic,0.0001073752968846015,-0.0010006165892374821,0.001676697600212655,NA,NA,NA
Redondagnathus__mat_z_trans,-0.024354181706432193,-0.012242417708756524,0.017136722046549174,NA,NA,NA
Redondagnathus__map_z_trans,0.10209281837842966,-0.00484472975485416,0.023752475506674257,NA,NA,NA
Redondagnathus__wmm_z_trans,-0.009921757178274378,-0.007703911221958522,0.02060914178276912,NA,NA,NA
Redondagnathus__cmm_z_trans,0.021669981396344462,-0.004249524201610444,0.02430085843378768,NA,NA,NA
Redondagnathus__wmmcmm_z_trans,0.0022412788613782033,-0.0028698452931685417,0.007796091738511894,NA,NA,NA
Redondagnathus__wetmon_z_trans,-0.04754354302450579,-0.010961918550337898,0.02402953145357564,NA,NA,NA
Redondagnathus__drymon_z_trans,-0.06911689125794723,-0.009422032462063676,0.012176297678876324,NA,NA,NA
Redondagnathus__wetdry_z_trans,-0.0074725779172827135,-0.009385602759905966,0.013960082879058627,NA,NA,NA
Redondagnathus__208-217,0.04220794910456555,-0.002140776959543364,0.026245570664109926,NA,NA,NA
Redondagnathus__217-227,0.01820719392450612,-0.003617876919337518,0.016975375637747415,NA,NA,NA
Redondagnathus__227-237,0.0023170104430064423,-0.0006351556209136835,0.0022461410671196897,NA,NA,NA
Redondagnathus__237-242,-0.00048492150337562816,-0.0009252576772237781,0.0018934389527667315,NA,NA,NA
Redondagnathus__242-246.7,0.008441843464511134,-0.0006475425661540296,0.0031753056280689252,NA,NA,NA
Redondagnathus__246.7-252,-0.010028541313288643,-0.0014696633442493976,0.0016970859692066278,NA,NA,NA
Redondagnathus__252-259.5,-0.01214571276889205,-0.003019790776178664,0.005294282824436203,NA,NA,NA
Redondagnathus__259.5-264.3,0.02658832307089532,-0.0006001086235019329,0.005984507663658311,NA,NA,NA
Redondagnathus__264.3-274.4,0.00864480139782535,-0.0004325071920087647,0.0032600959448074035,NA,NA,NA
Redondagnathus__274.4-283.5,-0.0008310164675557299,-0.0008939473362729778,0.0017383767637664093,NA,NA,NA
