feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Scolotosuchus__Temperate_N,-0.04863261128152038,-0.04777027036129268,0.06598971343616981,NA,NA,NA
Scolotosuchus__Tropical,0.07600941502460984,-0.0003764091931396801,0.054655578776296565,NA,NA,NA
Scolotosuchus__Temperate_S,0.06290763372293343,-0.014639476892716727,0.060298739474201564,NA,NA,NA
Scolotosuchus__Antarctic,0.024024954330440062,0.0029574252482990793,0.014049256240523656,NA,NA,NA
Scolotosuchus__mean_z_trans,0.16950684027647,0.008577643011726734,0.128937555120786,NA,NA,NA
Scolotosuchus__Mod_R_deltaTMyr_z_trans,-0.09509295309522847,-0.05981047739754687,0.007386308490891129,NA,NA,NA
Scolotosuchus__time,-0.03294975754309392,-0.01800562996170652,0.011502584578487133,NA,NA,NA
Scutosaurus__lat_range_z_trans,-0.5651171492637435,-0.02287694571719664,-0.025493686557470415,0.12250168044727616,0.023014819249510765,0.23519501090049744
Scutosaurus__Temperate_N,0.10078564078066952,-0.006714007762809859,0.07269407601930844,NA,NA,NA
Scutosaurus__Tropical,-0.02035751470389885,-0.010695488196269703,0.039830068652179466,NA,NA,NA
Scutosaurus__Temperate_S,0.2194894538529708,-0.003536472639012154,0.05779900134353595,NA,NA,NA
Scutosaurus__Antarctic,0.12178888250593845,0.0013379058049839505,0.018358700159244786,NA,NA,NA
Scutosaurus__mean_z_trans,-1.287270156937478,-0.06430435908406058,0.008207565422962575,NA,NA,NA
Scutosaurus__Mod_R_deltaTMyr_z_trans,1.5032415876210075,0.010549201293583473,0.23127614636804603,NA,NA,NA
Scutosaurus__time,-0.33413005368613125,-0.016355891054622387,-0.0009143032868504014,NA,NA,NA
Scythosuchus__lat_range_z_trans,0.10624255496137648,0.01647113819097276,0.05915027061174034,1.8532683272211579,0.9154413342475891,2.724520891904831
Scythosuchus__Temperate_N,-0.04767058552844896,-0.04777027036129268,0.06622757021503917,NA,NA,NA
Scythosuchus__Tropical,0.07635145621345797,-0.0003764091931396801,0.05485258220665007,NA,NA,NA
Scythosuchus__Temperate_S,0.06333021957324236,-0.014639476892716727,0.060516083408496554,NA,NA,NA
Scythosuchus__Antarctic,0.024234902667903877,0.0029574252482990793,0.014099896115450731,NA,NA,NA
Scythosuchus__mean_z_trans,0.1697516678814044,0.008577643011726734,0.12900959299781037,NA,NA,NA
Scythosuchus__Mod_R_deltaTMyr_z_trans,-0.09809743313369676,-0.05981047739754687,0.006357527469058128,NA,NA,NA
Scythosuchus__time,-0.03257347280457382,-0.01800562996170652,0.01154404509671105,NA,NA,NA
Serpianosaurus__lat_range_z_trans,-0.06089513447201342,-0.05413680578922866,-0.005360657269924356,4.207589722303092,0.016352541744709015,8.753704033792019
Serpianosaurus__Temperate_N,0.015221598533727374,-0.008717688626637375,0.035497825353750206,NA,NA,NA
Serpianosaurus__Tropical,0.01732751691415787,-0.013634765794103696,0.04490831101815201,NA,NA,NA
Serpianosaurus__Temperate_S,0.02715178392652876,-0.005508212547575399,0.035141621015862504,NA,NA,NA
Serpianosaurus__Antarctic,0.007317497332863451,0.0010108957471391849,0.00542301149830122,NA,NA,NA
Serpianosaurus__mean_z_trans,0.03681452381731532,-0.0008913890329086296,0.05145750974159725,NA,NA,NA
Serpianosaurus__Mod_R_deltaTMyr_z_trans,0.13076094386328477,-0.03221335937327594,0.14748357454215505,NA,NA,NA
Serpianosaurus__time,0.08787057991480142,0.0014952680611866251,0.08720637222106252,NA,NA,NA
Shansisuchus__lat_range_z_trans,-0.5377300809323787,-0.037302764256291567,-0.04732060206265407,0.16236469886731356,0.009765923023223877,0.3107634410262108
Shansisuchus__Temperate_N,0.034350060231518,-0.015795712372350276,0.09627152310697804,NA,NA,NA
Shansisuchus__Tropical,0.2241851587127894,-0.0012213396708035604,0.07618859954824692,NA,NA,NA
Shansisuchus__Temperate_S,0.2895101687638089,0.00021109013910767507,0.10504097052353822,NA,NA,NA
Shansisuchus__Antarctic,0.13037053734064102,0.0019568348007319904,0.03032025871744844,NA,NA,NA
Shansisuchus__mean_z_trans,0.2786111142579466,-0.0023025225489334013,0.10046226222581518,NA,NA,NA
Shansisuchus__Mod_R_deltaTMyr_z_trans,-0.8031976277008652,-0.056769424354781245,-0.012614378432128313,NA,NA,NA
Shansisuchus__time,0.13843481096671895,-0.001372219092083513,0.053408934493712,NA,NA,NA
Shihtienfenia__lat_range_z_trans,-0.574210779517889,-0.018657697101876376,-0.014593071630196339,0.19355185701337177,0.04323826730251312,0.370894281193614
Shihtienfenia__Temperate_N,-0.12506101028295233,-0.015806962120480328,0.04707475845757678,NA,NA,NA
Shihtienfenia__Tropical,0.20378755584883038,-0.003242525279634661,0.04672330420960822,NA,NA,NA
Shihtienfenia__Temperate_S,0.2629875763086602,-0.0019132644768498671,0.04833091371522679,NA,NA,NA
Shihtienfenia__Antarctic,0.14088025959208608,0.0011739956024975798,0.013597693860413011,NA,NA,NA
Shihtienfenia__mean_z_trans,0.14376402227208018,-0.038968928807936176,0.09111242186863806,NA,NA,NA
Shihtienfenia__Mod_R_deltaTMyr_z_trans,-0.08964934468269348,-0.024080003011252217,0.16194094990265515,NA,NA,NA
Shihtienfenia__time,-0.188168035261333,-0.01110067215987186,0.0075705977370347415,NA,NA,NA
Shringasaurus__lat_range_z_trans,0.449317524433136,0.007221875483681867,0.0641829715222419,0.31094653542240847,0.15003137290477753,0.45871202275156975
Shringasaurus__Temperate_N,0.22294118232559412,-0.009835941568518532,0.09560582056856237,NA,NA,NA
Shringasaurus__Tropical,0.19007881273748353,-0.00872528479220967,0.0792360964148909,NA,NA,NA
Shringasaurus__Temperate_S,-0.4484716203203425,-0.04508299597320775,0.07665227438528015,NA,NA,NA
Shringasaurus__Antarctic,0.13615057479124515,0.0013981347228548416,0.021736345707689758,NA,NA,NA
Shringasaurus__mean_z_trans,0.13920699409674853,-0.011257323469014195,0.06605467251300366,NA,NA,NA
Shringasaurus__Mod_R_deltaTMyr_z_trans,-0.8458935086429119,-0.04069975618523138,-0.03061366500086831,NA,NA,NA
Shringasaurus__time,0.04685492251854157,-0.005614765573759083,0.028903052010156003,NA,NA,NA
Simosaurus__lat_range_z_trans,-0.08198428261999599,-0.1586086490200995,0.008875598934993957,4.725555576901825,2.210528552532196,7.5847583673894405
Simosaurus__Temperate_N,0.022378265426055133,-0.014497795915056693,0.03902092989874538,NA,NA,NA
Simosaurus__Tropical,0.02834166787239379,-0.024317379346926668,0.05029957453463378,NA,NA,NA
Simosaurus__Temperate_S,0.02151727977486337,-0.0063571821444724785,0.03474568859181478,NA,NA,NA
Simosaurus__Antarctic,0.006692667583933969,0.0015690037536608002,0.006577755813216844,NA,NA,NA
Simosaurus__mean_z_trans,0.028072451853958222,-0.008357490638104748,0.042127092436958787,NA,NA,NA
Simosaurus__Mod_R_deltaTMyr_z_trans,0.1544538112111959,0.06783613468203549,0.13894379963265435,NA,NA,NA
Simosaurus__time,0.08209744872826114,0.03013730127355988,0.08116712827793855,NA,NA,NA
Sinosaurosphargis__lat_range_z_trans,0.3536824253423087,0.010360243237708703,0.07232330603145043,0.7809107356052846,0.4421502351760864,1.0478850305080414
Sinosaurosphargis__Temperate_N,0.2331706200981763,-0.012549975405152436,0.07955401275203541,NA,NA,NA
Sinosaurosphargis__Tropical,-0.21321424552879592,-0.04433297381215591,0.08964855016789242,NA,NA,NA
Sinosaurosphargis__Temperate_S,0.24328789805028161,-0.011053374803625834,0.0869031641291638,NA,NA,NA
Sinosaurosphargis__Antarctic,0.096692873251724,0.0017092723898801281,0.021035778977351392,NA,NA,NA
Sinosaurosphargis__mean_z_trans,0.19098132522969136,-0.003292682332937519,0.07073482128919216,NA,NA,NA
Sinosaurosphargis__Mod_R_deltaTMyr_z_trans,-0.6417958970972304,-0.049166256092682326,-0.035727701535678946,NA,NA,NA
Sinosaurosphargis__time,-0.0012356895154899984,-0.004270310536438703,0.017285636309549757,NA,NA,NA
Sophineta__lat_range_z_trans,0.10543402095486494,0.01647113819097276,0.05893783200360061,1.8674624206050066,0.9154413342475891,2.6370644569396973
Sophineta__Temperate_N,-0.04880461816342807,-0.04777027036129268,0.06598971343616981,NA,NA,NA
Sophineta__Tropical,0.07591073994125466,-0.0003764091931396801,0.054655578776296565,NA,NA,NA
Sophineta__Temperate_S,0.06275841206103673,-0.014639476892716727,0.060298739474201564,NA,NA,NA
Sophineta__Antarctic,0.023955293077681544,0.0029574252482990793,0.014049256240523656,NA,NA,NA
Sophineta__mean_z_trans,0.16962570518812262,0.008577643011726734,0.128937555120786,NA,NA,NA
Sophineta__Mod_R_deltaTMyr_z_trans,-0.09431430580430133,-0.05981047739754687,0.007386308490891129,NA,NA,NA
Sophineta__time,-0.03299593742456553,-0.01800562996170652,0.011502584578487133,NA,NA,NA
Spondylolestes__lat_range_z_trans,0.1642397523097782,0.004763074746475723,0.04038218151709013,1.3007770687155427,0.32106584310531616,4.084381818771362
Spondylolestes__Temperate_N,0.08832348309841388,-0.01039818105323197,0.045681183746305615,NA,NA,NA
Spondylolestes__Tropical,0.030295862432668037,-0.008769809948748437,0.02981235262827028,NA,NA,NA
Spondylolestes__Temperate_S,-0.07606813013837689,-0.024222052614066677,0.04534194934082365,NA,NA,NA
Spondylolestes__Antarctic,0.04074654209851044,0.0011521273039456939,0.01002918431816078,NA,NA,NA
Spondylolestes__mean_z_trans,-0.2144598190924753,-0.043158581231411836,0.10083004856077432,NA,NA,NA
Spondylolestes__Mod_R_deltaTMyr_z_trans,0.3966606632621887,-0.010812520161816833,0.1315283210127839,NA,NA,NA
Spondylolestes__time,-0.16816904414004152,-0.02115011439654956,-0.0018476530032522614,NA,NA,NA
Spondylosoma__lat_range_z_trans,0.05591205507677403,0.006340743257242397,0.035643870427955665,3.122799296641024,0.11728143692016602,8.287905640900135
Spondylosoma__Temperate_N,0.028747271365612285,-0.013109948931130011,0.039442989416718165,NA,NA,NA
Spondylosoma__Tropical,0.015855763002937995,-0.012650115075591484,0.02609693925335104,NA,NA,NA
Spondylosoma__Temperate_S,-0.03272021018243228,-0.03520655475701184,0.023773632803834866,NA,NA,NA
Spondylosoma__Antarctic,0.010967755053479165,0.0006100364550932572,0.006545197675800429,NA,NA,NA
Spondylosoma__mean_z_trans,0.004050333199542672,-0.01729724835304125,0.023344928621499,NA,NA,NA
Spondylosoma__Mod_R_deltaTMyr_z_trans,0.06791217398300892,-0.04254446900843314,0.13385071894629127,NA,NA,NA
Spondylosoma__time,0.11084416833174275,0.0012614990574681636,0.11305929097550596,NA,NA,NA
Stagonosuchus__lat_range_z_trans,0.45134467661380767,0.008744895258852322,0.07047535006846409,0.31461354419472626,0.15981612354516983,0.45440695947036147
Stagonosuchus__Temperate_N,0.23918917193543165,-0.007906689832254208,0.09966685608046617,NA,NA,NA
Stagonosuchus__Tropical,0.18701240395079366,-0.010566623785160269,0.07237165256010006,NA,NA,NA
Stagonosuchus__Temperate_S,-0.449884140456561,-0.045769547777881094,0.07784410037734338,NA,NA,NA
Stagonosuchus__Antarctic,0.13678227188531308,0.0017815858479890236,0.022593429070615827,NA,NA,NA
Stagonosuchus__mean_z_trans,0.13855691384058447,-0.010205308226907765,0.055986564874178496,NA,NA,NA
Stagonosuchus__Mod_R_deltaTMyr_z_trans,-0.8753513164818287,-0.04403531320100019,-0.030415033188255117,NA,NA,NA
Stagonosuchus__time,0.06700889097293838,-0.004639055639041724,0.03323464827804352,NA,NA,NA
Stauromatodon__lat_range_z_trans,0.2207185674560886,0.01151528261307786,0.059796626971512244,0.9859413057609345,0.17364954948425293,1.6507022082805634
Stauromatodon__Temperate_N,-0.04979145627478581,-0.03643197317126943,0.07909639319922468,NA,NA,NA
Stauromatodon__Tropical,0.12686769565141243,-0.0037711024749465727,0.05895576057157293,NA,NA,NA
Stauromatodon__Temperate_S,0.16965031985964454,-0.0003257777988221389,0.08152751986948797,NA,NA,NA
Stauromatodon__Antarctic,0.061993665195799214,0.002438225990287665,0.017893825854116325,NA,NA,NA
Stauromatodon__mean_z_trans,0.05372451346562218,-0.013828917584858123,0.07231273489019935,NA,NA,NA
Stauromatodon__Mod_R_deltaTMyr_z_trans,-0.4504109179690205,-0.0746959340296131,-0.011461125617402907,NA,NA,NA
Stauromatodon__time,0.12881692244590498,0.002504139100739933,0.043635832382245804,NA,NA,NA
Stenaulorhynchus__lat_range_z_trans,0.03942851314578735,0.007372486956564958,0.03581136990993023,4.787935651926091,0.1418456733226776,9.441894389688969
Stenaulorhynchus__Temperate_N,0.01579421702408835,-0.017858344307942867,0.02917069392886648,NA,NA,NA
Stenaulorhynchus__Tropical,0.009490988094981532,-0.010604592498845617,0.023407339730733254,NA,NA,NA
Stenaulorhynchus__Temperate_S,-0.017174355039540942,-0.04110069143569714,0.03870270716452255,NA,NA,NA
Stenaulorhynchus__Antarctic,0.0061657895968615746,0.0005920923702051052,0.006016576458928857,NA,NA,NA
Stenaulorhynchus__mean_z_trans,0.006020233344924882,-0.014179273854840626,0.02801569172554068,NA,NA,NA
Stenaulorhynchus__Mod_R_deltaTMyr_z_trans,0.10327846350270065,-0.03712448949848641,0.12974945370766502,NA,NA,NA
Stenaulorhynchus__time,0.09856546016086216,0.0003067549136386987,0.11088373549476938,NA,NA,NA
Styracocephalus__lat_range_z_trans,0.4896905264258385,0.006086041624160256,0.04945388311085631,0.4942089830269106,0.13956046104431152,0.9103821665048599
Styracocephalus__Temperate_N,0.20238588948734104,-0.011367900089303712,0.058190882177743326,NA,NA,NA
Styracocephalus__Tropical,0.015189839906524867,-0.010814248432703179,0.04358781742940755,NA,NA,NA
Styracocephalus__Temperate_S,-0.2540741803729907,-0.030760770787840244,0.04708581419187519,NA,NA,NA
Styracocephalus__Antarctic,0.14397008553147317,0.0014458339395067158,0.015076219029676678,NA,NA,NA
Styracocephalus__mean_z_trans,-1.4097716339305044,-0.05317852558772314,0.005435254874389959,NA,NA,NA
Styracocephalus__Mod_R_deltaTMyr_z_trans,1.7900127166509627,0.015775089138040935,0.1961387441866174,NA,NA,NA
Styracocephalus__time,-0.9087511092424393,-0.029781577159541526,-0.013211046879610028,NA,NA,NA
Suchonosaurus__lat_range_z_trans,0.4789785139262676,0.004105645057047757,0.045857010809840996,0.679018074311316,0.19638123735785484,1.3816571943461895
Suchonosaurus__Temperate_N,-0.07155029067071154,-0.021774938816170184,0.05512121747820714,NA,NA,NA
Suchonosaurus__Tropical,-0.04570386144099757,-0.013346261803248684,0.030423537866527333,NA,NA,NA
Suchonosaurus__Temperate_S,0.29399599382653835,-0.005894994365926444,0.05584090110126131,NA,NA,NA
Suchonosaurus__Antarctic,0.15122512236237526,0.0014350085265141266,0.0161093861470583,NA,NA,NA
Suchonosaurus__mean_z_trans,-1.579959460888058,-0.05848409881227241,0.018984310001532965,NA,NA,NA
Suchonosaurus__Mod_R_deltaTMyr_z_trans,1.8677842101454736,0.012025927531870373,0.1955455413335869,NA,NA,NA
Suchonosaurus__time,-0.8483697535097598,-0.030662344673218437,-0.016124336617058563,NA,NA,NA
Tanaisosaurus__lat_range_z_trans,0.10543402095486494,0.01647113819097276,0.05893783200360061,1.8674624206050066,0.9154413342475891,2.6370644569396973
Tanaisosaurus__Temperate_N,-0.04880461816342807,-0.04777027036129268,0.06598971343616981,NA,NA,NA
Tanaisosaurus__Tropical,0.07591073994125466,-0.0003764091931396801,0.054655578776296565,NA,NA,NA
Tanaisosaurus__Temperate_S,0.06275841206103673,-0.014639476892716727,0.060298739474201564,NA,NA,NA
Tanaisosaurus__Antarctic,0.023955293077681544,0.0029574252482990793,0.014049256240523656,NA,NA,NA
Tanaisosaurus__mean_z_trans,0.16962570518812262,0.008577643011726734,0.128937555120786,NA,NA,NA
Tanaisosaurus__Mod_R_deltaTMyr_z_trans,-0.09431430580430133,-0.05981047739754687,0.007386308490891129,NA,NA,NA
Tanaisosaurus__time,-0.03299593742456553,-0.01800562996170652,0.011502584578487133,NA,NA,NA
Tangasaurus__lat_range_z_trans,0.1140065854860977,0.005195466494725904,0.03667777759973695,1.7741135522560216,0.32106584310531616,4.191313445568085
Tangasaurus__Temperate_N,0.0673352236020314,-0.011415800459622046,0.0481105550781598,NA,NA,NA
Tangasaurus__Tropical,0.03407638368722852,-0.00890256244563797,0.03905699745299111,NA,NA,NA
Tangasaurus__Temperate_S,-0.045578138510517376,-0.02276720775973172,0.05194990425535897,NA,NA,NA
Tangasaurus__Antarctic,0.02571103375220212,0.0007844828386839132,0.008930569706622205,NA,NA,NA
Tangasaurus__mean_z_trans,-0.04170546378312504,-0.04381189178821556,0.09432868030216127,NA,NA,NA
Tangasaurus__Mod_R_deltaTMyr_z_trans,0.2036775371254789,-0.012957573383372204,0.12024970111828444,NA,NA,NA
Tangasaurus__time,-0.09595385152873061,-0.01872097085223423,0.0024533826076417005,NA,NA,NA
Tanystropheus__lat_range_z_trans,-0.07560868343891047,-0.16303923241484927,0.006517236999607541,4.818425142780761,1.931240126490593,7.804470909759402
Tanystropheus__Temperate_N,0.022474831689143934,-0.015264753007176233,0.03726903790955215,NA,NA,NA
Tanystropheus__Tropical,0.02818607853114367,-0.033324915896309315,0.04515321374866824,NA,NA,NA
Tanystropheus__Temperate_S,0.021346537551742824,-0.00363870021135938,0.03779336615552756,NA,NA,NA
Tanystropheus__Antarctic,0.006390357822234835,0.0013533738320224036,0.0063466700192571605,NA,NA,NA
Tanystropheus__mean_z_trans,0.027871991415469113,-0.009646286934329899,0.04284786645701469,NA,NA,NA
Tanystropheus__Mod_R_deltaTMyr_z_trans,0.15064083281179433,0.07741011113119431,0.1408653574277875,NA,NA,NA
Tanystropheus__time,0.08026736344804737,0.0335543461454035,0.08496481940354157,NA,NA,NA
Tarjadia__lat_range_z_trans,0.04678678806583454,0.008244051692151233,0.033679624209356114,3.8033450164471287,0.17725631222128868,8.552588693797588
Tarjadia__Temperate_N,0.020954579327389037,-0.007544482420587045,0.04371101051360597,NA,NA,NA
Tarjadia__Tropical,0.013901914253597509,-0.012276343763743727,0.02358813317215144,NA,NA,NA
Tarjadia__Temperate_S,-0.024258193652868135,-0.0431871130978619,0.025449075106848577,NA,NA,NA
Tarjadia__Antarctic,0.008444367324650377,0.0008073686609604256,0.0060522153317790536,NA,NA,NA
Tarjadia__mean_z_trans,0.005684657458309439,-0.01699615969861472,0.02823207912278605,NA,NA,NA
Tarjadia__Mod_R_deltaTMyr_z_trans,0.08538052040094307,-0.04273453376782347,0.12930525217494043,NA,NA,NA
Tarjadia__time,0.10467467665280973,0.0010911550401153012,0.11174017848948875,NA,NA,NA
Tasmaniosaurus__lat_range_z_trans,-1.6142553485929967,-0.06162508311059857,-0.024233777710269508,0.22279003174553508,0.008135618641972542,0.6075369138270617
Tasmaniosaurus__Temperate_N,0.21693048116518185,-0.003115223770725827,0.04567796762018279,NA,NA,NA
Tasmaniosaurus__Tropical,0.22036589769646525,-0.0008441308509377972,0.03743900153592283,NA,NA,NA
Tasmaniosaurus__Temperate_S,0.0004651770065538585,-0.010380852684820249,0.042533694273546745,NA,NA,NA
Tasmaniosaurus__Antarctic,0.9404939098283649,-0.008612461196799804,0.17742106678028324,NA,NA,NA
Tasmaniosaurus__mean_z_trans,0.6150530183874071,0.0033232046814618043,0.09392944776138301,NA,NA,NA
Tasmaniosaurus__Mod_R_deltaTMyr_z_trans,-0.5746593156969175,-0.027869241255621353,0.01955268152090525,NA,NA,NA
Tasmaniosaurus__time,0.005342090852063847,-0.003472269167362112,0.009437486339002064,NA,NA,NA
Teleocrater__lat_range_z_trans,0.4571914452314377,0.007825991192465366,0.06468790719234768,0.39837018198129953,0.15981612354516983,0.5368690937757492
Teleocrater__Temperate_N,0.24183352462016047,-0.009911276878778996,0.0970971386610164,NA,NA,NA
Teleocrater__Tropical,0.17882032348541543,-0.010985112912235051,0.06901897381530576,NA,NA,NA
Teleocrater__Temperate_S,-0.44265898772049694,-0.04542829504452223,0.07396725895200813,NA,NA,NA
Teleocrater__Antarctic,0.13774999274406582,0.0017970015042463802,0.021531127836862424,NA,NA,NA
Teleocrater__mean_z_trans,0.11009953280445188,-0.011343545408249275,0.05553073204745065,NA,NA,NA
Teleocrater__Mod_R_deltaTMyr_z_trans,-0.8127281720936298,-0.0399649922098518,-0.015270000095431772,NA,NA,NA
Teleocrater__time,0.10829890949215042,-0.004585827598478306,0.03519442971139715,NA,NA,NA
Teratophon__lat_range_z_trans,0.4561107712984085,0.0076194654527655115,0.06689004653045959,0.3482739206412225,0.1756670968607068,0.5157398879528046
Teratophon__Temperate_N,0.2543784185918048,-0.009993815987351745,0.09561856385597291,NA,NA,NA
Teratophon__Tropical,0.1748033491591923,-0.01272503031291557,0.07071187318561269,NA,NA,NA
Teratophon__Temperate_S,-0.43911383357830347,-0.04106931529801511,0.08063193168958119,NA,NA,NA
Teratophon__Antarctic,0.13803794227540492,0.0019731898973363127,0.022629498949624124,NA,NA,NA
Teratophon__mean_z_trans,0.11246519959066063,-0.010172226186355195,0.058363530794156626,NA,NA,NA
Teratophon__Mod_R_deltaTMyr_z_trans,-0.8528460980951786,-0.042523438045994434,-0.0318715900684359,NA,NA,NA
Teratophon__time,0.0844539969539619,-0.005704886874873671,0.03878371318398522,NA,NA,NA
Teratosaurus__lat_range_z_trans,-0.2898004873921894,-0.05449472474849908,0.021239918042646584,1.2383834588688114,0.011933047324419022,4.587202496826649
Teratosaurus__Temperate_N,0.0445705514387112,-0.00775320718233035,0.03766626248890484,NA,NA,NA
Teratosaurus__Tropical,0.03366640578625112,-0.007588875043013081,0.020397518387891205,NA,NA,NA
Teratosaurus__Temperate_S,-0.03733933057069581,-0.015580769998603515,0.036299800150518015,NA,NA,NA
Teratosaurus__Antarctic,0.04269355166502333,0.0009863019957928672,0.010852567188580577,NA,NA,NA
Teratosaurus__mean_z_trans,0.06829993280389643,-0.006465298142306458,0.03911953548604458,NA,NA,NA
Teratosaurus__Mod_R_deltaTMyr_z_trans,0.17789290381113396,-0.022152591210332445,0.13630810813373667,NA,NA,NA
Teratosaurus__time,0.22158578228853473,0.000453106973888157,0.09987385824263392,NA,NA,NA
Teyujagua__lat_range_z_trans,0.06771528026870055,0.018295526780627833,0.04989360209969649,2.88245600464521,1.125461459159851,4.552305117249489
Teyujagua__Temperate_N,0.05314416049119163,-0.014438284013490446,0.07041721195643545,NA,NA,NA
Teyujagua__Tropical,0.03961524748741823,-0.009888325251983868,0.048228010098050965,NA,NA,NA
Teyujagua__Temperate_S,-0.015514993355268056,-0.0625836376726565,0.054586032469366996,NA,NA,NA
Teyujagua__Antarctic,0.013094399718342998,0.0028788798548484104,0.009608102880289612,NA,NA,NA
Teyujagua__mean_z_trans,0.1389848904841654,0.02242899145068846,0.12534444643220197,NA,NA,NA
Teyujagua__Mod_R_deltaTMyr_z_trans,-0.020327416099218353,-0.047445011020934305,0.040604151780050016,NA,NA,NA
Teyujagua__time,-0.015142259164666851,-0.021844197482503495,0.0030760104048649217,NA,NA,NA
Thadeosaurus__lat_range_z_trans,0.3752594828253268,0.006336597177525212,0.048880857103720025,0.7883783872509957,0.2835698760172818,1.3143804892897606
Thadeosaurus__Temperate_N,0.14861748928537546,-0.012201488072519952,0.05749459210890259,NA,NA,NA
Thadeosaurus__Tropical,0.004184568587474556,-0.01085791855707995,0.043432797280984904,NA,NA,NA
Thadeosaurus__Temperate_S,-0.18558462831753778,-0.03281096755941883,0.04979814893456863,NA,NA,NA
Thadeosaurus__Antarctic,0.10259261098383508,0.001426451029924056,0.014254550160113124,NA,NA,NA
Thadeosaurus__mean_z_trans,-1.0201723736925887,-0.05554935841956458,0.0052361080187767976,NA,NA,NA
Thadeosaurus__Mod_R_deltaTMyr_z_trans,1.3466651791166042,0.017837692476058292,0.19658010180119131,NA,NA,NA
Thadeosaurus__time,-0.5099930189578243,-0.026777065430328158,-0.013919587287300942,NA,NA,NA
Thaisaurus__lat_range_z_trans,0.1559655039161147,0.010106212198287416,0.05699411876631539,1.3283764291042461,0.4707985147833824,2.5469260700047016
Thaisaurus__Temperate_N,0.12237306198718002,-0.002757502708529831,0.08235025755466849,NA,NA,NA
Thaisaurus__Tropical,-0.12983893545758124,-0.05551855517763541,0.0465142514678737,NA,NA,NA
Thaisaurus__Temperate_S,0.07845311945596985,-0.012224671504586915,0.06181809201191454,NA,NA,NA
Thaisaurus__Antarctic,0.03959765088526162,0.0021651445955542664,0.015237721314455579,NA,NA,NA
Thaisaurus__mean_z_trans,0.19584197137077555,9.536571018394599e-05,0.12310013311640909,NA,NA,NA
Thaisaurus__Mod_R_deltaTMyr_z_trans,-0.16084677959576996,-0.043002138209299386,0.005756315224497593,NA,NA,NA
Thaisaurus__time,-0.03997628273128491,-0.011459912259377992,0.009986678664822047,NA,NA,NA
Thalattoarchon__lat_range_z_trans,0.3536824253423087,0.010360243237708703,0.07232330603145043,0.7809107356052846,0.4421502351760864,1.0478850305080414
Thalattoarchon__Temperate_N,0.2331706200981763,-0.012549975405152436,0.07955401275203541,NA,NA,NA
Thalattoarchon__Tropical,-0.21321424552879592,-0.04433297381215591,0.08964855016789242,NA,NA,NA
Thalattoarchon__Temperate_S,0.24328789805028161,-0.011053374803625834,0.0869031641291638,NA,NA,NA
Thalattoarchon__Antarctic,0.096692873251724,0.0017092723898801281,0.021035778977351392,NA,NA,NA
Thalattoarchon__mean_z_trans,0.19098132522969136,-0.003292682332937519,0.07073482128919216,NA,NA,NA
Thalattoarchon__Mod_R_deltaTMyr_z_trans,-0.6417958970972304,-0.049166256092682326,-0.035727701535678946,NA,NA,NA
Thalattoarchon__time,-0.0012356895154899984,-0.004270310536438703,0.017285636309549757,NA,NA,NA
Thalattosaurus__lat_range_z_trans,0.10124942830209238,0.010951277907464335,0.03454925013184427,1.7051900806531193,0.2436538115143776,7.082355543971062
Thalattosaurus__Temperate_N,-0.021060334674521803,-0.03559367190330763,0.03334316472366755,NA,NA,NA
Thalattosaurus__Tropical,0.05513818331280107,-0.006306354825291743,0.02655223509290137,NA,NA,NA
Thalattosaurus__Temperate_S,0.0807484668976255,-0.0002880576173522446,0.04277753398282318,NA,NA,NA
Thalattosaurus__Antarctic,0.02708554276809653,0.002117388715211377,0.008641809869179637,NA,NA,NA
Thalattosaurus__mean_z_trans,0.037080438610516187,-0.015366849686604034,0.03677866923740376,NA,NA,NA
Thalattosaurus__Mod_R_deltaTMyr_z_trans,-0.12104063276064624,-0.06604726552965028,0.11345908141883544,NA,NA,NA
Thalattosaurus__time,0.10236821737470189,-0.0020625244158736992,0.10565582366430122,NA,NA,NA
Thecodontosaurus__lat_range_z_trans,-0.02691373272136091,-0.024880813798253156,-0.00045356000275808384,4.389847861272283,0.06058518961071968,9.82286708150059
Thecodontosaurus__Temperate_N,0.0029134990866776247,-0.025830333732934543,0.0358614644332671,NA,NA,NA
Thecodontosaurus__Tropical,0.00899927558175812,-0.010688176977527844,0.016033929108963483,NA,NA,NA
Thecodontosaurus__Temperate_S,0.027138576628748915,-0.006000953046660234,0.03553996401314661,NA,NA,NA
Thecodontosaurus__Antarctic,0.007336650376789064,0.0012894199722132092,0.005379967541314349,NA,NA,NA
Thecodontosaurus__mean_z_trans,0.02632655506163184,-0.011889952881586213,0.04635970356675448,NA,NA,NA
Thecodontosaurus__Mod_R_deltaTMyr_z_trans,0.11575951736714443,-0.03664444563084984,0.15327200129217572,NA,NA,NA
Thecodontosaurus__time,0.1000089684492765,0.0020491987401947296,0.10976409816809277,NA,NA,NA
Theledectes__lat_range_z_trans,0.4507998996973038,0.007925429683266852,0.06645906057722267,0.3026814575286699,0.15680420026183128,0.45440695947036147
Theledectes__Temperate_N,0.21399410535115748,-0.010037211394995972,0.09729615484634452,NA,NA,NA
Theledectes__Tropical,0.1816308433841914,-0.008903827593004164,0.08063700996817913,NA,NA,NA
