feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Bashkyroleter__mean_z_trans,-0.13843939382059034,-0.027727502580556063,0.06471263292663611,NA,NA,NA
Bashkyroleter__Mod_R_deltaTMyr_z_trans,-0.060671255121706055,-0.014671920540870326,0.047625028712701495,NA,NA,NA
Bashkyroleter__time,-0.15598421066766605,-0.024200229315932974,0.02326643826172818,NA,NA,NA
Batrachotomus__lat_range_z_trans,0.21349555915739016,0.013516981184076723,0.05529834381971337,0.8068900170200505,0.24422764033079147,1.3301265016198158
Batrachotomus__Temperate_N,-0.3836394185070329,-0.06212333130368441,0.022590997277432117,NA,NA,NA
Batrachotomus__Tropical,0.22702239654454098,0.0017736482655896781,0.06432452480857719,NA,NA,NA
Batrachotomus__Temperate_S,0.27838082580224777,0.00755839470331835,0.09095750956658034,NA,NA,NA
Batrachotomus__Antarctic,0.050959189624907156,0.0024147402337016607,0.015720347940763164,NA,NA,NA
Batrachotomus__mean_z_trans,-0.3586479576265644,-0.059657325182349744,0.0002597878547216721,NA,NA,NA
Batrachotomus__Mod_R_deltaTMyr_z_trans,0.07138648319662921,-0.01835188427582549,0.044613678012642044,NA,NA,NA
Batrachotomus__time,0.15661476772677577,-0.000548078244806628,0.06150665677555461,NA,NA,NA
Belebey__lat_range_z_trans,-0.35624781365739183,-0.030807123769776474,-0.022303530596357066,0.18604548408795382,0.0673261433839798,0.3417464718222618
Belebey__Temperate_N,-0.29921692666597666,-0.03979953579032494,0.02670418592966545,NA,NA,NA
Belebey__Tropical,0.2719503993913531,0.0020850963315387997,0.08644020410484116,NA,NA,NA
Belebey__Temperate_S,0.26696067791432143,-0.000789774408871069,0.09166442072796586,NA,NA,NA
Belebey__Antarctic,0.0805084279179573,0.0024217333707982984,0.019530418373067036,NA,NA,NA
Belebey__mean_z_trans,0.008898770573141519,-0.017295836823149707,0.08910092684212888,NA,NA,NA
Belebey__Mod_R_deltaTMyr_z_trans,-0.04210422723088413,-0.01473984727444544,0.03880407129683776,NA,NA,NA
Belebey__time,-0.08846388612641022,-0.016491566255749334,0.025331149377835444,NA,NA,NA
Benggwigwishingasuchus__lat_range_z_trans,0.35887760162457377,0.012455543980490322,0.05914694305887325,0.6175693278387189,0.3142676427960396,0.8655800893902779
Benggwigwishingasuchus__Temperate_N,0.48265402359780885,0.007583111574283558,0.1191477569245297,NA,NA,NA
Benggwigwishingasuchus__Tropical,-0.7156405293854871,-0.0746074523458736,0.019242152766862503,NA,NA,NA
Benggwigwishingasuchus__Temperate_S,0.4451906117260381,0.007125643836985226,0.09735429128816968,NA,NA,NA
Benggwigwishingasuchus__Antarctic,0.08748793087453362,0.0019792835297660063,0.01673621196087018,NA,NA,NA
Benggwigwishingasuchus__mean_z_trans,-0.29186487442037423,-0.03796142884219889,-0.0021194985560683767,NA,NA,NA
Benggwigwishingasuchus__Mod_R_deltaTMyr_z_trans,-0.2682529399766785,-0.03377257260580083,0.014875194756654402,NA,NA,NA
Benggwigwishingasuchus__time,0.1571200218784793,0.0017810162523683379,0.030888793856093177,NA,NA,NA
Bentonyx__lat_range_z_trans,0.16209592698876157,0.010492118403501945,0.04593112161134533,0.9857794972340344,0.31764789670705795,2.9706031307578087
Bentonyx__Temperate_N,0.20290514890438616,-0.0016981843576068787,0.07996456478893214,NA,NA,NA
Bentonyx__Tropical,-0.2859459750898705,-0.06866920538876313,0.00974027905899284,NA,NA,NA
Bentonyx__Temperate_S,0.19279118860300484,0.006774081445533214,0.06870224541657137,NA,NA,NA
Bentonyx__Antarctic,0.035643025047990405,0.0018816303678896868,0.010862479721572288,NA,NA,NA
Bentonyx__mean_z_trans,-0.04995792695812619,-0.036624933897975345,0.07014325777912467,NA,NA,NA
Bentonyx__Mod_R_deltaTMyr_z_trans,-0.06212118526891845,-0.02926550632096727,0.049571139247578375,NA,NA,NA
Bentonyx__time,0.060161643691666024,0.0016931451284079202,0.020356758431867485,NA,NA,NA
Besanosaurus__lat_range_z_trans,0.15489092196072968,0.011396770331507164,0.04506951478675439,1.0113635489920854,0.356047160923481,2.77825528383255
Besanosaurus__Temperate_N,0.19992609246811763,0.005219876202541506,0.08109344273832998,NA,NA,NA
Besanosaurus__Tropical,-0.26191291977100434,-0.06027212617833584,0.009712201841132044,NA,NA,NA
Besanosaurus__Temperate_S,0.18582231580991618,0.00374025049297035,0.06543384874991769,NA,NA,NA
Besanosaurus__Antarctic,0.033530586822221466,0.0017243785391912638,0.009823551662495269,NA,NA,NA
Besanosaurus__mean_z_trans,-0.11861054222518269,-0.051957923344061144,0.07349405030004315,NA,NA,NA
Besanosaurus__Mod_R_deltaTMyr_z_trans,-0.0205844476674926,-0.026819726073532852,0.03610759468534637,NA,NA,NA
Besanosaurus__time,0.08250983852158847,0.0015516454097396996,0.03453764129196562,NA,NA,NA
Blezingeria__lat_range_z_trans,0.11200900019614071,0.01368742717068919,0.051647088425455706,1.31631018299493,0.4555102735757828,2.4978049769997597
Blezingeria__Temperate_N,-0.15352440286834934,-0.0712886120956174,0.001311666577286565,NA,NA,NA
Blezingeria__Tropical,0.10943227980786772,0.008872149509912263,0.0659778212380237,NA,NA,NA
Blezingeria__Temperate_S,0.13636961529740046,0.013549846238704658,0.0759058115429736,NA,NA,NA
Blezingeria__Antarctic,0.022168405516038308,0.002265067882323868,0.010709636848552037,NA,NA,NA
Blezingeria__mean_z_trans,-0.045700925416499664,-0.06509109340110246,0.07174883296845255,NA,NA,NA
Blezingeria__Mod_R_deltaTMyr_z_trans,0.025883610470039387,-0.018158500156008457,0.04656106154936066,NA,NA,NA
Blezingeria__time,0.048934262916256244,0.0007468602311184908,0.031409926905879675,NA,NA,NA
Blomosaurus__lat_range_z_trans,0.07319860149678342,0.03044866405096499,0.05072958783548843,2.1385759543994207,1.3638890758156776,3.267261266708374
Blomosaurus__Temperate_N,-0.08591666160196154,-0.13531870246327657,0.007389649450601714,NA,NA,NA
Blomosaurus__Tropical,0.03863176483710861,-0.010974972340843195,0.05409741148665485,NA,NA,NA
Blomosaurus__Temperate_S,0.07030531352784586,0.007017841410593311,0.06661066110452611,NA,NA,NA
Blomosaurus__Antarctic,0.011566511008184004,0.00467014602430348,0.009244643740451976,NA,NA,NA
Blomosaurus__mean_z_trans,0.10943067208435345,0.012339313508594447,0.09709167520816125,NA,NA,NA
Blomosaurus__Mod_R_deltaTMyr_z_trans,0.028603898570771613,-0.023668995974289692,0.061256421295774174,NA,NA,NA
Blomosaurus__time,0.009751745995808369,6.985116397335331e-05,0.00885179593432597,NA,NA,NA
Boreopricea__lat_range_z_trans,0.07319860149678342,0.03044866405096499,0.05072958783548843,2.1385759543994207,1.3638890758156776,3.267261266708374
Boreopricea__Temperate_N,-0.08591666160196154,-0.13531870246327657,0.007389649450601714,NA,NA,NA
Boreopricea__Tropical,0.03863176483710861,-0.010974972340843195,0.05409741148665485,NA,NA,NA
Boreopricea__Temperate_S,0.07030531352784586,0.007017841410593311,0.06661066110452611,NA,NA,NA
Boreopricea__Antarctic,0.011566511008184004,0.00467014602430348,0.009244643740451976,NA,NA,NA
Boreopricea__mean_z_trans,0.10943067208435345,0.012339313508594447,0.09709167520816125,NA,NA,NA
Boreopricea__Mod_R_deltaTMyr_z_trans,0.028603898570771613,-0.023668995974289692,0.061256421295774174,NA,NA,NA
Boreopricea__time,0.009751745995808369,6.985116397335331e-05,0.00885179593432597,NA,NA,NA
Bradysaurus__lat_range_z_trans,0.08858192401988156,0.006812395621115008,0.04444317453578417,1.3863391104576295,0.22661402076482773,3.376034401357174
Bradysaurus__Temperate_N,0.13471930026943346,0.0020618461788417548,0.076703993176864,NA,NA,NA
Bradysaurus__Tropical,0.09518020941187987,0.001332902861879967,0.05137697414212827,NA,NA,NA
Bradysaurus__Temperate_S,-0.09139056105361966,-0.047448153775549076,0.027757991782787355,NA,NA,NA
Bradysaurus__Antarctic,0.019355319882487176,0.0012258526183888908,0.00825812680702259,NA,NA,NA
Bradysaurus__mean_z_trans,0.049025347750109846,-0.020003795591698428,0.09755800494927556,NA,NA,NA
Bradysaurus__Mod_R_deltaTMyr_z_trans,0.0010073532625935985,-0.029415054606623314,0.03975925635912813,NA,NA,NA
Bradysaurus__time,-0.04090704762387207,-0.029982847926334665,0.009414324302994395,NA,NA,NA
Brasinorhynchus__lat_range_z_trans,0.36005915209650996,0.008332791513144292,0.059441513710542286,0.32334216480405303,0.15502362698316574,0.46157845109701157
Brasinorhynchus__Temperate_N,0.5132689726166427,0.005027441968249863,0.13043125533199296,NA,NA,NA
Brasinorhynchus__Tropical,0.3687736086919904,-0.000806965806085379,0.07997009550313806,NA,NA,NA
Brasinorhynchus__Temperate_S,-0.9061701273731887,-0.0657844819927592,-0.0070300701237968185,NA,NA,NA
Brasinorhynchus__Antarctic,0.09867728143930435,0.0018045808455293387,0.018990278054144067,NA,NA,NA
Brasinorhynchus__mean_z_trans,-0.7237035432457923,-0.051707770690564425,-0.024198997517859117,NA,NA,NA
Brasinorhynchus__Mod_R_deltaTMyr_z_trans,0.02242168755532475,-0.0133884487705905,0.05213108459961582,NA,NA,NA
Brasinorhynchus__time,0.22893444754183292,0.0011059983130961488,0.045536686498207246,NA,NA,NA
Bromsgroveia__lat_range_z_trans,-0.018805198318785153,-0.023208286943021118,0.017100676567973615,1.62699355684279,0.006792638450860977,3.923975368961692
Bromsgroveia__Temperate_N,-0.046286204639924146,-0.048465987023065066,0.0243165440848118,NA,NA,NA
Bromsgroveia__Tropical,0.014248673744278842,-0.02840868802576538,0.07030081672404595,NA,NA,NA
Bromsgroveia__Temperate_S,0.08533160974696123,0.003781098247599179,0.05158028135923428,NA,NA,NA
Bromsgroveia__Antarctic,0.01386088238058851,0.0018751887035058116,0.008700237850069832,NA,NA,NA
Bromsgroveia__mean_z_trans,0.12557577392091626,-0.015469440663941446,0.11455459891152052,NA,NA,NA
Bromsgroveia__Mod_R_deltaTMyr_z_trans,0.06790363124833719,-0.006577070979284616,0.05855572357537053,NA,NA,NA
Bromsgroveia__time,0.013742677836521066,0.0010563320639927728,0.010162966982957997,NA,NA,NA
Broomia__lat_range_z_trans,-0.36772493939846757,-0.028610725105822243,-0.011132087428853235,0.5631986495258752,0.034723199903964996,1.49939776211977
Broomia__Temperate_N,0.4240789920417592,0.0008266319061991164,0.08667317891299828,NA,NA,NA
Broomia__Tropical,0.31382687197998166,-0.0004822827096074885,0.059665612150886706,NA,NA,NA
Broomia__Temperate_S,-0.28497604303061963,-0.03852744288168366,0.0466353196727842,NA,NA,NA
Broomia__Antarctic,0.08449178405106067,0.0013002789101836487,0.01344083584027405,NA,NA,NA
Broomia__mean_z_trans,0.13422614181763493,-0.024193018285082604,0.08360883112926838,NA,NA,NA
Broomia__Mod_R_deltaTMyr_z_trans,-0.026149642053060234,-0.015430717376448829,0.04731296467673212,NA,NA,NA
Broomia__time,-0.06383724464802071,-0.0102995790777178,0.029067191101893992,NA,NA,NA
Bunostegos__lat_range_z_trans,0.05397625066047111,0.02319978801675349,0.039348688748293795,2.40584882611176,0.9507391899824142,4.294833980500698
Bunostegos__Temperate_N,0.07955624606402936,0.01599380896240956,0.080168072426284,NA,NA,NA
Bunostegos__Tropical,-0.019051688458573194,-0.08219675405958542,0.02680796479292939,NA,NA,NA
Bunostegos__Temperate_S,0.060456169359866176,0.005382586974596963,0.05911617297761049,NA,NA,NA
Bunostegos__Antarctic,0.00674719233110111,0.000522098564422359,0.005732199932830277,NA,NA,NA
Bunostegos__mean_z_trans,0.026938017535827034,-0.03938178500926725,0.06239093921205468,NA,NA,NA
Bunostegos__Mod_R_deltaTMyr_z_trans,0.05243507969013174,-0.020530426810493912,0.0733152127423358,NA,NA,NA
Bunostegos__time,-0.005485421263959545,-0.018406171258815652,0.008392595223646096,NA,NA,NA
Bystrowisuchus__lat_range_z_trans,0.07319860149678342,0.03044866405096499,0.05072958783548843,2.1385759543994207,1.3638890758156776,3.267261266708374
Bystrowisuchus__Temperate_N,-0.08591666160196154,-0.13531870246327657,0.007389649450601714,NA,NA,NA
Bystrowisuchus__Tropical,0.03863176483710861,-0.010974972340843195,0.05409741148665485,NA,NA,NA
Bystrowisuchus__Temperate_S,0.07030531352784586,0.007017841410593311,0.06661066110452611,NA,NA,NA
Bystrowisuchus__Antarctic,0.011566511008184004,0.00467014602430348,0.009244643740451976,NA,NA,NA
Bystrowisuchus__mean_z_trans,0.10943067208435345,0.012339313508594447,0.09709167520816125,NA,NA,NA
Bystrowisuchus__Mod_R_deltaTMyr_z_trans,0.028603898570771613,-0.023668995974289692,0.061256421295774174,NA,NA,NA
Bystrowisuchus__time,0.009751745995808369,6.985116397335331e-05,0.00885179593432597,NA,NA,NA
Candelaria__lat_range_z_trans,0.36414898827672004,0.009178665815522388,0.06310022598301486,0.35718943773565115,0.1235291063785553,0.5462295189499855
Candelaria__Temperate_N,0.5187383562698961,0.0049643992904445135,0.13427284238179094,NA,NA,NA
Candelaria__Tropical,0.3724497863277793,-0.0007968466867331799,0.08232545183605075,NA,NA,NA
Candelaria__Temperate_S,-0.9198831837810576,-0.06495956348966109,-0.017722522676689254,NA,NA,NA
Candelaria__Antarctic,0.09844773136079311,0.0017819519202156538,0.019549598027406398,NA,NA,NA
Candelaria__mean_z_trans,-0.6670341826975346,-0.05105937010269788,-0.022661596023081952,NA,NA,NA
Candelaria__Mod_R_deltaTMyr_z_trans,0.013519200131122488,-0.01603249686276833,0.048690026085064654,NA,NA,NA
Candelaria__time,0.21558728948235512,0.0015064054956980498,0.047717820442428095,NA,NA,NA
Captorhinus__lat_range_z_trans,0.3140517441010406,0.010324864862951968,0.04977412149161233,0.6306496685906313,0.34493009001016617,1.0490600243210793
Captorhinus__Temperate_N,0.44487690110240274,0.004905318684444514,0.0930687481615543,NA,NA,NA
Captorhinus__Tropical,0.2434439171632681,-0.003529714438520779,0.05597683431350551,NA,NA,NA
Captorhinus__Temperate_S,-0.5342552931607129,-0.053755665537584214,0.03100433444630017,NA,NA,NA
Captorhinus__Antarctic,0.08188063662743127,0.0011521345638802179,0.014095815023914675,NA,NA,NA
Captorhinus__mean_z_trans,-0.1295237403480533,-0.03133289353166078,0.0493014388121911,NA,NA,NA
Captorhinus__Mod_R_deltaTMyr_z_trans,-0.14226770465462282,-0.03368635859198558,0.04520581739912683,NA,NA,NA
Captorhinus__time,-0.022634614911859925,-0.009494540631505208,0.016844736407779604,NA,NA,NA
Cartorhynchus__lat_range_z_trans,0.07319860149678342,0.03044866405096499,0.05072958783548843,2.1385759543994207,1.3638890758156776,3.267261266708374
Cartorhynchus__Temperate_N,-0.08591666160196154,-0.13531870246327657,0.007389649450601714,NA,NA,NA
Cartorhynchus__Tropical,0.03863176483710861,-0.010974972340843195,0.05409741148665485,NA,NA,NA
Cartorhynchus__Temperate_S,0.07030531352784586,0.007017841410593311,0.06661066110452611,NA,NA,NA
Cartorhynchus__Antarctic,0.011566511008184004,0.00467014602430348,0.009244643740451976,NA,NA,NA
Cartorhynchus__mean_z_trans,0.10943067208435345,0.012339313508594447,0.09709167520816125,NA,NA,NA
Cartorhynchus__Mod_R_deltaTMyr_z_trans,0.028603898570771613,-0.023668995974289692,0.061256421295774174,NA,NA,NA
Cartorhynchus__time,0.009751745995808369,6.985116397335331e-05,0.00885179593432597,NA,NA,NA
Ceresiosaurus__lat_range_z_trans,-0.7075539667611316,-0.05783834643782151,-0.09727384229002055,0.07622497512726113,0.0013977307826280594,0.19979259034153074
Ceresiosaurus__Temperate_N,0.30191838159521156,0.0013424883465297237,0.12467569786076281,NA,NA,NA
Ceresiosaurus__Tropical,-0.1829616362489635,-0.027288568273765842,0.02268578313194588,NA,NA,NA
Ceresiosaurus__Temperate_S,0.3074814514323983,0.006086096180038756,0.11165442660965332,NA,NA,NA
Ceresiosaurus__Antarctic,0.07532013292059218,0.0029472859641601168,0.023470103350755958,NA,NA,NA
Ceresiosaurus__mean_z_trans,-0.15621879209317757,-0.02760976845995097,0.07163968934246462,NA,NA,NA
Ceresiosaurus__Mod_R_deltaTMyr_z_trans,-0.011691973666016839,-0.015705939417525478,0.051220411210101444,NA,NA,NA
Ceresiosaurus__time,0.11813455690219365,0.0026498974783553506,0.047199576840321014,NA,NA,NA
Chalishevia__lat_range_z_trans,0.1925501493314095,0.014058727117350232,0.05501783620062335,0.8588625151757151,0.2926389276981354,1.392945408821106
Chalishevia__Temperate_N,-0.3303501488755193,-0.06461316698791397,0.022204640845774795,NA,NA,NA
Chalishevia__Tropical,0.20519901477005936,0.009721564033012789,0.07768493949411602,NA,NA,NA
Chalishevia__Temperate_S,0.24943791758931874,0.00786132695844514,0.08940193331658067,NA,NA,NA
Chalishevia__Antarctic,0.044942954577879966,0.0025115204010855477,0.015451494934398888,NA,NA,NA
Chalishevia__mean_z_trans,-0.2944046287168219,-0.06204832601806784,-0.00101748376018581,NA,NA,NA
Chalishevia__Mod_R_deltaTMyr_z_trans,0.0566919715423296,-0.019087407876764318,0.04460998765469971,NA,NA,NA
Chalishevia__time,0.13150461570023783,-0.003821092247127428,0.05191849736997687,NA,NA,NA
Chanaresuchus__lat_range_z_trans,0.3628892731666565,0.007814868844839508,0.061045533116506644,0.3436477461832692,0.15502362698316574,0.5070988051593304
Chanaresuchus__Temperate_N,0.5178818034939467,0.004714962512255303,0.13395092116209956,NA,NA,NA
Chanaresuchus__Tropical,0.37193152245134115,-0.0007568090389492776,0.0821280752899332,NA,NA,NA
Chanaresuchus__Temperate_S,-0.916718817036599,-0.061695663210602804,-0.007219775402144407,NA,NA,NA
Chanaresuchus__Antarctic,0.09897319175302982,0.0016924175536464265,0.019502727563284073,NA,NA,NA
Chanaresuchus__mean_z_trans,-0.7136927872151136,-0.052030326226794904,-0.030312342895640332,NA,NA,NA
Chanaresuchus__Mod_R_deltaTMyr_z_trans,0.0316889234262635,-0.01619356030620973,0.04857329099324661,NA,NA,NA
Chanaresuchus__time,0.22924049876630306,0.0010372552518356135,0.047603416228699146,NA,NA,NA
Chaohusaurus__lat_range_z_trans,-0.9469889181852341,-0.10145548664661594,-0.048749213008175425,0.4623746771247534,0.20850912109017372,0.8610017392784357
Chaohusaurus__Temperate_N,-0.11613336470807553,-0.02116521698246282,0.027188199127579235,NA,NA,NA
Chaohusaurus__Tropical,0.0018796556780580431,-0.014632280856434336,0.055996106035919896,NA,NA,NA
Chaohusaurus__Temperate_S,0.3200013967230916,0.007797932063293598,0.07486704142269146,NA,NA,NA
Chaohusaurus__Antarctic,0.0833772100135684,0.003191423398249629,0.020154311002048144,NA,NA,NA
Chaohusaurus__mean_z_trans,0.44766941595822574,0.0059868490796415475,0.13696199260311134,NA,NA,NA
Chaohusaurus__Mod_R_deltaTMyr_z_trans,0.25868473866954445,0.0031659077376111787,0.07106812508464538,NA,NA,NA
Chaohusaurus__time,0.07244020750746132,0.001694017586737279,0.01778528378816443,NA,NA,NA
Chasmatosuchus__lat_range_z_trans,-0.8964456921815872,-0.05790382326742578,-0.08762319916328509,0.33622278371360154,0.11680151522159576,0.6885625869035721
Chasmatosuchus__Temperate_N,-0.3820576131157577,-0.049101982537083,0.03210706395784698,NA,NA,NA
Chasmatosuchus__Tropical,0.13408187723252923,-0.010239597781396109,0.05982879230013112,NA,NA,NA
Chasmatosuchus__Temperate_S,0.35613801443949344,0.0030463327331585197,0.09981012504494736,NA,NA,NA
Chasmatosuchus__Antarctic,0.0852559332549572,0.00220138744034253,0.020195921203839874,NA,NA,NA
Chasmatosuchus__mean_z_trans,0.4429123930167407,9.956725098423987e-05,0.12287516498821487,NA,NA,NA
Chasmatosuchus__Mod_R_deltaTMyr_z_trans,0.17406478077173232,-0.004802961801003603,0.08961163042293549,NA,NA,NA
Chasmatosuchus__time,0.07518092684447765,0.0012842233424433535,0.018466347301353866,NA,NA,NA
Chinchenia__lat_range_z_trans,0.17278672097143896,0.012282059050169242,0.04163339229015657,0.9415308408415877,0.4229339361190796,3.78203584253788
Chinchenia__Temperate_N,0.22816794272935476,0.006527249829493124,0.07576256317021449,NA,NA,NA
Chinchenia__Tropical,-0.3135474587943843,-0.06845586873808458,0.011849191799305943,NA,NA,NA
Chinchenia__Temperate_S,0.207756766655628,0.0030354964039263975,0.05686144358349405,NA,NA,NA
Chinchenia__Antarctic,0.038617062021076225,0.0026232762106968826,0.010312991012863206,NA,NA,NA
Chinchenia__mean_z_trans,-0.13294362462120232,-0.04392713234767981,0.09270922645703092,NA,NA,NA
Chinchenia__Mod_R_deltaTMyr_z_trans,-0.03450707501019066,-0.02902269251508704,0.033646452584347855,NA,NA,NA
