feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Volcanosuchus__wetmon_z_trans,-0.03296837850873734,-0.005198540149327948,0.019157964017752768,NA,NA,NA
Volcanosuchus__drymon_z_trans,0.0006374552037964166,-0.001184950150195605,0.004374837806425196,NA,NA,NA
Volcanosuchus__wetdry_z_trans,-0.04941742670004372,-0.005452377722963919,0.021387991286118874,NA,NA,NA
Volcanosuchus__208-217,0.019919265272339025,0.00016064054318893636,0.004838234440008528,NA,NA,NA
Volcanosuchus__217-227,0.0217183058632531,0.0001590264161676276,0.005243612353458917,NA,NA,NA
Volcanosuchus__227-237,0.048654433164554686,-0.0005751859941662161,0.02135851310775517,NA,NA,NA
Volcanosuchus__237-242,0.024290674613040134,-4.76580909047787e-05,0.005911886142136242,NA,NA,NA
Volcanosuchus__242-246.7,0.031460982558796875,0.00016128795803092922,0.006582573925058288,NA,NA,NA
Volcanosuchus__246.7-252,-0.0038015695299214174,-0.0009484783334989675,0.003698519363419479,NA,NA,NA
Volcanosuchus__252-259.5,0.02024776648231816,4.308760939443103e-05,0.004696396475267214,NA,NA,NA
Volcanosuchus__259.5-264.3,0.015950168785796234,6.461820810518571e-05,0.0035269424018751876,NA,NA,NA
Volcanosuchus__264.3-274.4,0.016995583752166275,9.576703552188088e-05,0.003979292975924465,NA,NA,NA
Volcanosuchus__274.4-283.5,0.01088486430633821,-0.00010630253736733212,0.002953929416043508,NA,NA,NA
Volcanosuchus__283.5-290.1,0.016171314795699544,6.625007251942576e-05,0.003780199099564198,NA,NA,NA
Vonhuenia__lat_range_z_trans,0.011889385180296802,0.0011703026090696172,0.007320423465663741,6.11998239346387,3.623965698760003,8.877215541899204
Vonhuenia__Temperate_N,-0.016834069706212953,-0.005427444220397145,0.0009003454508043462,NA,NA,NA
Vonhuenia__Tropical,0.014316748991775723,0.00047507120977897705,0.011391966490479513,NA,NA,NA
Vonhuenia__Temperate_S,0.01989959731006504,0.0015736720329247113,0.013446730329619325,NA,NA,NA
Vonhuenia__Antarctic,-0.00279314412280224,-0.0008605394573882627,0.0003038412333722429,NA,NA,NA
Vonhuenia__mat_z_trans,0.017665381868947994,-0.0022698221743619428,0.022736122244137312,NA,NA,NA
Vonhuenia__map_z_trans,0.015970940878485693,-0.0033453538630347193,0.024413455453560853,NA,NA,NA
Vonhuenia__wmm_z_trans,0.0032921031032648296,-0.001223245697360678,0.005168119894146425,NA,NA,NA
Vonhuenia__cmm_z_trans,0.01916935827035581,-0.0038221779680010777,0.02867748446164113,NA,NA,NA
Vonhuenia__wmmcmm_z_trans,0.019909178652224704,-0.004165969631625651,0.029924730461275553,NA,NA,NA
Vonhuenia__wetmon_z_trans,0.01659771366565567,-0.0027447849959359684,0.027086368184447818,NA,NA,NA
Vonhuenia__drymon_z_trans,-3.5571317309708316e-05,-0.0013792733452045317,0.004383531831419409,NA,NA,NA
Vonhuenia__wetdry_z_trans,0.019515644676021644,-0.0030187121963974944,0.026818058086039355,NA,NA,NA
Vonhuenia__208-217,-0.0005495173236799283,-0.0007483013443183458,0.0015157804976120132,NA,NA,NA
Vonhuenia__217-227,-3.2568419180475545e-05,-0.000776611772704068,0.0024070884345606045,NA,NA,NA
Vonhuenia__227-237,0.00047742448493531754,-0.0014357207162351148,0.003216441411853236,NA,NA,NA
Vonhuenia__237-242,0.0013267114008262248,-0.0007080593829529729,0.0029429975154849687,NA,NA,NA
Vonhuenia__242-246.7,0.0019199481839024522,-0.000429768413054687,0.0034208201674718838,NA,NA,NA
Vonhuenia__246.7-252,-0.0031595807257904234,-0.0013673446121188985,0.0017188886901862005,NA,NA,NA
Vonhuenia__252-259.5,-0.0009060615495806295,-0.0007260407869312094,0.0023793762347340376,NA,NA,NA
Vonhuenia__259.5-264.3,-0.0015015867987278084,-0.0007705626555231025,0.0006598758094626565,NA,NA,NA
Vonhuenia__264.3-274.4,-0.0014193493395953279,-0.0007549641767303287,0.0007566694098993841,NA,NA,NA
Vonhuenia__274.4-283.5,-0.0029315806249313853,-0.0008605504415878703,0.00040794073998537124,NA,NA,NA
Vonhuenia__283.5-290.1,-0.0018136580377441727,-0.0008362847831753034,0.00041882287092465825,NA,NA,NA
Vritramimosaurus__lat_range_z_trans,0.02254670688016785,0.0006447424668143691,0.006444728916797236,2.922918743617447,0.2550749219954014,5.421123517677188
Vritramimosaurus__Temperate_N,-0.04507152201049892,-0.003934658746580862,-0.001590388302054138,NA,NA,NA
Vritramimosaurus__Tropical,0.017996479627321052,-0.00015190965882984497,0.009000155361145441,NA,NA,NA
Vritramimosaurus__Temperate_S,0.03279788482888358,0.0007318181481691902,0.010529637074826887,NA,NA,NA
Vritramimosaurus__Antarctic,-0.00010411632450388561,-0.0003995235634187629,0.0015238644943546516,NA,NA,NA
Vritramimosaurus__mat_z_trans,0.012314015431411427,-0.005246747939195768,0.02800510928028638,NA,NA,NA
Vritramimosaurus__map_z_trans,0.009502334746974388,-0.002272423322566065,0.013863880418076204,NA,NA,NA
Vritramimosaurus__wmm_z_trans,0.0014555214221973263,-0.0026871939385474156,0.016711342630191126,NA,NA,NA
Vritramimosaurus__cmm_z_trans,0.005313413160251513,-0.005721655620256758,0.029932233246060983,NA,NA,NA
Vritramimosaurus__wmmcmm_z_trans,0.010983252958085419,-0.0034140000227373666,0.030444952153181434,NA,NA,NA
Vritramimosaurus__wetmon_z_trans,0.007627237736999753,-0.0015915661114313296,0.008980899163321508,NA,NA,NA
Vritramimosaurus__drymon_z_trans,0.0001927929223898177,-0.0024572032161698882,0.012818542544843015,NA,NA,NA
Vritramimosaurus__wetdry_z_trans,0.011412960723872802,-0.0016158174582817863,0.010502995800445909,NA,NA,NA
Vritramimosaurus__208-217,0.0028655386633219043,-0.00032652830088009734,0.0019115045343784138,NA,NA,NA
Vritramimosaurus__217-227,0.0036082885626236866,-0.00021650647426720002,0.0023846734685479738,NA,NA,NA
Vritramimosaurus__227-237,-0.00028957842244401713,-0.0006661082004559752,0.002398004597472767,NA,NA,NA
Vritramimosaurus__237-242,0.004217739417064046,-0.0004836854526258237,0.0029111139075486438,NA,NA,NA
Vritramimosaurus__242-246.7,0.006639269061489603,-0.0001551940938887655,0.004069105397381415,NA,NA,NA
Vritramimosaurus__246.7-252,0.018547877726036704,-0.002732510550672653,0.022287460863946812,NA,NA,NA
Vritramimosaurus__252-259.5,0.0029751804430809743,-0.0003137123076405083,0.0024794704294601425,NA,NA,NA
Vritramimosaurus__259.5-264.3,0.0017169280637446104,-0.00038227856631744346,0.0017420057349749353,NA,NA,NA
Vritramimosaurus__264.3-274.4,0.001825731144695982,-0.0002848713883276774,0.001741564944085025,NA,NA,NA
Vritramimosaurus__274.4-283.5,-0.0004023765092545406,-0.0004219390106764504,0.0014751850559695102,NA,NA,NA
Vritramimosaurus__283.5-290.1,0.0013018884472917938,-0.0003530134544811849,0.0018478376535397774,NA,NA,NA
Vytshegdosuchus__lat_range_z_trans,0.026648696944428084,0.0005908451157190464,0.007695280176885753,2.4754183572539477,0.4212905056774616,5.236269608139992
Vytshegdosuchus__Temperate_N,-0.059564306062977156,-0.003948403595416144,-0.0018228347890331077,NA,NA,NA
Vytshegdosuchus__Tropical,0.016412096604056167,-0.0007269619904951236,0.00823315247995221,NA,NA,NA
Vytshegdosuchus__Temperate_S,0.03737603967380608,0.0006694207602831744,0.012707753507520667,NA,NA,NA
Vytshegdosuchus__Antarctic,0.0014169199391483882,-0.00029428850841072836,0.0024644422625255224,NA,NA,NA
Vytshegdosuchus__mat_z_trans,0.008613320922762745,-0.005464023066394379,0.024517101599090717,NA,NA,NA
Vytshegdosuchus__map_z_trans,0.005266269767274321,-0.001595988218366555,0.012716544815991607,NA,NA,NA
Vytshegdosuchus__wmm_z_trans,-0.002359883436131776,-0.0039467984322148,0.01956388079289419,NA,NA,NA
Vytshegdosuchus__cmm_z_trans,0.006779920989959004,-0.00466617930890938,0.028517754793014688,NA,NA,NA
Vytshegdosuchus__wmmcmm_z_trans,0.006603772864511468,-0.003501308467843859,0.018278448612655745,NA,NA,NA
Vytshegdosuchus__wetmon_z_trans,0.005181288921547284,-0.0011837622143098367,0.011940804598182224,NA,NA,NA
Vytshegdosuchus__drymon_z_trans,0.002366852360544455,-0.0023904235334395525,0.010219733612195525,NA,NA,NA
Vytshegdosuchus__wetdry_z_trans,0.012185481641270816,-0.0017622122560234288,0.01322413828440523,NA,NA,NA
Vytshegdosuchus__208-217,0.004699614773705693,-0.0003455007027069994,0.002529765124942263,NA,NA,NA
Vytshegdosuchus__217-227,0.004962021322859774,-0.00028421917988514595,0.003051614538123453,NA,NA,NA
Vytshegdosuchus__227-237,-1.8000755024796316e-05,-0.0008537351189828133,0.0031247996813706007,NA,NA,NA
Vytshegdosuchus__237-242,0.006454507185571914,-0.0003079739835136573,0.0039283324460173494,NA,NA,NA
Vytshegdosuchus__242-246.7,0.008945462962465636,-0.00025389875406142676,0.004346415606063419,NA,NA,NA
Vytshegdosuchus__246.7-252,0.02230312671231944,-0.0030641645521265206,0.023507627302398283,NA,NA,NA
Vytshegdosuchus__252-259.5,0.0048561883837099805,-0.00015270986996134407,0.0036917012612897905,NA,NA,NA
Vytshegdosuchus__259.5-264.3,0.003411952789509379,-0.00015580572672207197,0.003114698952104134,NA,NA,NA
Vytshegdosuchus__264.3-274.4,0.003642712453596162,-0.00025416339893253665,0.002310606369774897,NA,NA,NA
Vytshegdosuchus__274.4-283.5,0.000697503431202986,-0.00039741380297386616,0.0017672215729072301,NA,NA,NA
Vytshegdosuchus__283.5-290.1,0.003091888311086813,-0.0001628179775781199,0.0027868957675096498,NA,NA,NA
Waluchelys__lat_range_z_trans,0.21326949545220203,0.00047594987723691465,0.009002026195118537,0.2933032076888776,0.013144524302333593,1.471833186224103
Waluchelys__Temperate_N,0.3037190397003221,0.00040003199048711693,0.013681849411048115,NA,NA,NA
Waluchelys__Tropical,0.2494461862706254,0.0003087231723481209,0.01163793734118215,NA,NA,NA
Waluchelys__Temperate_S,-0.5277602271148589,-0.0037988751344164755,-0.0026730815578361205,NA,NA,NA
Waluchelys__Antarctic,0.05304056234356715,8.63007196244491e-06,0.0030740949633590413,NA,NA,NA
Waluchelys__mat_z_trans,-0.1225881054365879,-0.004755151689490823,0.028746599559162422,NA,NA,NA
Waluchelys__map_z_trans,-0.04114674375228452,-0.0029475152655385967,0.013836754744981635,NA,NA,NA
Waluchelys__wmm_z_trans,0.012163133605439101,-0.002211550223532128,0.015493910549320374,NA,NA,NA
Waluchelys__cmm_z_trans,-0.07788574176926022,-0.004873972623328469,0.024643526146885694,NA,NA,NA
Waluchelys__wmmcmm_z_trans,-0.06419966662993255,-0.001955740070873899,0.013299229045781819,NA,NA,NA
Waluchelys__wetmon_z_trans,-0.10501138825949505,-0.0029107542608655403,0.018855941223058767,NA,NA,NA
Waluchelys__drymon_z_trans,-0.002099764117573777,-0.0010831620218244567,0.004892111066537868,NA,NA,NA
Waluchelys__wetdry_z_trans,-0.1821152284238228,-0.004456810918438087,0.013465741183744964,NA,NA,NA
Waluchelys__208-217,-0.15849115489970486,-0.0033001763864182907,0.005032693862172707,NA,NA,NA
Waluchelys__217-227,-0.006462702976976368,-0.0018300027474092235,0.0049542000914157445,NA,NA,NA
Waluchelys__227-237,0.030825323367969594,-0.001246172752773417,0.011363481429832184,NA,NA,NA
Waluchelys__237-242,0.09808882087706754,-1.303527204551669e-05,0.005230052303026163,NA,NA,NA
Waluchelys__242-246.7,0.13492410601664007,0.00014462818893748073,0.005575434688605017,NA,NA,NA
Waluchelys__246.7-252,-0.015358862075464838,-0.0005846692012325278,0.003502472754541212,NA,NA,NA
Waluchelys__252-259.5,0.0839512781599693,8.383703299911167e-05,0.004794807999974939,NA,NA,NA
Waluchelys__259.5-264.3,0.06624855490676064,1.4379242642877091e-05,0.0037960023444101676,NA,NA,NA
Waluchelys__264.3-274.4,0.07070301180019656,8.793965684633051e-05,0.003979140218726473,NA,NA,NA
Waluchelys__274.4-283.5,0.047218411904453014,-0.00011084194192998506,0.002558989104190281,NA,NA,NA
Waluchelys__283.5-290.1,0.0694951097519521,0.00010182449339097466,0.003671964699541871,NA,NA,NA
Wannia__lat_range_z_trans,0.15483596171303848,0.0005275510912052842,0.009219189738239469,0.380575441710389,0.10213611205108464,1.2302806247025728
Wannia__Temperate_N,0.2014828494298925,0.00021596756573054516,0.013254898254240524,NA,NA,NA
Wannia__Tropical,-0.2899487763204362,-0.003571232517774335,0.001085035163646961,NA,NA,NA
Wannia__Temperate_S,0.25171645050637664,0.0006301833278521689,0.01460780483793108,NA,NA,NA
Wannia__Antarctic,0.04209780824419253,4.2750272692779696e-05,0.002448554147683693,NA,NA,NA
Wannia__mat_z_trans,-0.05681179454529455,-0.0054134267588869115,0.020965205287330518,NA,NA,NA
Wannia__map_z_trans,-0.04209698942624569,-0.0026678047472875974,0.015332783144951978,NA,NA,NA
Wannia__wmm_z_trans,-0.017286685226122363,-0.0026208218705097,0.01461038915790171,NA,NA,NA
Wannia__cmm_z_trans,-0.08481450929844894,-0.0035983010215123474,0.02576599952677277,NA,NA,NA
Wannia__wmmcmm_z_trans,-0.05830257995274412,-0.001974969103946975,0.013383756994894528,NA,NA,NA
Wannia__wetmon_z_trans,-0.10309352653008441,-0.0037601331267545965,0.015422972200156777,NA,NA,NA
Wannia__drymon_z_trans,-0.00848462590957657,-0.0011738327171440894,0.005916519870137183,NA,NA,NA
Wannia__wetdry_z_trans,-0.15369184041280676,-0.004102536515267252,0.016058474807799598,NA,NA,NA
Wannia__208-217,-0.026269075563265017,-0.002488641222850897,0.004384986667579064,NA,NA,NA
Wannia__217-227,-0.09504755800265072,-0.0031146896243900465,0.008141197150993616,NA,NA,NA
Wannia__227-237,0.0018325482747744606,-0.0011974530711771503,0.0073180413634368075,NA,NA,NA
Wannia__237-242,0.064847194872201,-0.00016994432626444927,0.0057136814905394025,NA,NA,NA
Wannia__242-246.7,0.0961405421496068,0.00020539719194938297,0.00669331216866975,NA,NA,NA
Wannia__246.7-252,-0.00808400627750841,-0.0006753297583078057,0.0037795470783378413,NA,NA,NA
Wannia__252-259.5,0.06288826146093957,6.643095656154249e-05,0.004411363724227222,NA,NA,NA
Wannia__259.5-264.3,0.05203467312604627,0.00013193649217182514,0.0034907893391420333,NA,NA,NA
Wannia__264.3-274.4,0.054550544568372585,0.00011572513506530239,0.0036341550114803575,NA,NA,NA
Wannia__274.4-283.5,0.03799670217780932,-2.056150640879822e-06,0.002942145922899843,NA,NA,NA
Wannia__283.5-290.1,0.05348187964313647,0.00014274371622013257,0.0038350763197893332,NA,NA,NA
Wapitisaurus__lat_range_z_trans,0.023209043031383315,0.0006083058804056869,0.00720040213127133,2.805017388213928,0.3397224098443985,5.598519394174218
Wapitisaurus__Temperate_N,-0.04353344742562084,-0.0035185122628923504,-0.0013655316695864077,NA,NA,NA
Wapitisaurus__Tropical,0.019041880081512932,-0.00023229360778882882,0.010477765388929207,NA,NA,NA
Wapitisaurus__Temperate_S,0.03342588424195346,0.0006412305054497375,0.010302662605246244,NA,NA,NA
Wapitisaurus__Antarctic,1.365017888402641e-05,-0.0003700791638210032,0.001669042091472677,NA,NA,NA
Wapitisaurus__mat_z_trans,0.011357614746734232,-0.005203313733723181,0.027225994911590303,NA,NA,NA
Wapitisaurus__map_z_trans,0.01139331768149241,-0.0020399775660256783,0.013424354179471479,NA,NA,NA
Wapitisaurus__wmm_z_trans,-0.004159425555282481,-0.00411124938384387,0.01314913781219679,NA,NA,NA
Wapitisaurus__cmm_z_trans,0.0059599010402468025,-0.00519689180364655,0.029302681640952146,NA,NA,NA
Wapitisaurus__wmmcmm_z_trans,0.017375736631169213,-0.003415937978687218,0.029711352276357815,NA,NA,NA
Wapitisaurus__wetmon_z_trans,0.004726723555778308,-0.0019179684041823724,0.00877957768719439,NA,NA,NA
Wapitisaurus__drymon_z_trans,-0.005162184946891943,-0.0023635791313028265,0.011346087666533174,NA,NA,NA
Wapitisaurus__wetdry_z_trans,0.011779883100457484,-0.0015335593247552551,0.010012885839906763,NA,NA,NA
Wapitisaurus__208-217,0.0029762172269186663,-0.00035571100369543045,0.002285629154812217,NA,NA,NA
Wapitisaurus__217-227,0.0033578018893903267,-0.00028167951581122973,0.0028417052471714217,NA,NA,NA
Wapitisaurus__227-237,-0.0007905483142792825,-0.0006742163580617576,0.0035251741242889336,NA,NA,NA
Wapitisaurus__237-242,0.004352644693974454,-0.0004222832659696866,0.00313334440974072,NA,NA,NA
Wapitisaurus__242-246.7,0.007069019352527763,-0.00026140201723641736,0.0037497753074915772,NA,NA,NA
Wapitisaurus__246.7-252,0.019710283431645027,-0.00232899857609954,0.02539395472690275,NA,NA,NA
Wapitisaurus__252-259.5,0.0029695320677149127,-0.0002432691186981352,0.0022946779922861727,NA,NA,NA
Wapitisaurus__259.5-264.3,0.0017894941263353397,-0.0002638579936732588,0.002075403378087394,NA,NA,NA
Wapitisaurus__264.3-274.4,0.002031770780022004,-0.00026877233872195133,0.002162287314339571,NA,NA,NA
Wapitisaurus__274.4-283.5,-0.00037527375961375246,-0.0004091582495510453,0.0014957647067021366,NA,NA,NA
Wapitisaurus__283.5-290.1,0.0014539308447504887,-0.00028931237093390253,0.0022217504454232514,NA,NA,NA
Weigeltisaurus__lat_range_z_trans,-0.2342859115265398,-0.0014295678676795821,-0.0004290994600433335,0.3443049325051834,0.0168472733348608,1.1088973619043827
Weigeltisaurus__Temperate_N,-0.30134907258549043,-0.002658177338346953,-0.002123667010162747,NA,NA,NA
Weigeltisaurus__Tropical,0.13031752961513943,9.189742515176279e-05,0.008170143820671138,NA,NA,NA
Weigeltisaurus__Temperate_S,0.23137637973844372,0.00033574793159981596,0.010208233903070496,NA,NA,NA
Weigeltisaurus__Antarctic,0.028294960104644502,-6.151436596290513e-05,0.002785318428044739,NA,NA,NA
Weigeltisaurus__mat_z_trans,-0.032469958856929895,-0.00657798748750931,0.03748719549423736,NA,NA,NA
Weigeltisaurus__map_z_trans,0.06520175794425181,-0.0013809722444218385,0.012179904814907909,NA,NA,NA
Weigeltisaurus__wmm_z_trans,0.001821373597838344,-0.0039014503564420424,0.02407627216479379,NA,NA,NA
Weigeltisaurus__cmm_z_trans,-0.0400415872584369,-0.004639163076377758,0.030127081987418706,NA,NA,NA
Weigeltisaurus__wmmcmm_z_trans,0.0023369300078270095,-0.0023015057416384452,0.016189241935551275,NA,NA,NA
Weigeltisaurus__wetmon_z_trans,0.06654526032931422,-0.0011783588083187913,0.012002524792905223,NA,NA,NA
Weigeltisaurus__drymon_z_trans,0.08162659332455345,-0.002296750953335015,0.016723486108107765,NA,NA,NA
Weigeltisaurus__wetdry_z_trans,0.12087786571039774,-0.0016271574870267956,0.016098929783446264,NA,NA,NA
Weigeltisaurus__208-217,0.04303067561188028,-7.738792319462862e-05,0.0028146688436408358,NA,NA,NA
Weigeltisaurus__217-227,0.045114604297336644,-7.85800449493222e-05,0.0030420469959676947,NA,NA,NA
Weigeltisaurus__227-237,-0.0008802264668389406,-0.00033469039728298554,0.0026574132174001577,NA,NA,NA
Weigeltisaurus__237-242,0.05578299738752782,-0.00014334893771202176,0.004497473593853453,NA,NA,NA
Weigeltisaurus__242-246.7,0.09086690236937724,6.598432429697588e-05,0.00546488211759906,NA,NA,NA
Weigeltisaurus__246.7-252,-0.012901770893940685,-0.000439198026794143,0.0023271807345683943,NA,NA,NA
Weigeltisaurus__252-259.5,-0.027293315305351416,-0.0011782826681907526,0.005252554923964749,NA,NA,NA
Weigeltisaurus__259.5-264.3,-0.21610307450742364,-0.002766617280086143,0.004523603111673901,NA,NA,NA
Weigeltisaurus__264.3-274.4,-0.03797521052237374,-0.0017825760179198797,0.0029199485089400432,NA,NA,NA
Weigeltisaurus__274.4-283.5,0.030064271889302028,-0.00010267557275726066,0.0029077775276242688,NA,NA,NA
Weigeltisaurus__283.5-290.1,0.040015474696694156,9.846131631952902e-06,0.0025127630306008954,NA,NA,NA
Whitakersaurus__lat_range_z_trans,0.051551992138361376,0.0004912446428855258,0.008115784689340745,0.9292835593648487,0.14769201772287488,2.7178557831794024
Whitakersaurus__Temperate_N,0.07071969100360852,0.00041150417019362366,0.013087461235377473,NA,NA,NA
Whitakersaurus__Tropical,-0.06991953446725793,-0.003259283339308944,0.003415148786795301,NA,NA,NA
Whitakersaurus__Temperate_S,0.08099545870051167,0.0006013484692603486,0.01414334241825449,NA,NA,NA
Whitakersaurus__Antarctic,0.0067812978349211205,-0.00021425787973998592,0.0018359481548144347,NA,NA,NA
Whitakersaurus__mat_z_trans,-0.008580558926873719,-0.004067172709322801,0.019897318843171388,NA,NA,NA
Whitakersaurus__map_z_trans,-0.015304596907477526,-0.004332872286495535,0.02217955926270964,NA,NA,NA
Whitakersaurus__wmm_z_trans,0.01119707572053628,-0.002917036258489024,0.01640193129904578,NA,NA,NA
Whitakersaurus__cmm_z_trans,-0.008594929493763531,-0.003332504685112591,0.017031893164334583,NA,NA,NA
Whitakersaurus__wmmcmm_z_trans,-0.0044044216981623365,-0.0016503332836973453,0.011155554697066892,NA,NA,NA
Whitakersaurus__wetmon_z_trans,-0.032891268984259266,-0.004745367640258223,0.027706408719379638,NA,NA,NA
Whitakersaurus__drymon_z_trans,0.011030491517884879,-0.0011391012419084514,0.014506504203491777,NA,NA,NA
Whitakersaurus__wetdry_z_trans,-0.06501348503593722,-0.0064925989462612955,0.01758059454014233,NA,NA,NA
Whitakersaurus__208-217,0.006496411510175975,-0.0008234420510746088,0.00392713530772649,NA,NA,NA
Whitakersaurus__217-227,0.015418875530414334,-4.402295155958446e-05,0.003649433686768426,NA,NA,NA
Whitakersaurus__227-237,-0.005550350153180542,-0.001063416815578623,0.0038072500525003013,NA,NA,NA
Whitakersaurus__237-242,0.016090887114929946,-0.0002799480636109594,0.004285244321418384,NA,NA,NA
Whitakersaurus__242-246.7,0.025296926330413857,-5.5752571629948445e-05,0.004670494683126095,NA,NA,NA
Whitakersaurus__246.7-252,-0.006685766255140804,-0.0006627721806304682,0.0023417958147792725,NA,NA,NA
Whitakersaurus__252-259.5,0.013625387029720375,-9.796595450829433e-05,0.0032836308340062617,NA,NA,NA
Whitakersaurus__259.5-264.3,0.0102537832330193,-0.00021482102161654956,0.0022965809613424383,NA,NA,NA
Whitakersaurus__264.3-274.4,0.011021904394238282,-0.000170770129622998,0.0026833054916493683,NA,NA,NA
Whitakersaurus__274.4-283.5,0.0058028937596191965,-0.0002352376133876192,0.0020386004887006275,NA,NA,NA
Whitakersaurus__283.5-290.1,0.01063528480490066,-0.00015790644179171514,0.00237495771283989,NA,NA,NA
Xenodiphyodon__lat_range_z_trans,0.0571564062860486,0.0006752612710658855,0.0100708726288502,0.9375353476221789,0.1975805088877678,3.2124743536114693
Xenodiphyodon__Temperate_N,0.07907865871714172,0.000497340102851612,0.014991601143972038,NA,NA,NA
Xenodiphyodon__Tropical,-0.14138232851633423,-0.0050409382948619,-0.003113531300161252,NA,NA,NA
Xenodiphyodon__Temperate_S,0.09083453954253558,0.0007156932524810598,0.016649622716149462,NA,NA,NA
Xenodiphyodon__Antarctic,0.01373578474160459,-0.00014115777855804485,0.0032347728947233895,NA,NA,NA
Xenodiphyodon__mat_z_trans,-0.024175435514443618,-0.0037115704824660744,0.019447243501567717,NA,NA,NA
Xenodiphyodon__map_z_trans,-0.011728909700538845,-0.004474441983481871,0.010974913975670722,NA,NA,NA
Xenodiphyodon__wmm_z_trans,-0.014801813463284677,-0.0019206062434464668,0.00527887686319319,NA,NA,NA
Xenodiphyodon__cmm_z_trans,-0.019160052143428162,-0.003844924050461703,0.02111869022597805,NA,NA,NA
Xenodiphyodon__wmmcmm_z_trans,-0.00998824701852621,-0.0027849151406755075,0.017244692825843257,NA,NA,NA
Xenodiphyodon__wetmon_z_trans,-0.026834303547431416,-0.004756450949982332,0.016972790048588607,NA,NA,NA
Xenodiphyodon__drymon_z_trans,0.0010268888040098356,-0.0008644095097120569,0.006169963311995287,NA,NA,NA
Xenodiphyodon__wetdry_z_trans,-0.051607593333297605,-0.004953970174506356,0.01961553026509539,NA,NA,NA
Xenodiphyodon__208-217,0.02058401816725008,2.4092635845319657e-05,0.004548448316994697,NA,NA,NA
Xenodiphyodon__217-227,0.021527270986904514,6.982546120562252e-05,0.004864542878599913,NA,NA,NA
Xenodiphyodon__227-237,0.011679706206775815,-0.002452997834114272,0.017266381392559524,NA,NA,NA
Xenodiphyodon__237-242,0.0170935025461877,-0.00045994209722966824,0.007022547894461904,NA,NA,NA
Xenodiphyodon__242-246.7,0.032954238602976554,-6.973159753687741e-05,0.005946783189484703,NA,NA,NA
Xenodiphyodon__246.7-252,-0.0038913446661510754,-0.0008834489211228899,0.0030553056134412296,NA,NA,NA
Xenodiphyodon__252-259.5,0.02130490803413215,5.952559015409229e-06,0.00462666059773087,NA,NA,NA
Xenodiphyodon__259.5-264.3,0.017574568757661644,-6.28294197307606e-05,0.004373677785252245,NA,NA,NA
Xenodiphyodon__264.3-274.4,0.01852258088085673,6.554558152220338e-05,0.004561440077045613,NA,NA,NA
Xenodiphyodon__274.4-283.5,0.012439376183273315,-8.291096859988711e-05,0.003453328148657623,NA,NA,NA
Xenodiphyodon__283.5-290.1,0.018031028147279866,-9.522007665128377e-07,0.004040724373087667,NA,NA,NA
Xilousuchus__lat_range_z_trans,0.031390921986883064,0.0006791326211773536,0.007521620293621129,2.0566266591983005,0.8364848122000694,3.788361336104572
Xilousuchus__Temperate_N,-0.06656022055696426,-0.004060026033482,0.0010021778917883608,NA,NA,NA
Xilousuchus__Tropical,0.022838229809675245,-0.0006954976800998945,0.009702587613260288,NA,NA,NA
Xilousuchus__Temperate_S,0.04552899098669432,0.0008847436803167282,0.011489495076842443,NA,NA,NA
Xilousuchus__Antarctic,0.0032558432523025157,-0.00010729966391104641,0.0018773650782226588,NA,NA,NA
Xilousuchus__mat_z_trans,0.0038953370007277707,-0.0034951406238336396,0.020862551825196942,NA,NA,NA
Xilousuchus__map_z_trans,0.0038281985532402163,-0.0029930385892435276,0.015918296573708534,NA,NA,NA
Xilousuchus__wmm_z_trans,-0.0013402930303763106,-0.0052574457792821305,0.018324838923208655,NA,NA,NA
Xilousuchus__cmm_z_trans,0.005128933122325354,-0.002776593672045999,0.013815663490263457,NA,NA,NA
Xilousuchus__wmmcmm_z_trans,0.006040015121037785,-0.0026819320543141102,0.01804903753718181,NA,NA,NA
Xilousuchus__wetmon_z_trans,0.013562186849575834,-0.0023299809911441344,0.02354583552074959,NA,NA,NA
Xilousuchus__drymon_z_trans,0.006133480553334765,-0.0016320460276896512,0.013087177088455682,NA,NA,NA
Xilousuchus__wetdry_z_trans,0.026212475752704856,-0.002591778337702679,0.01647584529488626,NA,NA,NA
Xilousuchus__208-217,0.006769766616594741,-0.00015205986947795398,0.0026431202933672217,NA,NA,NA
Xilousuchus__217-227,0.007009498801487076,-0.00018409645113564018,0.0030650304763941774,NA,NA,NA
Xilousuchus__227-237,0.0024027578736320414,-0.000664036830694586,0.004066722009065411,NA,NA,NA
Xilousuchus__237-242,0.010089884652428159,-0.0001999110911870427,0.004173350646516114,NA,NA,NA
Xilousuchus__242-246.7,-0.03835614359586677,-0.004910158433288296,0.00525660276465876,NA,NA,NA
Xilousuchus__246.7-252,0.015591365010602027,-0.0009594568062358166,0.019841745877821445,NA,NA,NA
Xilousuchus__252-259.5,0.007320923011245568,-2.4158092395850165e-05,0.0034633786493677653,NA,NA,NA
Xilousuchus__259.5-264.3,0.0054548979205448515,-4.498182379917147e-05,0.0019348522244659917,NA,NA,NA
Xilousuchus__264.3-274.4,0.005949586345166333,-4.759662039336256e-05,0.0024657270729093184,NA,NA,NA
