feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Uralosaurus__242-246.7,-0.027602668033416853,-0.003832171023023272,0.007177250149477709,NA,NA,NA
Uralosaurus__246.7-252,0.007280233222535121,-0.0002636320386530598,0.0031858682961267617,NA,NA,NA
Uralosaurus__252-259.5,0.014101314551602974,-0.00012822939281782286,0.003623794683969644,NA,NA,NA
Uralosaurus__259.5-264.3,0.00921689175579944,-7.328632053871976e-05,0.0028396691683493375,NA,NA,NA
Uralosaurus__264.3-274.4,0.012176333165733704,-6.0977735881724875e-05,0.003094980431130488,NA,NA,NA
Uralosaurus__274.4-283.5,0.008954667201881183,-9.897245999653598e-05,0.0027506961914825568,NA,NA,NA
Uralosaurus__283.5-290.1,0.010217409134365618,-5.904227358080067e-05,0.002888913582392574,NA,NA,NA
Vallesaurus__lat_range_z_trans,0.11907122553700983,0.0004086086125590151,0.009550123860711485,0.42484332805212033,0.09854426234960556,0.5286345174536109
Vallesaurus__Temperate_N,0.09465022012961234,-0.00019708034154532867,0.012836283738018745,NA,NA,NA
Vallesaurus__Tropical,-0.1156511455688492,-0.003227771724313497,0.0069153009776710146,NA,NA,NA
Vallesaurus__Temperate_S,0.09946442807889572,-9.495906686493382e-05,0.014463802563271112,NA,NA,NA
Vallesaurus__Antarctic,0.02865342481704738,2.7066003727567142e-05,0.002707758454926013,NA,NA,NA
Vallesaurus__mat_z_trans,0.04083183004387122,-0.0032208718538286776,0.01888848679394829,NA,NA,NA
Vallesaurus__map_z_trans,0.03334525727536342,-0.0014341741058035054,0.014216015259868518,NA,NA,NA
Vallesaurus__wmm_z_trans,0.022083634134378697,-0.001023033379839268,0.00997932625849804,NA,NA,NA
Vallesaurus__cmm_z_trans,-0.04228731107783398,-0.003164464065046618,0.024827072894204726,NA,NA,NA
Vallesaurus__wmmcmm_z_trans,-0.030719015185262818,-0.0022307077467629607,0.013894402855728327,NA,NA,NA
Vallesaurus__wetmon_z_trans,-0.07066702698069978,-0.002900780760502166,0.015175152412877842,NA,NA,NA
Vallesaurus__drymon_z_trans,0.04540507266231581,-0.00040843920962316477,0.005117164602633092,NA,NA,NA
Vallesaurus__wetdry_z_trans,-0.12603917134305526,-0.0038031423969714056,0.01167323619945016,NA,NA,NA
Vallesaurus__208-217,-0.4680418195912995,-0.00711751318914763,-0.004038505205565324,NA,NA,NA
Vallesaurus__217-227,0.06771655832471772,0.00020511864839911466,0.005826727465927503,NA,NA,NA
Vallesaurus__227-237,0.08135676077129439,0.00014828739214632427,0.00724601664382407,NA,NA,NA
Vallesaurus__237-242,0.06627497358241444,0.00011113079778931089,0.006779594309627281,NA,NA,NA
Vallesaurus__242-246.7,0.07205573711447624,-7.443445494249359e-06,0.00598965182617599,NA,NA,NA
Vallesaurus__246.7-252,0.023737275400131937,-0.00013623582249491613,0.003991508075444232,NA,NA,NA
Vallesaurus__252-259.5,0.04075733995458759,-1.4694775241394643e-05,0.004053666534144838,NA,NA,NA
Vallesaurus__259.5-264.3,0.03281072777933146,4.670446715827744e-05,0.003042686956557688,NA,NA,NA
Vallesaurus__264.3-274.4,0.03913557388782131,3.3008866234795875e-05,0.0030975892140122753,NA,NA,NA
Vallesaurus__274.4-283.5,0.03243866419503054,4.670446715827744e-05,0.003133255448159494,NA,NA,NA
Vallesaurus__283.5-290.1,0.035413609770766324,7.327265540092002e-05,0.003242088403616271,NA,NA,NA
Vancleavea__lat_range_z_trans,-0.08245334622625623,-0.008162222168229106,-0.007383690629891327,1.61029329728869,0.0051373525056988,3.4440367314964533
Vancleavea__Temperate_N,0.014700069349169788,-0.0005252313284086371,0.012293128973270038,NA,NA,NA
Vancleavea__Tropical,0.013950013307379616,-0.0012515977239779621,0.013830238047610317,NA,NA,NA
Vancleavea__Temperate_S,0.012721206835035151,-0.0011473406920937694,0.01207367119526715,NA,NA,NA
Vancleavea__Antarctic,-0.0007045118756095873,-0.0003454264435718877,0.0012406487202220476,NA,NA,NA
Vancleavea__mat_z_trans,0.017195756401272785,-0.0006397597020909772,0.013761073678910503,NA,NA,NA
Vancleavea__map_z_trans,0.011726391890646736,-0.001882569541831849,0.015412758982432691,NA,NA,NA
Vancleavea__wmm_z_trans,0.024010195385855346,-0.002280213838408385,0.020061755794834622,NA,NA,NA
Vancleavea__cmm_z_trans,0.014120526564360332,-0.0009749663392478335,0.012394529146614588,NA,NA,NA
Vancleavea__wmmcmm_z_trans,0.021690248156855003,-0.0016691558364995151,0.01751288009265881,NA,NA,NA
Vancleavea__wetmon_z_trans,0.00036018945036525986,-0.0028988505603305473,0.019752660417574442,NA,NA,NA
Vancleavea__drymon_z_trans,0.009381888078936808,-0.0010070031265924885,0.014934945611627221,NA,NA,NA
Vancleavea__wetdry_z_trans,0.0057955870764686696,-0.0032673796226692186,0.01840827927912017,NA,NA,NA
Vancleavea__208-217,0.013283384697874944,0.00021842778536179756,0.006619434881686294,NA,NA,NA
Vancleavea__217-227,0.009183908985990098,0.00010045397896704572,0.004191490362492702,NA,NA,NA
Vancleavea__227-237,0.01359164295202135,9.758375047861137e-05,0.006134099983525477,NA,NA,NA
Vancleavea__237-242,0.009836270548821673,-7.467082679419112e-05,0.005525902845719156,NA,NA,NA
Vancleavea__242-246.7,0.008856054787851599,-0.00023618837413342164,0.004604264926863877,NA,NA,NA
Vancleavea__246.7-252,-0.0006427236158226908,-0.0005201988642530593,0.0019323041361113188,NA,NA,NA
Vancleavea__252-259.5,0.0029171663213159184,-0.000213121993307536,0.0029690508961015805,NA,NA,NA
Vancleavea__259.5-264.3,0.00016375021539641525,-0.000299632183721511,0.0015317334829483106,NA,NA,NA
Vancleavea__264.3-274.4,0.0014223440587803058,-0.0002976986414160915,0.0018558982297389977,NA,NA,NA
Vancleavea__274.4-283.5,0.00010748977174765057,-0.00032525446119314045,0.0014287362255965422,NA,NA,NA
Vancleavea__283.5-290.1,0.0005833205936088963,-0.0002793932189424396,0.0015226112626961707,NA,NA,NA
Variodens__lat_range_z_trans,-0.0528195220925803,-0.003271027702244615,0.0018661718818625617,1.034258604517563,0.03692452237010002,2.3952197525650263
Variodens__Temperate_N,-0.035273144776387384,-0.004324031014969224,0.006808077028795147,NA,NA,NA
Variodens__Tropical,0.0052955380425621385,-0.0011442216420960007,0.0066640009712047275,NA,NA,NA
Variodens__Temperate_S,0.01840642684076699,-0.0007157984658927476,0.013050820022868474,NA,NA,NA
Variodens__Antarctic,0.0016316505262918485,-0.00021017562455550998,0.0013705549300416509,NA,NA,NA
Variodens__mat_z_trans,0.01539547639436033,-0.0017117648704599341,0.013426946815201865,NA,NA,NA
Variodens__map_z_trans,0.012072123324728583,-0.0021651435797661275,0.023812138324598966,NA,NA,NA
Variodens__wmm_z_trans,0.020160046751969633,-0.0015376267105589832,0.020631190416207465,NA,NA,NA
Variodens__cmm_z_trans,0.007881899666501196,-0.0010567452019355963,0.01041782664538875,NA,NA,NA
Variodens__wmmcmm_z_trans,0.01543687311344497,-0.0017593828232393065,0.01696010512667465,NA,NA,NA
Variodens__wetmon_z_trans,0.0006940746782468214,-0.003929980044252751,0.015812059003162696,NA,NA,NA
Variodens__drymon_z_trans,0.008319325149685917,-0.0015427235876842456,0.013911032974379288,NA,NA,NA
Variodens__wetdry_z_trans,-0.0011967919643681767,-0.0035764422249323596,0.015484787057250279,NA,NA,NA
Variodens__208-217,0.019765898666182596,0.0001632709840613368,0.006843839982560415,NA,NA,NA
Variodens__217-227,0.014515184162659445,0.00018059133611959455,0.004488833856150405,NA,NA,NA
Variodens__227-237,0.01912893697854253,6.854316811917204e-05,0.007062966269817023,NA,NA,NA
Variodens__237-242,0.015624225876867645,1.062113790079404e-05,0.0060370721222101935,NA,NA,NA
Variodens__242-246.7,0.016231496855285358,-4.219322688776158e-05,0.005367944191058274,NA,NA,NA
Variodens__246.7-252,0.0006822437520778541,-0.000376447820463401,0.0022320335966880293,NA,NA,NA
Variodens__252-259.5,0.00622457041102136,-0.00029039957828832277,0.0028428936896104477,NA,NA,NA
Variodens__259.5-264.3,0.0028050034421749945,-0.00018689294003352904,0.001714429227590173,NA,NA,NA
Variodens__264.3-274.4,0.004671003720953948,-0.00013763866658054042,0.0022238646644980363,NA,NA,NA
Variodens__274.4-283.5,0.002658065658078822,-0.00017115550509516237,0.0018088409392234214,NA,NA,NA
Variodens__283.5-290.1,0.003486218532998683,-0.00015464536917089114,0.0017699768066887455,NA,NA,NA
Vellbergia__lat_range_z_trans,0.06321545134290191,0.00029100410186234097,0.010219905947176628,0.642266609997896,0.18850630708038807,1.1074647158384323
Vellbergia__Temperate_N,-0.10615051411931806,-0.004568455624565279,0.005856463017635337,NA,NA,NA
Vellbergia__Tropical,0.01844291614071409,-0.0009439819249370527,0.009568635930011176,NA,NA,NA
Vellbergia__Temperate_S,0.059160036016521686,-0.00016148209870232253,0.014699697621822676,NA,NA,NA
Vellbergia__Antarctic,0.009558620524818848,-3.9231552083488955e-05,0.002768586496979772,NA,NA,NA
Vellbergia__mat_z_trans,-0.008876496055808734,-0.0021570121000730686,0.01742206579595858,NA,NA,NA
Vellbergia__map_z_trans,0.005948806086929648,-0.0013930994052912705,0.013073930138023587,NA,NA,NA
Vellbergia__wmm_z_trans,0.0002490034002491069,-0.0006703395560955879,0.0051093886402977275,NA,NA,NA
Vellbergia__cmm_z_trans,0.006934946435653229,-0.003123118258986531,0.026335715140259057,NA,NA,NA
Vellbergia__wmmcmm_z_trans,0.0019289191460665428,-0.0034162802623095654,0.01731258800586069,NA,NA,NA
Vellbergia__wetmon_z_trans,-0.0002590746523911821,-0.001794409326317979,0.009894964702836143,NA,NA,NA
Vellbergia__drymon_z_trans,0.01566371978409266,-0.0002594446221440454,0.004710916274038655,NA,NA,NA
Vellbergia__wetdry_z_trans,-0.0033688767888664117,-0.0020904771991782137,0.011046150118390293,NA,NA,NA
Vellbergia__208-217,0.038588173733978125,0.00014587983176169028,0.00789234304851446,NA,NA,NA
Vellbergia__217-227,0.02951144658925859,6.487832788503397e-05,0.005437322572043887,NA,NA,NA
Vellbergia__227-237,0.0157691896023113,-0.0015671605045801441,0.007399180288750227,NA,NA,NA
Vellbergia__237-242,-0.13677172478289734,-0.005699977825432239,0.005218882564447764,NA,NA,NA
Vellbergia__242-246.7,0.03546503213140319,-6.914673056696797e-05,0.007900256621824388,NA,NA,NA
Vellbergia__246.7-252,0.0070097508352306515,-0.000244437703078783,0.004036971459988464,NA,NA,NA
Vellbergia__252-259.5,0.01728213292774315,-8.10451344437877e-05,0.005047431011784568,NA,NA,NA
Vellbergia__259.5-264.3,0.011830435712848718,-5.348271151211506e-05,0.0025087601358899972,NA,NA,NA
Vellbergia__264.3-274.4,0.015759943457732573,1.751896632461661e-05,0.0036207129146446225,NA,NA,NA
Vellbergia__274.4-283.5,0.011767975522042283,-2.054465448976494e-05,0.00279933172601474,NA,NA,NA
Vellbergia__283.5-290.1,0.013137010720851265,-4.756400595158887e-05,0.0027282063705382363,NA,NA,NA
Velocipes__lat_range_z_trans,0.0769526887244021,0.0004775151993389383,0.008807810841305599,0.5094309996858647,0.052177753299474716,0.8691902267164551
Velocipes__Temperate_N,-0.11092438173427151,-0.003815916645933263,0.00467621517897277,NA,NA,NA
Velocipes__Tropical,0.04489681405635891,-0.00027369261940831036,0.010731261041438869,NA,NA,NA
Velocipes__Temperate_S,0.07056345985745929,6.263807462064871e-05,0.013704278848700081,NA,NA,NA
Velocipes__Antarctic,0.008935771578873132,-6.404809738125301e-05,0.0014796277838134283,NA,NA,NA
Velocipes__mat_z_trans,0.035365489765348646,-0.002588331996413417,0.022682974899088805,NA,NA,NA
Velocipes__map_z_trans,0.02242978002947162,-0.0015097825449591003,0.015743005595150895,NA,NA,NA
Velocipes__wmm_z_trans,0.017499109452916304,-0.0011206375883806572,0.009515988902168891,NA,NA,NA
Velocipes__cmm_z_trans,-0.018055068113588216,-0.0030460122306207992,0.020256012727609043,NA,NA,NA
Velocipes__wmmcmm_z_trans,-0.004406121576620109,-0.0016532313801481768,0.016730763426204984,NA,NA,NA
Velocipes__wetmon_z_trans,-0.03713711817608636,-0.0028510593120210774,0.014444069959962143,NA,NA,NA
Velocipes__drymon_z_trans,0.025815427509987214,-0.00026517799828764587,0.005944875252098202,NA,NA,NA
Velocipes__wetdry_z_trans,-0.07199062782525781,-0.0035500273228398186,0.014479930619399704,NA,NA,NA
Velocipes__208-217,-0.05921724329121097,-0.0028867353998147235,0.006212115591756579,NA,NA,NA
Velocipes__217-227,-0.08584222487821673,-0.004532119246970063,0.005049883618897856,NA,NA,NA
Velocipes__227-237,0.04665631487395135,0.00011502658659432981,0.00607914829643255,NA,NA,NA
Velocipes__237-242,0.037828331146258866,4.029640278273558e-06,0.006112905969617738,NA,NA,NA
Velocipes__242-246.7,0.042772295639929805,6.170598732002393e-05,0.006114988478886153,NA,NA,NA
Velocipes__246.7-252,0.00735412798105672,-0.00021842553920403538,0.002641428886801392,NA,NA,NA
Velocipes__252-259.5,0.018876501526482174,-0.00010633977670563045,0.0033831277704021038,NA,NA,NA
Velocipes__259.5-264.3,0.011804019290759773,-5.5881239256707195e-05,0.0017171143832163205,NA,NA,NA
Velocipes__264.3-274.4,0.016404940251217682,-4.8921364738789994e-05,0.002378051188883415,NA,NA,NA
Velocipes__274.4-283.5,0.011542496268372495,-2.4717667761761943e-05,0.001771072942358041,NA,NA,NA
Velocipes__283.5-290.1,0.013672041354471412,8.732509786904041e-06,0.0019517543405661397,NA,NA,NA
Venaticosuchus__lat_range_z_trans,0.05272006800583654,0.0006647454305995772,0.010005197820636476,0.8885464965132269,0.47934788186103106,1.2782541036140174
Venaticosuchus__Temperate_N,0.04516675806092409,1.822637242423792e-05,0.013961599641705121,NA,NA,NA
Venaticosuchus__Tropical,0.032398361383011116,-0.000969401810059091,0.010559657082691389,NA,NA,NA
Venaticosuchus__Temperate_S,-0.04449375833705353,-0.0032157068363896477,0.009333544465539259,NA,NA,NA
Venaticosuchus__Antarctic,0.008456100505668076,-6.615246064168639e-05,0.0024830722683895513,NA,NA,NA
Venaticosuchus__mat_z_trans,0.019067730557759573,-0.001264076113548815,0.014603167915762523,NA,NA,NA
Venaticosuchus__map_z_trans,0.019686579608486257,-0.002255371539887511,0.0171227675781914,NA,NA,NA
Venaticosuchus__wmm_z_trans,0.0076478732920732305,-0.0006055226884077875,0.006980808075343886,NA,NA,NA
Venaticosuchus__cmm_z_trans,-0.004505920979206183,-0.003483118329677375,0.01453809077607002,NA,NA,NA
Venaticosuchus__wmmcmm_z_trans,0.0008082132280025263,-0.0023569102160441936,0.01664446679295372,NA,NA,NA
Venaticosuchus__wetmon_z_trans,-0.03417958394170257,-0.0042946968066489635,0.017791587102920312,NA,NA,NA
Venaticosuchus__drymon_z_trans,0.015600140273196604,-0.0001634286854056784,0.005431958816484018,NA,NA,NA
Venaticosuchus__wetdry_z_trans,-0.04034895068605999,-0.004348645515574587,0.017586733486800163,NA,NA,NA
Venaticosuchus__208-217,0.03459737326894057,0.0002673453525298981,0.007338001503689866,NA,NA,NA
Venaticosuchus__217-227,0.026176919749297586,0.0001811274651176996,0.005758722380037106,NA,NA,NA
Venaticosuchus__227-237,-0.13832459080843834,-0.005840563209149975,-0.001939278444088711,NA,NA,NA
Venaticosuchus__237-242,0.025996302369109874,3.903023800400628e-05,0.007232475451617311,NA,NA,NA
Venaticosuchus__242-246.7,0.027986513543601974,9.403380229117365e-05,0.00700203926199525,NA,NA,NA
Venaticosuchus__246.7-252,0.008022240325769425,-0.0002392029984285353,0.0030775810524365124,NA,NA,NA
Venaticosuchus__252-259.5,0.014591189611949688,-3.6809142271162834e-05,0.004435670921634953,NA,NA,NA
Venaticosuchus__259.5-264.3,0.010278734352228319,-4.512898948030849e-05,0.0028583506522699424,NA,NA,NA
Venaticosuchus__264.3-274.4,0.01296340882367766,6.029639511561124e-05,0.003491323778493922,NA,NA,NA
Venaticosuchus__274.4-283.5,0.01011656686421625,-5.243236876362938e-06,0.003075912375266916,NA,NA,NA
Venaticosuchus__283.5-290.1,0.011368554640777054,-1.6236450496635992e-05,0.0032349557868907716,NA,NA,NA
Venetoraptor__lat_range_z_trans,-0.0640020137671955,-0.0038922183965089873,-0.002597998175878547,1.1765098608204243,0.005300773307681084,2.790436703246087
Venetoraptor__Temperate_N,0.024585078031685585,-0.00013751894134500842,0.013147517665953646,NA,NA,NA
Venetoraptor__Tropical,0.012918907064630529,-0.0006327346915324187,0.010394238920020622,NA,NA,NA
Venetoraptor__Temperate_S,-0.004656580054550487,-0.0027729212950104894,0.01032594868258111,NA,NA,NA
Venetoraptor__Antarctic,0.002396099854075647,-0.0001611561454449708,0.001347031388796152,NA,NA,NA
Venetoraptor__mat_z_trans,0.02913343187055243,-0.0016629578375242464,0.028020435807233204,NA,NA,NA
Venetoraptor__map_z_trans,0.02449033668725053,-0.0008731531950598475,0.017476431601303924,NA,NA,NA
Venetoraptor__wmm_z_trans,0.01452952185810796,-0.0010216202343918768,0.012392150244803384,NA,NA,NA
Venetoraptor__cmm_z_trans,0.0031629703563414765,-0.0028140781357263536,0.019152750075154806,NA,NA,NA
Venetoraptor__wmmcmm_z_trans,0.004255740479656144,-0.0019564548212663837,0.01325541489292116,NA,NA,NA
Venetoraptor__wetmon_z_trans,-0.009964099462759442,-0.0026683933119079537,0.016417249116017364,NA,NA,NA
Venetoraptor__drymon_z_trans,0.012390957538681642,-0.00028808784697878216,0.007917713242205889,NA,NA,NA
Venetoraptor__wetdry_z_trans,-0.01123338220277451,-0.0028014725474045064,0.012148995594184947,NA,NA,NA
Venetoraptor__208-217,0.005618221704804059,-0.0023736074629910563,0.007457787844669338,NA,NA,NA
Venetoraptor__217-227,-0.0013226156183709034,-0.0031061065689740475,0.005883131804563382,NA,NA,NA
Venetoraptor__227-237,0.022593151154707128,0.00017123953054149307,0.006701362439549107,NA,NA,NA
Venetoraptor__237-242,0.01544766959071073,-5.6255636657386284e-05,0.005910294914600117,NA,NA,NA
Venetoraptor__242-246.7,0.01559811559243307,-3.313681914064426e-05,0.004880306388709493,NA,NA,NA
Venetoraptor__246.7-252,0.0025434217054631563,-0.0002480464769210212,0.0026524246530722816,NA,NA,NA
Venetoraptor__252-259.5,0.0071568579574074285,-8.693361765139389e-05,0.0026244866211914525,NA,NA,NA
Venetoraptor__259.5-264.3,0.003484260790745381,-0.00013893225995150076,0.0017321456944001023,NA,NA,NA
Venetoraptor__264.3-274.4,0.005206539177386102,-0.00011630158433591524,0.001939833031969143,NA,NA,NA
Venetoraptor__274.4-283.5,0.0033468122259604606,-0.00012794798416945267,0.0016875775483995356,NA,NA,NA
Venetoraptor__283.5-290.1,0.0041174211771171955,-8.261369255336066e-05,0.0017411765473100633,NA,NA,NA
Vinitasaura__lat_range_z_trans,0.12404792602774951,0.0005008652159955108,0.00987137639845309,0.42902207969804296,0.14416056702611968,0.732322458177805
Vinitasaura__Temperate_N,0.10004707493873595,-0.000204002277033456,0.01525677142637843,NA,NA,NA
Vinitasaura__Tropical,-0.13245570538483917,-0.003134941862820355,0.006315134155324711,NA,NA,NA
Vinitasaura__Temperate_S,0.09107570886310801,-0.0006836545582782069,0.015227292569506704,NA,NA,NA
Vinitasaura__Antarctic,0.029989614631526128,8.071521810633268e-05,0.003278275134196596,NA,NA,NA
Vinitasaura__mat_z_trans,0.01566642349565769,-0.0017107827581003422,0.014188684036105665,NA,NA,NA
Vinitasaura__map_z_trans,0.01946885862785119,-0.002693588978930657,0.016257005030143032,NA,NA,NA
Vinitasaura__wmm_z_trans,-0.0047735230490912215,-0.0007551032880085081,0.004857760645356612,NA,NA,NA
Vinitasaura__cmm_z_trans,-0.03349948984713968,-0.002890866227594345,0.01441433430184158,NA,NA,NA
Vinitasaura__wmmcmm_z_trans,-0.014823374442488055,-0.002089771212424904,0.016109275019887997,NA,NA,NA
Vinitasaura__wetmon_z_trans,-0.09496008853426186,-0.004165212769038951,0.01699155073281121,NA,NA,NA
Vinitasaura__drymon_z_trans,0.034852351195962306,-7.364779064444589e-05,0.004183429306328693,NA,NA,NA
Vinitasaura__wetdry_z_trans,-0.15803723674818437,-0.004882141843665644,0.01479465999025056,NA,NA,NA
Vinitasaura__208-217,0.08655751807635353,0.00030186772246814194,0.008919261073709606,NA,NA,NA
Vinitasaura__217-227,0.06917999682876935,0.0002438091478884191,0.006570492845442538,NA,NA,NA
Vinitasaura__227-237,-0.3622607592806712,-0.0060257148232957716,-0.0015687970203930774,NA,NA,NA
Vinitasaura__237-242,0.0663631070097897,-1.5557989055969138e-05,0.006919036039998955,NA,NA,NA
Vinitasaura__242-246.7,0.07420670492315148,2.912972592819788e-05,0.006656190529693403,NA,NA,NA
Vinitasaura__246.7-252,0.02562021192209986,-0.0001402227327906915,0.004661198440933175,NA,NA,NA
Vinitasaura__252-259.5,0.040586315488043714,-2.5994021464112194e-05,0.004358038288228087,NA,NA,NA
Vinitasaura__259.5-264.3,0.03418214756187528,9.25135546405724e-05,0.0034578443666918265,NA,NA,NA
Vinitasaura__264.3-274.4,0.04025792053240592,0.00013758139464560424,0.0036133511422269293,NA,NA,NA
Vinitasaura__274.4-283.5,0.03364179142387769,9.25135546405724e-05,0.00361230050594837,NA,NA,NA
Vinitasaura__283.5-290.1,0.036863329451784,0.00013079762592689548,0.0036639415846669984,NA,NA,NA
Vivaron__lat_range_z_trans,0.04999942379170175,0.0003579750785118783,0.00878439949532051,0.8880145764801273,0.09854426234960556,3.5888377241790295
Vivaron__Temperate_N,0.041586013721289276,-0.00046847923564843354,0.012359157117375619,NA,NA,NA
Vivaron__Tropical,-0.03506388600985291,-0.002247558449792371,0.00967842143854768,NA,NA,NA
Vivaron__Temperate_S,0.0351197543452744,-0.0009685271656541539,0.010375708916444645,NA,NA,NA
Vivaron__Antarctic,0.009170836721332117,-0.00012861776127878302,0.0022990775362235426,NA,NA,NA
Vivaron__mat_z_trans,0.02287920641525022,-0.0021218632054252353,0.023058753801983155,NA,NA,NA
Vivaron__map_z_trans,0.01221552636311433,-0.0014426958637506284,0.011541989546007759,NA,NA,NA
Vivaron__wmm_z_trans,0.01010260431904579,-0.0011590274232846005,0.009119801691550432,NA,NA,NA
Vivaron__cmm_z_trans,-0.012375976894504327,-0.002772333321705183,0.018937994033799636,NA,NA,NA
Vivaron__wmmcmm_z_trans,-0.00517710306844317,-0.0022736639832149227,0.011805648836810468,NA,NA,NA
Vivaron__wetmon_z_trans,-0.023709955944200514,-0.002541324848693766,0.014223681704398809,NA,NA,NA
Vivaron__drymon_z_trans,0.018142785245764653,-0.00038405249452152466,0.004771439434167245,NA,NA,NA
Vivaron__wetdry_z_trans,-0.04331962282499974,-0.002836301588703213,0.017740554967401262,NA,NA,NA
Vivaron__208-217,-0.11471882833255505,-0.00529331583341033,0.007361100913102501,NA,NA,NA
Vivaron__217-227,0.0016041392927925446,-0.003475836161999396,0.005609068729992005,NA,NA,NA
Vivaron__227-237,0.03348930708367737,0.00016163032844931758,0.006059914044807563,NA,NA,NA
Vivaron__237-242,0.025355259918988095,5.816127027120016e-05,0.005537536448302785,NA,NA,NA
Vivaron__242-246.7,0.026427200182359847,-1.3687524948206059e-05,0.0052665672748286145,NA,NA,NA
Vivaron__246.7-252,0.007707284501511749,-0.00017715065137436037,0.0032434095610925683,NA,NA,NA
Vivaron__252-259.5,0.014651049995486802,-5.8809298049616806e-05,0.0029826593558004667,NA,NA,NA
Vivaron__259.5-264.3,0.011064265525937084,-2.1586621195213933e-06,0.0029396921132502523,NA,NA,NA
Vivaron__264.3-274.4,0.01364280210337484,2.891850812440355e-05,0.003142077489574447,NA,NA,NA
Vivaron__274.4-283.5,0.010874880287886302,-7.747194270545049e-05,0.002934943415232765,NA,NA,NA
Vivaron__283.5-290.1,0.012129856971834357,-4.5219741983215214e-05,0.0028348086777169657,NA,NA,NA
Vjushkovisaurus__lat_range_z_trans,-0.06441894807341741,-0.001963313158611469,0.0009973546972290779,0.8524189710905193,0.0826057679951191,2.5208613192662597
Vjushkovisaurus__Temperate_N,-0.05546590787082086,-0.0031743678105535735,0.005228782994046703,NA,NA,NA
Vjushkovisaurus__Tropical,0.030540053394799743,-0.00023500867363484052,0.009248678496999074,NA,NA,NA
Vjushkovisaurus__Temperate_S,0.051722551194768,0.00011659291468757073,0.013286701192430627,NA,NA,NA
Vjushkovisaurus__Antarctic,0.007119335501170531,-8.183780212849482e-05,0.002797383964316382,NA,NA,NA
Vjushkovisaurus__mat_z_trans,-0.004161418488282545,-0.0019392887882078874,0.015582521743379978,NA,NA,NA
Vjushkovisaurus__map_z_trans,0.0014397841334520538,-0.00280902279866122,0.01281980137178009,NA,NA,NA
Vjushkovisaurus__wmm_z_trans,-0.006548273199780269,-0.0024221781416217548,0.011136819408155918,NA,NA,NA
Vjushkovisaurus__cmm_z_trans,0.012217026050937682,-0.0015504056085876455,0.019575908187101084,NA,NA,NA
Vjushkovisaurus__wmmcmm_z_trans,0.012064383393323259,-0.00211199833319813,0.010854355256120309,NA,NA,NA
Vjushkovisaurus__wetmon_z_trans,0.0420563102006394,-0.0014376086124661843,0.02642337864752235,NA,NA,NA
Vjushkovisaurus__drymon_z_trans,0.010391524446099415,-0.00021286906168504802,0.003871395249908315,NA,NA,NA
Vjushkovisaurus__wetdry_z_trans,0.04689425019297569,-0.0007712266295565104,0.021667082304042073,NA,NA,NA
Vjushkovisaurus__208-217,0.029694338272045467,0.00014623819909625926,0.005386375496512616,NA,NA,NA
Vjushkovisaurus__217-227,0.022464712898520926,0.00011445826693100625,0.004982274260746944,NA,NA,NA
Vjushkovisaurus__227-237,0.027381575362112193,-9.65329282087188e-06,0.005148681130829338,NA,NA,NA
Vjushkovisaurus__237-242,-0.06693644563818474,-0.004832671511146349,0.006157813772691681,NA,NA,NA
Vjushkovisaurus__242-246.7,-0.03532905906129582,-0.0040378715719076985,0.007143442695704262,NA,NA,NA
Vjushkovisaurus__246.7-252,0.007079213783856403,-0.00028060055075768473,0.0032786452464823755,NA,NA,NA
Vjushkovisaurus__252-259.5,0.013915455496929099,-0.0001244425679471221,0.003907400676556612,NA,NA,NA
Vjushkovisaurus__259.5-264.3,0.009085150266334082,-5.1809178472703404e-05,0.0034303730372270184,NA,NA,NA
Vjushkovisaurus__264.3-274.4,0.011882107641432216,-5.917696305014798e-05,0.0035610123561365357,NA,NA,NA
Vjushkovisaurus__274.4-283.5,0.008798751920600218,-9.604964047136059e-05,0.0029347356966413943,NA,NA,NA
Vjushkovisaurus__283.5-290.1,0.009910351893851086,-5.729865813425371e-05,0.003187488661170935,NA,NA,NA
Volcanosuchus__lat_range_z_trans,0.047616812319719544,0.0006200638319476724,0.010434667809349039,0.9822788911894168,0.3729783520102501,1.560024165082723
Volcanosuchus__Temperate_N,0.04133531088558618,-0.0002706887060250976,0.013726446747439185,NA,NA,NA
Volcanosuchus__Tropical,0.029753302782329853,-0.000904242396220891,0.010651323117514598,NA,NA,NA
Volcanosuchus__Temperate_S,-0.0381347560173963,-0.00342445965384487,0.006399886059686425,NA,NA,NA
Volcanosuchus__Antarctic,0.006869795057464446,-7.601589775529203e-05,0.002488231522819073,NA,NA,NA
Volcanosuchus__mat_z_trans,0.01915393366016323,-0.0014942867160580339,0.016169589548271857,NA,NA,NA
Volcanosuchus__map_z_trans,0.018090015034311027,-0.002103774249680811,0.017158344760377385,NA,NA,NA
Volcanosuchus__wmm_z_trans,0.0075911405330223005,-0.0005648218118125835,0.006995312592768874,NA,NA,NA
Volcanosuchus__cmm_z_trans,-0.0008862539705776565,-0.004031487899077498,0.014843435320738166,NA,NA,NA
Volcanosuchus__wmmcmm_z_trans,0.0018708067584440116,-0.0021984878915208427,0.01762155545465588,NA,NA,NA
