feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Alepognathus__227-237,0.015453899440590462,-0.000270994219559363,0.003839985623993666,NA,NA,NA
Alepognathus__237-242,0.011735926788352207,-0.0005130260071672725,0.002594517049231195,NA,NA,NA
Alepognathus__242-246.7,0.01833201373822553,-0.001006941022822084,0.004061473878017252,NA,NA,NA
Alepognathus__246.7-252,-0.002102532321997199,-0.0008242422295939068,0.002970432353153374,NA,NA,NA
Alepognathus__252-259.5,0.010486809620358263,-0.0015722283898121805,0.006285017573735091,NA,NA,NA
Alepognathus__259.5-264.3,-0.09167167220096278,-0.008775501931863732,0.012008997377907229,NA,NA,NA
Alepognathus__264.3-274.4,0.029964641213469645,-0.00026067172022869485,0.0062190251832434755,NA,NA,NA
Alepognathus__274.4-283.5,0.012085594428628733,-0.000429512317437045,0.002908129457123489,NA,NA,NA
Alepognathus__283.5-290.1,0.012103653624408647,-0.00033894753043450175,0.0028003944259592244,NA,NA,NA
Alopecideops__lat_range_z_trans,0.036154962725380456,0.0003370415920069555,0.009080456976182967,1.6536626273529327,0.18699102103710175,5.270716771483421
Alopecideops__Temperate_N,0.058377786605593986,8.159915317822159e-05,0.01556946963451378,NA,NA,NA
Alopecideops__Tropical,0.02486747339909709,0.0003191476040941989,0.005873563824208111,NA,NA,NA
Alopecideops__Temperate_S,-0.09325999775215879,-0.006222381038985654,-0.0015927797905640388,NA,NA,NA
Alopecideops__Antarctic,0.0033973791162995944,-0.0006743996098250433,0.0022436242120508973,NA,NA,NA
Alopecideops__mat_z_trans,0.009941430027009307,-0.004131200614732872,0.01391048795055867,NA,NA,NA
Alopecideops__map_z_trans,0.019730205237710675,-0.004463703008961872,0.025297587453094496,NA,NA,NA
Alopecideops__wmm_z_trans,0.032290857438055286,-0.007371024200044911,0.029653722454210184,NA,NA,NA
Alopecideops__cmm_z_trans,0.02529242190511365,-0.005510869132016922,0.019466109559905874,NA,NA,NA
Alopecideops__wmmcmm_z_trans,0.009619211848329067,-0.00597835434773282,0.027091703948128407,NA,NA,NA
Alopecideops__wetmon_z_trans,-0.00029227752145229987,-0.005088881043306849,0.02157379064046833,NA,NA,NA
Alopecideops__drymon_z_trans,0.03140593777055101,-0.003927050422609074,0.03747578317267797,NA,NA,NA
Alopecideops__wetdry_z_trans,0.01146255790201352,-0.004878038749197292,0.02014670440550767,NA,NA,NA
Alopecideops__208-217,0.004250717684195105,-0.0006836092847139465,0.0023063707081038974,NA,NA,NA
Alopecideops__217-227,0.004653455400741831,-0.0005201134165271627,0.00268733480443539,NA,NA,NA
Alopecideops__227-237,0.006349037182409631,-0.0005460581322422551,0.00249933717030893,NA,NA,NA
Alopecideops__237-242,0.004037485739422952,-0.0006598323547915033,0.0021248046790020856,NA,NA,NA
Alopecideops__242-246.7,0.008994239408253689,-0.0006037134791346222,0.003858409628030014,NA,NA,NA
Alopecideops__246.7-252,-0.0033018364020089516,-0.0009016143720633128,0.0026852884387028294,NA,NA,NA
Alopecideops__252-259.5,0.0039019872399724573,-0.0013879309408708269,0.0074062496653061315,NA,NA,NA
Alopecideops__259.5-264.3,-0.04037437368688044,-0.008262018360522268,0.009807688508720378,NA,NA,NA
Alopecideops__264.3-274.4,0.01730236012638066,-0.0003696479828054552,0.006547164165576779,NA,NA,NA
Alopecideops__274.4-283.5,0.0041546542626338225,-0.0005319451847461158,0.0023872167799313822,NA,NA,NA
Alopecideops__283.5-290.1,0.004565649000240436,-0.0005458992206707337,0.0027778683549940287,NA,NA,NA
Alopecodon__lat_range_z_trans,0.025936655206139116,0.0003341897465403483,0.008461754638422518,2.701955182174861,0.17512367386370897,6.042683675303124
Alopecodon__Temperate_N,0.03984000684996719,-5.1948659788234855e-05,0.011159902282383298,NA,NA,NA
Alopecodon__Tropical,0.015042397430733073,9.048407979410337e-05,0.0049822423912709345,NA,NA,NA
Alopecodon__Temperate_S,-0.05229843955145972,-0.0065501648983856625,-0.0024543780595313153,NA,NA,NA
Alopecodon__Antarctic,0.00018839002894072387,-0.0007164770547809624,0.00205413528657715,NA,NA,NA
Alopecodon__mat_z_trans,0.014272291080526016,-0.0014976171522274795,0.00923220613747818,NA,NA,NA
Alopecodon__map_z_trans,0.03147773965443696,-0.004485394549042734,0.02885481799324662,NA,NA,NA
Alopecodon__wmm_z_trans,0.049661777690327306,-0.00415342280307108,0.03281538812376782,NA,NA,NA
Alopecodon__cmm_z_trans,0.01237676307952366,-0.0034725048586545593,0.023141904622519763,NA,NA,NA
Alopecodon__wmmcmm_z_trans,0.019586026267226185,-0.006063425809102028,0.028759054507339902,NA,NA,NA
Alopecodon__wetmon_z_trans,0.003822723877120854,-0.00505750070114293,0.018334330957645747,NA,NA,NA
Alopecodon__drymon_z_trans,0.033279868254734495,-0.006684450621849174,0.03925140125867664,NA,NA,NA
Alopecodon__wetdry_z_trans,0.01206143837710919,-0.0035280140929858607,0.014968449834918466,NA,NA,NA
Alopecodon__208-217,0.0005142651788281886,-0.0006773846632606102,0.0020717298673865424,NA,NA,NA
Alopecodon__217-227,0.0006709795043961925,-0.000704794912679008,0.0022530660724150863,NA,NA,NA
Alopecodon__227-237,0.002059474622023878,-0.0006990108340260936,0.002543246071290234,NA,NA,NA
Alopecodon__237-242,0.00030034157349201514,-0.0005844149630568546,0.002449196099204001,NA,NA,NA
Alopecodon__242-246.7,0.004148397991453206,-0.0006067142753056474,0.0034278452800692574,NA,NA,NA
Alopecodon__246.7-252,-0.003578839688924763,-0.0010135015078036444,0.0025246284828451763,NA,NA,NA
Alopecodon__252-259.5,0.002574725240106244,-0.0012292934768116871,0.0050519158267730395,NA,NA,NA
Alopecodon__259.5-264.3,-0.022504719062904258,-0.0059884438626942645,0.019851858375097623,NA,NA,NA
Alopecodon__264.3-274.4,-0.00670513866067422,-0.007838756459201391,0.00674246978929253,NA,NA,NA
Alopecodon__274.4-283.5,0.0003812484407873128,-0.0006499085105806088,0.0024367717817274006,NA,NA,NA
Alopecodon__283.5-290.1,0.0004129512729949077,-0.000692025707106076,0.0019640197232385424,NA,NA,NA
Alopecognathus__lat_range_z_trans,0.03466036353051581,0.00029957485498291307,0.00798826064904296,1.941777158652403,0.13576511945575476,4.993069633841515
Alopecognathus__Temperate_N,0.055387308433226284,0.0004633301043500765,0.012367330594509845,NA,NA,NA
Alopecognathus__Tropical,0.022410510331865616,0.0001730826349119745,0.005440422572550247,NA,NA,NA
Alopecognathus__Temperate_S,-0.08196621801269477,-0.005805743274872213,-0.0022884722472860646,NA,NA,NA
Alopecognathus__Antarctic,0.0028874241079699446,-0.0004966275532940329,0.002600125320878488,NA,NA,NA
Alopecognathus__mat_z_trans,0.022423069056905,-0.0037762931629723357,0.012447815597519719,NA,NA,NA
Alopecognathus__map_z_trans,0.026552618964104057,-0.0042144432790149795,0.03197672025589476,NA,NA,NA
Alopecognathus__wmm_z_trans,0.047926914878737875,-0.004168120670326174,0.03931676756992868,NA,NA,NA
Alopecognathus__cmm_z_trans,0.003694559513236199,-0.004625343428205886,0.01603469204481184,NA,NA,NA
Alopecognathus__wmmcmm_z_trans,0.016105499989651873,-0.006431517294418187,0.02907826394502656,NA,NA,NA
Alopecognathus__wetmon_z_trans,0.0070642201567299905,-0.004942104482964559,0.015462173100729166,NA,NA,NA
Alopecognathus__drymon_z_trans,0.016994189294001136,-0.008300286447378557,0.03197866166079162,NA,NA,NA
Alopecognathus__wetdry_z_trans,0.014838824167497499,-0.002702271819469949,0.016587938040281747,NA,NA,NA
Alopecognathus__208-217,0.0034864392539809288,-0.0007306095245732235,0.001987878126587989,NA,NA,NA
Alopecognathus__217-227,0.003875923652104919,-0.0005407515122855085,0.0025678547769814723,NA,NA,NA
Alopecognathus__227-237,0.005180319348461924,-0.0004853563763588502,0.003128790954348567,NA,NA,NA
Alopecognathus__237-242,0.0031464226295358716,-0.0006063824943253222,0.002495820707787657,NA,NA,NA
Alopecognathus__242-246.7,0.007803604291881202,-0.0007226827108670997,0.003782643841082422,NA,NA,NA
Alopecognathus__246.7-252,-0.002388703811253233,-0.0008473554326522903,0.002362730134589087,NA,NA,NA
Alopecognathus__252-259.5,0.004203346999754499,-0.001483982416836126,0.006191964718188815,NA,NA,NA
Alopecognathus__259.5-264.3,-0.04087574941533203,-0.006423748338854433,0.017036116970737664,NA,NA,NA
Alopecognathus__264.3-274.4,0.003205393244359724,-0.005098777260967351,0.007032915614345908,NA,NA,NA
Alopecognathus__274.4-283.5,0.0033011063645578867,-0.0006002404960676081,0.002416050131579805,NA,NA,NA
Alopecognathus__283.5-290.1,0.0036039376871055176,-0.0004538461647624193,0.0028844922631462372,NA,NA,NA
Alopecorhinus__lat_range_z_trans,0.16036312331005562,0.0006435269032696476,0.01139314767033254,0.6411968483321835,0.17512367386370897,1.0032861698418856
Alopecorhinus__Temperate_N,0.21793834651666352,0.0007564150336227811,0.018269701071252652,NA,NA,NA
Alopecorhinus__Tropical,0.10485877888460164,0.00035592997170772004,0.008147536515706095,NA,NA,NA
Alopecorhinus__Temperate_S,-0.3864783375734379,-0.005616129907121285,-0.005129256098042685,NA,NA,NA
Alopecorhinus__Antarctic,0.03689035833425352,-5.626980040841927e-05,0.003943649755947111,NA,NA,NA
Alopecorhinus__mat_z_trans,0.0395585796105157,-0.0036391487986518443,0.02207492724695769,NA,NA,NA
Alopecorhinus__map_z_trans,-0.02874703830859297,-0.002948086174526755,0.0090986520586649,NA,NA,NA
Alopecorhinus__wmm_z_trans,-0.09173985325393612,-0.00996289645134251,0.022293529998433856,NA,NA,NA
Alopecorhinus__cmm_z_trans,0.033801080770561286,-0.006750438106236762,0.03868061601404297,NA,NA,NA
Alopecorhinus__wmmcmm_z_trans,-0.0888543368494935,-0.009020777288424937,0.03108195492097603,NA,NA,NA
Alopecorhinus__wetmon_z_trans,-0.06812760816563378,-0.0038658671674225674,0.013294150280252227,NA,NA,NA
Alopecorhinus__drymon_z_trans,-0.028172448051784805,-0.004181215329778319,0.014249008650459277,NA,NA,NA
Alopecorhinus__wetdry_z_trans,-0.039038452557794125,-0.005028918364706949,0.009767550641919842,NA,NA,NA
Alopecorhinus__208-217,0.040106758525109074,-1.973950503213503e-05,0.004107020569632553,NA,NA,NA
Alopecorhinus__217-227,0.04298801994871878,4.276947539852884e-05,0.0037477167410588695,NA,NA,NA
Alopecorhinus__227-237,0.0448065062133251,-0.00021815836480756697,0.004044022908569229,NA,NA,NA
Alopecorhinus__237-242,0.03723947899772848,-0.00011416723595841659,0.0035897876406016166,NA,NA,NA
Alopecorhinus__242-246.7,0.04964936668071195,-0.0004876165631566177,0.006816493328138615,NA,NA,NA
Alopecorhinus__246.7-252,0.008496714976793334,-0.0006249331331228275,0.0044716843010027705,NA,NA,NA
Alopecorhinus__252-259.5,-0.032354243252298874,-0.005081947319679585,0.014704468435855541,NA,NA,NA
Alopecorhinus__259.5-264.3,-0.051082605513231155,-0.006966609404965409,0.013775258955495617,NA,NA,NA
Alopecorhinus__264.3-274.4,0.10439922971653962,0.0002093501115858605,0.010845183378387873,NA,NA,NA
Alopecorhinus__274.4-283.5,0.03729954427585336,5.847192677328795e-05,0.0038167779406071203,NA,NA,NA
Alopecorhinus__283.5-290.1,0.039720361421675926,-4.041054237057883e-06,0.0037943744178028484,NA,NA,NA
Aloposaurus__lat_range_z_trans,-0.23990527343718931,-0.010479122164748843,-0.00711952298050978,0.6298438912735094,0.13839029433438554,2.208914218470454
Aloposaurus__Temperate_N,0.12007557686764242,0.0009005639532032938,0.01933250971646064,NA,NA,NA
Aloposaurus__Tropical,0.04345577139315708,-9.330864131160161e-05,0.007691863824289536,NA,NA,NA
Aloposaurus__Temperate_S,-0.09839441154552418,-0.004351590992592351,0.0011946721827221553,NA,NA,NA
Aloposaurus__Antarctic,0.0012245698949960783,-0.0004684555789310311,0.002888197886917732,NA,NA,NA
Aloposaurus__mat_z_trans,0.06452110395730658,-0.004312957916628499,0.030097848459080534,NA,NA,NA
Aloposaurus__map_z_trans,0.03759138189552717,-0.002801652932845407,0.01784086869456331,NA,NA,NA
Aloposaurus__wmm_z_trans,0.08202855601050539,-0.0020156094852631194,0.027688456017951904,NA,NA,NA
Aloposaurus__cmm_z_trans,0.05749641751915449,-0.003082055414538527,0.034413097461009255,NA,NA,NA
Aloposaurus__wmmcmm_z_trans,0.02173343628918999,-0.0043738209413285,0.0153783501397188,NA,NA,NA
Aloposaurus__wetmon_z_trans,0.010133694802447546,-0.005006688011217117,0.018061923872974922,NA,NA,NA
Aloposaurus__drymon_z_trans,0.034632178176901375,-0.003215420680761186,0.023141350392449658,NA,NA,NA
Aloposaurus__wetdry_z_trans,0.03102967795722872,-0.005003178907518006,0.02188823943417542,NA,NA,NA
Aloposaurus__208-217,0.0004479226086606587,-0.0005260730161449751,0.001960039781937623,NA,NA,NA
Aloposaurus__217-227,0.003023368276914834,-0.0005661013840883187,0.0024920295019058352,NA,NA,NA
Aloposaurus__227-237,0.006929536518100215,-0.00042018158623814743,0.003160974748944051,NA,NA,NA
Aloposaurus__237-242,0.0016204877115503578,-0.0005370543440721354,0.002375223610548126,NA,NA,NA
Aloposaurus__242-246.7,0.015761900231080993,-0.0006894962787735523,0.005627736115889043,NA,NA,NA
Aloposaurus__246.7-252,-0.016523617400632934,-0.0012736168300600667,0.0025158018658210848,NA,NA,NA
Aloposaurus__252-259.5,0.014533213936412635,-0.002219777424012373,0.008657669159268,NA,NA,NA
Aloposaurus__259.5-264.3,-0.030000218036376237,-0.005341603270224241,0.014397122315224681,NA,NA,NA
Aloposaurus__264.3-274.4,0.0187137231530495,-0.005425644289594613,0.011459369442730119,NA,NA,NA
Aloposaurus__274.4-283.5,0.0007423528871615921,-0.0005961231448884393,0.002485665662239687,NA,NA,NA
Aloposaurus__283.5-290.1,0.002649974989638787,-0.0006215272646443822,0.0032484700377428287,NA,NA,NA
Alrausuchus__lat_range_z_trans,0.07516024672675937,0.0003477131298566285,0.007872249841944295,0.9045650353096426,0.08231107471510768,2.817509613931179
Alrausuchus__Temperate_N,-0.19633081593777466,-0.007281460885481906,-0.0004655801605794774,NA,NA,NA
Alrausuchus__Tropical,0.04854853375509878,0.00013561322032402585,0.005928243359159697,NA,NA,NA
Alrausuchus__Temperate_S,0.2434493580907476,0.0009927091959682744,0.023569417202764117,NA,NA,NA
Alrausuchus__Antarctic,0.008113980942850459,-0.0005063994134852042,0.002374081844746215,NA,NA,NA
Alrausuchus__mat_z_trans,-0.05678828906348498,-0.009204849546156817,0.025561378316041182,NA,NA,NA
Alrausuchus__map_z_trans,-0.035864264780534796,-0.006270675746172879,0.014087345957889998,NA,NA,NA
Alrausuchus__wmm_z_trans,-0.006436698088954651,-0.002867500109705845,0.0062688238214867265,NA,NA,NA
Alrausuchus__cmm_z_trans,-0.05989722888356389,-0.00975720835224012,0.030807096269100963,NA,NA,NA
Alrausuchus__wmmcmm_z_trans,0.01313030057644318,-0.0048832444921014,0.024912418554176356,NA,NA,NA
Alrausuchus__wetmon_z_trans,0.039496155534281194,-0.0032904271149155457,0.03072518742681671,NA,NA,NA
Alrausuchus__drymon_z_trans,0.03618707537753545,-0.004107965634881595,0.03264744811086316,NA,NA,NA
Alrausuchus__wetdry_z_trans,0.002673489836789311,-0.0016039265850879888,0.007774914667881792,NA,NA,NA
Alrausuchus__208-217,0.008679592484013203,-0.0004946032088512393,0.00243591677761882,NA,NA,NA
Alrausuchus__217-227,0.011112651306030825,-0.00025060424344962957,0.0031727242722776605,NA,NA,NA
Alrausuchus__227-237,0.013067035493168443,-0.00017299239715266784,0.0033402430877958384,NA,NA,NA
Alrausuchus__237-242,0.009459974001869688,-0.00026644011864988083,0.002701486970125327,NA,NA,NA
Alrausuchus__242-246.7,0.01918202134461018,-0.00037640780903556564,0.0035580809024611994,NA,NA,NA
Alrausuchus__246.7-252,-0.004482782397459334,-0.0007703691843294406,0.0024647579298198406,NA,NA,NA
Alrausuchus__252-259.5,0.013151066046586073,-0.0009383010926301088,0.005570111929596626,NA,NA,NA
Alrausuchus__259.5-264.3,0.039628954485366984,-0.0010798947677876285,0.007419264476906942,NA,NA,NA
Alrausuchus__264.3-274.4,-0.0903062330761099,-0.006802578454690164,0.007336668898902322,NA,NA,NA
Alrausuchus__274.4-283.5,0.042107763293828905,-0.002760924938851218,0.01781910282347718,NA,NA,NA
Alrausuchus__283.5-290.1,0.010479437588806286,-0.00030975799771422083,0.0029965740627817,NA,NA,NA
Andescynodon__lat_range_z_trans,0.062106915550215254,0.0010975647398028762,0.011490261627295835,1.3157340978547654,0.10993480682373047,2.7433519177138805
Andescynodon__Temperate_N,0.07931440528717218,0.0010232187992941712,0.015556108307254927,NA,NA,NA
Andescynodon__Tropical,0.03359760103668921,0.00022981172982547044,0.007775063653193966,NA,NA,NA
Andescynodon__Temperate_S,-0.13917323889473487,-0.008235175182379094,-0.002154449711845551,NA,NA,NA
Andescynodon__Antarctic,0.007553944665624519,-0.00043590048796934253,0.0035718102803318566,NA,NA,NA
Andescynodon__mat_z_trans,0.02744659887234924,-0.004831466985256733,0.021510743604983264,NA,NA,NA
Andescynodon__map_z_trans,-0.00988220756515937,-0.005178205122341537,0.01278736076025273,NA,NA,NA
Andescynodon__wmm_z_trans,0.002376307263973404,-0.0030484792153402662,0.009679967679225044,NA,NA,NA
Andescynodon__cmm_z_trans,0.0003517759525081558,-0.0066484802254046065,0.02429490428191325,NA,NA,NA
Andescynodon__wmmcmm_z_trans,-0.009128145308486792,-0.004359272128942256,0.018763923610042317,NA,NA,NA
Andescynodon__wetmon_z_trans,0.017663035884793454,-0.005088032985373091,0.030964269183247267,NA,NA,NA
Andescynodon__drymon_z_trans,-0.004734132894269279,-0.003767529162239626,0.012502605690842758,NA,NA,NA
Andescynodon__wetdry_z_trans,0.004364903523905944,-0.005524806274182628,0.020461476527105605,NA,NA,NA
Andescynodon__208-217,0.00789230364867999,-0.0005766174993736195,0.0029328285849031565,NA,NA,NA
Andescynodon__217-227,0.009305602326090325,-0.0003424359442744678,0.0035678352775609158,NA,NA,NA
Andescynodon__227-237,0.010520833721807222,-0.00029170299518014014,0.004341699759900278,NA,NA,NA
Andescynodon__237-242,0.00779719584334618,-0.0004404963749017842,0.003060059401979545,NA,NA,NA
Andescynodon__242-246.7,-0.02956731494830913,-0.01050757218088354,0.026459546874625803,NA,NA,NA
Andescynodon__246.7-252,0.008547027815997137,-0.0014050386012464794,0.006880572872792257,NA,NA,NA
Andescynodon__252-259.5,0.014286970080724399,-0.001563748328357794,0.009303484438697123,NA,NA,NA
Andescynodon__259.5-264.3,0.03416882806636085,-0.0019415365073605219,0.010974841836899316,NA,NA,NA
Andescynodon__264.3-274.4,0.03252817094445189,1.511444779832584e-05,0.009128985277727713,NA,NA,NA
Andescynodon__274.4-283.5,0.0076318326213963,-0.0004133380901589027,0.003243488297483613,NA,NA,NA
Andescynodon__283.5-290.1,0.008552111161777532,-0.0002863719727765503,0.0037805692276421917,NA,NA,NA
Angelosaurus__lat_range_z_trans,0.06570205525049101,0.0003446744108884257,0.008359139405278269,1.088727137581318,0.02181614632718265,3.375252009835094
Angelosaurus__Temperate_N,0.08884849549426009,0.0002558782287143413,0.01185697219643829,NA,NA,NA
Angelosaurus__Tropical,-0.2128849881572007,-0.008745221083125025,0.0026395873001292315,NA,NA,NA
Angelosaurus__Temperate_S,0.20434412532998986,0.001495080406827601,0.030023578850370904,NA,NA,NA
Angelosaurus__Antarctic,0.004513532564592706,-0.00042703675712412516,0.0021315898387990377,NA,NA,NA
Angelosaurus__mat_z_trans,-0.033201155814043606,-0.007805606017254738,0.025148640160253,NA,NA,NA
Angelosaurus__map_z_trans,0.001424393902461796,-0.006121026407649295,0.016355332992569017,NA,NA,NA
Angelosaurus__wmm_z_trans,0.017523416800938888,-0.002978775887340779,0.016209583197661557,NA,NA,NA
Angelosaurus__cmm_z_trans,-0.01150762339510255,-0.008878249360381145,0.02243473197065991,NA,NA,NA
Angelosaurus__wmmcmm_z_trans,0.0362073510349196,-0.005145318147627567,0.028127483990602303,NA,NA,NA
Angelosaurus__wetmon_z_trans,0.018440525729536878,-0.0037068814627196998,0.0167725153633299,NA,NA,NA
Angelosaurus__drymon_z_trans,-0.020008642886134857,-0.00502622077142181,0.024218466139805377,NA,NA,NA
Angelosaurus__wetdry_z_trans,0.009973524243767597,-0.0019341066177715582,0.01154464430430849,NA,NA,NA
Angelosaurus__208-217,0.0042695558507612995,-0.0003872781944585187,0.0025218570193776897,NA,NA,NA
Angelosaurus__217-227,0.006225875248985382,-0.0004228160087431571,0.0020977419101268816,NA,NA,NA
