feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Metoposaurus_Temperate_N__wmmcmm_boxcox_scaled,0.03954719022884092,-0.005543429287054319,0.036839071594392446,NA,NA,NA
Metoposaurus_Temperate_N__time,-0.014813228698913009,-0.0382321768349916,0.031992694202848906,NA,NA,NA
Metoposaurus_Temperate_S__rotated_lat_scaled,0.09912365399301053,-0.0006294799096814417,0.044704612133537304,0.08376938718211022,0.015755154192447662,0.2059907759539783
Metoposaurus_Temperate_S__map_scaled,-0.20939685864257626,-0.06380356019456959,0.020567990234911033,NA,NA,NA
Metoposaurus_Temperate_S__mat_scaled,-0.0707566960346594,-0.041677783024972194,0.04244517933371877,NA,NA,NA
Metoposaurus_Temperate_S__wmmcmm_boxcox_scaled,0.10364528069389052,-0.002711882403876411,0.044632348077384226,NA,NA,NA
Metoposaurus_Temperate_S__time,0.02265570469782688,-0.0038292162756199907,0.01690640837314336,NA,NA,NA
Metoposaurus_Tropical_N__rotated_lat_scaled,0.009395171735959593,-0.01435558241701521,0.023289682291582486,0.11230536414157541,0.011396747082471848,0.41319687850773335
Metoposaurus_Tropical_N__map_scaled,-0.06274112422193866,-0.03599139416562842,0.05362917708289531,NA,NA,NA
Metoposaurus_Tropical_N__mat_scaled,-0.06217954741390713,-0.04919224724723169,0.015094155487819656,NA,NA,NA
Metoposaurus_Tropical_N__wmmcmm_boxcox_scaled,0.07082647037343122,-0.0013006018572997398,0.04243331543419133,NA,NA,NA
Metoposaurus_Tropical_N__time,0.01850609119341243,-0.011812096121544567,0.03481020785620592,NA,NA,NA
Metoposaurus_Tropical_S__rotated_lat_scaled,0.04586677839746699,-0.009349398001300347,0.03201270694816346,0.23207495884929813,0.022367626428604126,0.5932018347084522
Metoposaurus_Tropical_S__map_scaled,0.03547228699568222,-0.029495336440379258,0.03494659517909991,NA,NA,NA
Metoposaurus_Tropical_S__mat_scaled,-0.032208994356915356,-0.036219863309751854,0.034766030770056765,NA,NA,NA
Metoposaurus_Tropical_S__wmmcmm_boxcox_scaled,0.045514241669443435,-0.012177076971470873,0.03316305621652989,NA,NA,NA
Metoposaurus_Tropical_S__time,-0.0010676563309971244,-0.02541024708581731,0.03436814903884467,NA,NA,NA
Meyerosuchus__rotated_lat_scaled,-0.012142692191201948,-0.06554426530593012,0.026860021000565608,0.4881274876985481,0.15955511014908552,0.9275532811880112
Meyerosuchus__map_scaled,0.04326578653214464,-0.011351599869663451,0.04184084325483098,NA,NA,NA
Meyerosuchus__mat_scaled,0.045614646187475925,-0.026691950326617343,0.04116819282746612,NA,NA,NA
Meyerosuchus__wmmcmm_boxcox_scaled,0.048945714578086386,-0.007899623055159776,0.045678605244612744,NA,NA,NA
Meyerosuchus__time,0.01281484736811294,-0.0011644832513489345,0.013708875825219234,NA,NA,NA
Micromelerpeton__rotated_lat_scaled,-0.004817050310084597,-0.022123896549168638,0.03417201299267066,0.10453024596841715,0.01877034269273281,0.224795151501894
Micromelerpeton__map_scaled,0.014160079303546808,-0.02740551697735164,0.04580399228252471,NA,NA,NA
Micromelerpeton__mat_scaled,0.03493434900476131,-0.006519490397306524,0.04128200030394432,NA,NA,NA
Micromelerpeton__wmmcmm_boxcox_scaled,-0.12897380357440852,-0.05589467633331403,0.010138940796097416,NA,NA,NA
Micromelerpeton__time,0.05072836906998418,-0.000708341551578795,0.0378595917774576,NA,NA,NA
Micropholis__rotated_lat_scaled,0.045815925332690084,0.013364977203309536,0.04430078953381056,0.7189065769209992,0.4289556071162224,0.9876526370644569
Micropholis__map_scaled,0.0269970665031772,0.0022895843721926212,0.03322534104589046,NA,NA,NA
Micropholis__mat_scaled,0.028737296085232195,-0.05231182649731636,0.041014327037599614,NA,NA,NA
Micropholis__wmmcmm_boxcox_scaled,0.028458400452901447,-0.010688073001801968,0.0392745921876813,NA,NA,NA
Micropholis__time,0.008489614100617023,0.0007257063989527524,0.011441488347712761,NA,NA,NA
Microposaurus__rotated_lat_scaled,0.05640089674559691,-0.004338172396527249,0.046477147624974284,0.7159907403570833,0.08129413425922394,1.8333221599459648
Microposaurus__map_scaled,0.002924110741614922,-0.04139197817065269,0.03179466703738902,NA,NA,NA
Microposaurus__mat_scaled,0.0067580886548267,-0.04585360211301109,0.026858385718432225,NA,NA,NA
Microposaurus__wmmcmm_boxcox_scaled,0.0666900718349975,-0.011563055443617219,0.05544706487787011,NA,NA,NA
Microposaurus__time,0.00572513449758189,-0.009505113684911385,0.008679272894029057,NA,NA,NA
Milnererpeton__rotated_lat_scaled,0.027036542604328133,-0.015662694491023893,0.041877314939008696,0.10700310641237593,0.08006757916882634,0.13999369577504694
Milnererpeton__map_scaled,0.05439809611998499,-0.003804992942303864,0.029662608639485433,NA,NA,NA
Milnererpeton__mat_scaled,0.020635669681942092,-0.011457360320978324,0.030956737911419185,NA,NA,NA
Milnererpeton__wmmcmm_boxcox_scaled,-0.17683946898614522,-0.07618270337547776,0.022909209156554523,NA,NA,NA
Milnererpeton__time,0.043273964517647985,-0.005544170678935793,0.043850667506226876,NA,NA,NA
Miobatrachus__rotated_lat_scaled,0.024746250710450113,-0.017809317829066643,0.03792141530555726,0.10701045811467338,0.07719913870096207,0.13991320203058422
Miobatrachus__map_scaled,0.05444226770894602,0.0009646664651820817,0.03664844816130225,NA,NA,NA
Miobatrachus__mat_scaled,0.02084176575532183,-0.011806086820253912,0.029626875522602455,NA,NA,NA
Miobatrachus__wmmcmm_boxcox_scaled,-0.17538776860805227,-0.07904770910739993,0.023163752060957204,NA,NA,NA
Miobatrachus__time,0.04386964007338975,-0.00495347451718123,0.04189604710227554,NA,NA,NA
Mordex__rotated_lat_scaled,0.0026552149560302497,-0.022138036618301143,0.032769399464588275,0.11096688124380308,0.061988722532987595,0.15867954515852034
Mordex__map_scaled,0.05339956757612527,-0.0051954436745494164,0.02748761748697565,NA,NA,NA
Mordex__mat_scaled,0.02099150976893725,-0.014776426317755642,0.028751731714019995,NA,NA,NA
Mordex__wmmcmm_boxcox_scaled,-0.15494768194854258,-0.06769027319237421,0.03838176810443919,NA,NA,NA
Mordex__time,0.05036996841663495,-0.0028517420057392173,0.04186602138267159,NA,NA,NA
Nannospondylus__rotated_lat_scaled,0.053223338652169334,-0.018227603745715106,0.03149779304028019,0.24768383438233285,0.04481901600956917,0.535352785140276
Nannospondylus__map_scaled,0.02860643738415092,-0.027074108066079065,0.032524198447349335,NA,NA,NA
Nannospondylus__mat_scaled,0.024246757824439556,-0.020748389110365195,0.04585341678889473,NA,NA,NA
Nannospondylus__wmmcmm_boxcox_scaled,-0.04106139768846333,-0.047809517322805646,0.04121226060397216,NA,NA,NA
Nannospondylus__time,0.04417039573541842,0.001207696436245374,0.018168869272198306,NA,NA,NA
Nanobamus__rotated_lat_scaled,0.02869045690167695,-0.013239033853564227,0.06043102498016665,0.08936261604307219,0.016514185816049576,0.14152275305241346
Nanobamus__map_scaled,0.033559034545614846,-0.009174081137500683,0.04196235817211739,NA,NA,NA
Nanobamus__mat_scaled,0.02612276770232711,-0.010910089701916391,0.036189451742365854,NA,NA,NA
Nanobamus__wmmcmm_boxcox_scaled,-0.183366566025652,-0.07079918047685825,-0.013076566547178715,NA,NA,NA
Nanobamus__time,0.04585862044448732,-0.008529536638880083,0.043750269805223535,NA,NA,NA
Nanolania__rotated_lat_scaled,0.04271009677317107,0.02590084634721279,0.04774144611278836,0.7342796552184154,0.4960711672902107,0.9550774209201336
Nanolania__map_scaled,0.029364958009341916,0.0239319559186697,0.03661710074139081,NA,NA,NA
Nanolania__mat_scaled,0.032152843014022874,-0.014238333329558372,0.03574027448186373,NA,NA,NA
Nanolania__wmmcmm_boxcox_scaled,0.025732538890561773,-0.02366420067846775,0.036814337909799585,NA,NA,NA
Nanolania__time,0.008537865787520327,0.0011642654426395893,0.012343378906852208,NA,NA,NA
Neldasaurus__rotated_lat_scaled,0.014451626042718999,-0.0204949521707771,0.03972660014376641,0.09648383510852,0.009840223006904125,0.2513251733034849
Neldasaurus__map_scaled,0.0022013680552481676,-0.02894713889030571,0.03374986502312625,NA,NA,NA
Neldasaurus__mat_scaled,0.038152829470927824,-0.004336116435662853,0.036629569252952056,NA,NA,NA
Neldasaurus__wmmcmm_boxcox_scaled,-0.14963165555614977,-0.05894650487764863,0.02243712129048104,NA,NA,NA
Neldasaurus__time,0.05281136462115683,7.279056567466371e-05,0.036713382442368964,NA,NA,NA
Nigerpeton__rotated_lat_scaled,0.059249765758357324,-0.0060670486056851125,0.04908192097393451,0.4197547710323852,0.08718752302229404,1.0311266034841537
Nigerpeton__map_scaled,0.011175247762292232,-0.04863367563008249,0.04024532709444386,NA,NA,NA
Nigerpeton__mat_scaled,0.004782875907045204,-0.04061932432108564,0.03361236038996956,NA,NA,NA
Nigerpeton__wmmcmm_boxcox_scaled,0.04474669722019802,-0.018504480776064404,0.03519799994053055,NA,NA,NA
Nigerpeton__time,0.018543715826725173,0.0011726075241980118,0.01111892975381623,NA,NA,NA
Nooxobeia__rotated_lat_scaled,0.0458886080510274,-0.019093317405873354,0.0362253782703183,0.23404880954141846,0.07128142192959785,0.4779989570379257
Nooxobeia__map_scaled,0.046231868114555257,-0.019665682918464166,0.03667932499325917,NA,NA,NA
Nooxobeia__mat_scaled,0.018780114967375992,-0.03079750568151316,0.024305715876392055,NA,NA,NA
Nooxobeia__wmmcmm_boxcox_scaled,-0.06199532587081194,-0.04462907265673101,0.050087840267882704,NA,NA,NA
Nooxobeia__time,0.04664524180465378,0.0015336568538620637,0.021958278744842467,NA,NA,NA
Notobrachyops__rotated_lat_scaled,0.06097966101663554,-0.006752300953614936,0.05299479494925021,0.5211880019982346,0.12270649895071983,1.421942487359047
Notobrachyops__map_scaled,-0.004023222553960574,-0.042904345427643036,0.0221562383614012,NA,NA,NA
Notobrachyops__mat_scaled,-0.02232824321845694,-0.05757787925552265,0.027497889813676363,NA,NA,NA
Notobrachyops__wmmcmm_boxcox_scaled,0.09352338455772029,-0.0010216766517617006,0.05793820032676711,NA,NA,NA
Notobrachyops__time,0.010346722672679658,-0.0043957195201773085,0.008669414701599825,NA,NA,NA
Nyranerpeton__rotated_lat_scaled,0.008836174445168581,-0.02056875207694255,0.04073867560056353,0.10796375259993511,0.08032552152872086,0.16042902413755655
Nyranerpeton__map_scaled,0.053242490093689414,-0.003931744831026296,0.03219458383488257,NA,NA,NA
Nyranerpeton__mat_scaled,0.02104164159787615,-0.010505456740234228,0.036287235192726426,NA,NA,NA
Nyranerpeton__wmmcmm_boxcox_scaled,-0.16181713869416853,-0.07415365723259348,0.011032575464045895,NA,NA,NA
Nyranerpeton__time,0.04816228268275154,-0.0034923109279230693,0.04900346806047627,NA,NA,NA
Odenwaldia_Temperate_N__rotated_lat_scaled,-0.021450021168422307,-0.08200186806080538,0.03288499470491846,0.4559286329062888,0.13753980677574873,0.8482461273670197
Odenwaldia_Temperate_N__map_scaled,0.048335560351625534,-0.006654061924176776,0.03902124196766148,NA,NA,NA
Odenwaldia_Temperate_N__mat_scaled,0.047233450769914975,-0.01884632675458618,0.04362864514966605,NA,NA,NA
Odenwaldia_Temperate_N__wmmcmm_boxcox_scaled,0.05083885282039229,-0.004056496689734758,0.041574302689702,NA,NA,NA
Odenwaldia_Temperate_N__time,0.01354045970110744,-0.001093168379416539,0.012147353640746733,NA,NA,NA
Odenwaldia_Tropical_N__rotated_lat_scaled,-0.011224293668363614,-0.07665806713268017,0.02455979010883177,0.49269760345923713,0.13895038235932589,0.9275532811880112
Odenwaldia_Tropical_N__map_scaled,0.048211473777712496,0.0025082415005870814,0.04151966499509184,NA,NA,NA
Odenwaldia_Tropical_N__mat_scaled,0.04059723157739959,-0.031217884745362624,0.04882833314279204,NA,NA,NA
Odenwaldia_Tropical_N__wmmcmm_boxcox_scaled,0.0482796852524094,-0.0037481855334755253,0.04334240979878827,NA,NA,NA
Odenwaldia_Tropical_N__time,0.012634205535460052,-0.0035360258977883995,0.011006340107190775,NA,NA,NA
Odenwaldia_Tropical_S__rotated_lat_scaled,0.038739620474710655,-0.01645682844784483,0.030862295649212647,0.5527464821893955,0.12330921622924507,1.1300459243357182
Odenwaldia_Tropical_S__map_scaled,0.013773800533157646,-0.039122813909412996,0.0305551523734969,NA,NA,NA
Odenwaldia_Tropical_S__mat_scaled,-0.00628020742617455,-0.055263652568655376,0.033713954621621293,NA,NA,NA
Odenwaldia_Tropical_S__wmmcmm_boxcox_scaled,0.08010494592275731,0.0030292234428922803,0.0633562559375929,NA,NA,NA
Odenwaldia_Tropical_S__time,0.012160142970166878,-0.004837850325698718,0.01076887957077096,NA,NA,NA
Onchiodon__rotated_lat_scaled,0.01923087168484926,-0.012034197260016439,0.023399980109576512,0.23795356427213846,0.03839246742427349,0.4811874385923147
Onchiodon__map_scaled,0.006445338599151001,-0.04361907601304677,0.036613529639813486,NA,NA,NA
Onchiodon__mat_scaled,0.009168472523560922,-0.03564822167260131,0.04910044121487464,NA,NA,NA
Onchiodon__wmmcmm_boxcox_scaled,0.022237005824572408,-0.02348383035874827,0.04311814230116144,NA,NA,NA
Onchiodon__time,0.04237357316538692,0.002133403495693154,0.017024444887268612,NA,NA,NA
Palatinerpeton__rotated_lat_scaled,0.0073130606778431684,-0.02171532459140158,0.039496038689191625,0.10887309166908381,0.07684069406241179,0.15773836709558964
Palatinerpeton__map_scaled,0.05315234024077654,-0.003880598259591129,0.03156296574883113,NA,NA,NA
Palatinerpeton__mat_scaled,0.022182171632448445,-0.010555380379412263,0.03556181113397095,NA,NA,NA
Palatinerpeton__wmmcmm_boxcox_scaled,-0.16127476670080795,-0.07389736530498356,0.011185939024121891,NA,NA,NA
Palatinerpeton__time,0.049001983344205656,-0.0026032532733311106,0.0514497835565791,NA,NA,NA
Panthasaurus__rotated_lat_scaled,0.1245665572118014,-0.0018631020943631448,0.053022020795406265,0.24273420106823324,0.012889758450910449,0.6019909763708711
Panthasaurus__map_scaled,-0.011895599360577762,-0.03873881449368671,0.02282705630157301,NA,NA,NA
Panthasaurus__mat_scaled,-0.032855258923955265,-0.03997536012615354,0.046467305222449934,NA,NA,NA
Panthasaurus__wmmcmm_boxcox_scaled,0.0400081752819824,-0.007801637880524298,0.022667795202108144,NA,NA,NA
Panthasaurus__time,-0.015587975615635513,-0.02427300721399194,0.02427236063115736,NA,NA,NA
Paracyclotosaurus_Temperate_S__rotated_lat_scaled,0.052714887662227976,-0.00385892089493006,0.04382855157630306,0.8242943715129514,0.15026389341801405,2.0906984377652407
Paracyclotosaurus_Temperate_S__map_scaled,0.007942992910971886,-0.05246831756046389,0.028338778026524115,NA,NA,NA
Paracyclotosaurus_Temperate_S__mat_scaled,0.009561018044695092,-0.03608380426623238,0.03333624291092137,NA,NA,NA
Paracyclotosaurus_Temperate_S__wmmcmm_boxcox_scaled,0.0634856902807077,-0.0035476548655827824,0.05808211324195895,NA,NA,NA
Paracyclotosaurus_Temperate_S__time,0.004793713576015284,-0.016693224221510525,0.005670852396987202,NA,NA,NA
Parapytanga__rotated_lat_scaled,0.11684762006279165,-0.002269767178805922,0.051543690794810706,0.2826135618265835,0.05363484565168619,0.7387422025203705
Parapytanga__map_scaled,-0.020540871393015112,-0.03412284794803822,0.032882601586804484,NA,NA,NA
Parapytanga__mat_scaled,-0.04828006799269779,-0.05312557222094238,0.023927238002129432,NA,NA,NA
Parapytanga__wmmcmm_boxcox_scaled,0.04627740449203817,-0.024106730010134476,0.04546084636597663,NA,NA,NA
Parapytanga__time,0.044194217305501035,0.0009729955492013718,0.015442161402973439,NA,NA,NA
Parioxys__rotated_lat_scaled,0.032826776071597126,-0.018534615860116573,0.04380929610631233,0.18018776439144857,0.019002992659807205,0.47790683805942535
Parioxys__map_scaled,0.017354259085841477,-0.024645185610067313,0.04018291897018553,NA,NA,NA
Parioxys__mat_scaled,0.03285500065423548,-0.009078607006011145,0.03436369811749816,NA,NA,NA
Parioxys__wmmcmm_boxcox_scaled,-0.09258445482701064,-0.06193052164069915,0.025995040341228463,NA,NA,NA
Parioxys__time,0.05123788093216717,0.0015370083081745491,0.024905584617470222,NA,NA,NA
Parotosuchus_Temperate_N__rotated_lat_scaled,-0.10156567810534928,-0.05185257166079603,0.004016188314344945,0.29373807319119805,0.13173224218189716,0.4609203999862075
Parotosuchus_Temperate_N__map_scaled,0.060219074659024666,-0.010067597625708774,0.03967275158441997,NA,NA,NA
Parotosuchus_Temperate_N__mat_scaled,0.038196684211959465,-0.04075639541119425,0.046340431194776203,NA,NA,NA
Parotosuchus_Temperate_N__wmmcmm_boxcox_scaled,0.11323397158381016,-0.008819115562462454,0.06420527297097897,NA,NA,NA
Parotosuchus_Temperate_N__time,0.028414250125172937,-0.0011562415485581188,0.015021894088174613,NA,NA,NA
Parotosuchus_Tropical_N__rotated_lat_scaled,0.010959118419705262,-0.06128680033179745,0.03357517236741211,0.598083308772184,0.03179783374071121,1.2246758788824081
Parotosuchus_Tropical_N__map_scaled,0.039434552438188115,-0.0025577733367145774,0.037917322058863306,NA,NA,NA
Parotosuchus_Tropical_N__mat_scaled,0.03768240454820406,-0.0373699020303445,0.03681698308211148,NA,NA,NA
Parotosuchus_Tropical_N__wmmcmm_boxcox_scaled,0.03933278833395445,-0.006979848789934451,0.05083476978624811,NA,NA,NA
Parotosuchus_Tropical_N__time,0.011089438734566054,-0.004457597319928662,0.01011229085805969,NA,NA,NA
Pasawioops__rotated_lat_scaled,0.012526421128077345,-0.018867038444108343,0.050882787709582836,0.09449292945582784,0.011092773173004389,0.2810424352064729
Pasawioops__map_scaled,0.003013910171575844,-0.025357401812997515,0.04824331872118362,NA,NA,NA
Pasawioops__mat_scaled,0.042074297396466134,-0.0038151343659834393,0.030883753775598644,NA,NA,NA
Pasawioops__wmmcmm_boxcox_scaled,-0.15296914311940782,-0.06496830273289113,0.006965230925726306,NA,NA,NA
Pasawioops__time,0.051349141404498366,0.0003559555472607936,0.03228144702060328,NA,NA,NA
Pelorocephalus__rotated_lat_scaled,0.1755325295170769,-0.0003194120176082569,0.0493025142345751,0.27249542382813163,0.03695189580321312,0.6593263559043407
Pelorocephalus__map_scaled,-0.05614476299379021,-0.03827623879939074,0.024552956644686836,NA,NA,NA
Pelorocephalus__mat_scaled,-0.023333013850497082,-0.036890370193219967,0.044995943013071464,NA,NA,NA
Pelorocephalus__wmmcmm_boxcox_scaled,0.04674917166412342,-0.011575287285625648,0.028257641829655993,NA,NA,NA
Pelorocephalus__time,-0.008806802983399394,-0.025590613512875022,0.022147482430705297,NA,NA,NA
Peltobatrachus__rotated_lat_scaled,0.0825874153780751,-0.003624618427641291,0.041791191391395935,0.2093859173257806,0.07579816575162113,0.3317578099668026
Peltobatrachus__map_scaled,-0.0460648282944021,-0.05116358646297297,0.04705466620806643,NA,NA,NA
Peltobatrachus__mat_scaled,-0.06946510580950417,-0.054177104688272186,0.030394373568694195,NA,NA,NA
Peltobatrachus__wmmcmm_boxcox_scaled,0.06600249735929538,-0.006714903422687872,0.0375374089923775,NA,NA,NA
Peltobatrachus__time,0.037827636217698454,0.003028291192854679,0.01247889799216064,NA,NA,NA
Peltostega__rotated_lat_scaled,-0.10766438858660655,-0.090170364717175,0.001614001576219412,0.3092602621745027,0.15919887460768223,0.4579375684261322
Peltostega__map_scaled,0.07355609712094137,0.0011873249249235332,0.04360127321533466,NA,NA,NA
Peltostega__mat_scaled,0.07019379732372691,-0.022991444760241286,0.05395225360704005,NA,NA,NA
Peltostega__wmmcmm_boxcox_scaled,0.07822637783450954,0.0002952882128381439,0.053954849641352096,NA,NA,NA
Peltostega__time,0.024186418782046668,-0.0009727254690650323,0.016134160112748482,NA,NA,NA
Perryella__rotated_lat_scaled,-0.007710498617379926,-0.02402808333977989,0.0521478320783303,0.08864921321102884,0.019067000597715378,0.29871019534766674
Perryella__map_scaled,-0.010633532195352019,-0.02587281581160521,0.05596164623561312,NA,NA,NA
Perryella__mat_scaled,0.044624749260256065,-0.004232028937262162,0.03132728192867749,NA,NA,NA
Perryella__wmmcmm_boxcox_scaled,-0.12829562183702364,-0.05882540027092763,0.0017260589965051622,NA,NA,NA
Perryella__time,0.0521658141259104,0.0003064065508552592,0.028093718913568617,NA,NA,NA
Phonerpeton__rotated_lat_scaled,0.0121881244963879,-0.01662619284604832,0.047126158458006114,0.1099875868907111,0.018673136830329895,0.4135536849498749
Phonerpeton__map_scaled,0.007796756860334426,-0.025293767508993564,0.044765892919888896,NA,NA,NA
Phonerpeton__mat_scaled,0.03686140917125158,-0.005843482386051523,0.036383264167729246,NA,NA,NA
Phonerpeton__wmmcmm_boxcox_scaled,-0.13838551956461742,-0.06526947964178235,0.013206796050712137,NA,NA,NA
Phonerpeton__time,0.05302851345273666,0.00038100057415613105,0.0277744265563583,NA,NA,NA
Plagiobatrachus__rotated_lat_scaled,0.04309659522954675,0.015361777506768703,0.04738056837652939,0.7349704547660076,0.4911607541143894,0.942539282143116
Plagiobatrachus__map_scaled,0.02923334665108338,0.02397998608648777,0.036650199737905294,NA,NA,NA
Plagiobatrachus__mat_scaled,0.03204132228728502,-0.014192307367920876,0.036223236321634024,NA,NA,NA
Plagiobatrachus__wmmcmm_boxcox_scaled,0.02565832427400834,-0.02136819250881672,0.03689418807349977,NA,NA,NA
Plagiobatrachus__time,0.008468714032694462,0.0020999391563236713,0.012108345643126222,NA,NA,NA
Plagiorophus__rotated_lat_scaled,-0.10854203356488142,-0.05468368805371366,0.014408340341741661,0.15565596583262958,0.030108483508229256,0.34464649483561516
Plagiorophus__map_scaled,-0.07918581850361078,-0.045171262247993976,0.02928713000044906,NA,NA,NA
Plagiorophus__mat_scaled,0.03951842148992,-0.013015037466036399,0.03854163508627484,NA,NA,NA
Plagiorophus__wmmcmm_boxcox_scaled,0.1412231493741274,0.002924849851539013,0.07298021987653489,NA,NA,NA
Plagiorophus__time,0.024143944562456453,-0.0027067838925146103,0.014039212847694254,NA,NA,NA
Plagiosaurus__rotated_lat_scaled,-0.07872702852415386,-0.04043021499455127,0.004204693279928369,0.17480552424734924,0.05730513297021389,0.317576770670712
Plagiosaurus__map_scaled,0.056586746412503997,0.0017545346031580535,0.03631717529126082,NA,NA,NA
Plagiosaurus__mat_scaled,0.02722649282659404,-0.021285463366047124,0.0602708232872142,NA,NA,NA
Plagiosaurus__wmmcmm_boxcox_scaled,0.04105771515183733,-0.010842568653644392,0.030118131623428235,NA,NA,NA
Plagiosaurus__time,-0.009836704094050219,-0.04184820939763491,0.03834571467086308,NA,NA,NA
Plagioscutum__rotated_lat_scaled,-0.10483208468154771,-0.05147283316051011,0.014367210099049215,0.15695621025311993,0.013170681893825531,0.3443378023803234
Plagioscutum__map_scaled,-0.09151685470424127,-0.04489731824059801,0.025627319638306917,NA,NA,NA
Plagioscutum__mat_scaled,0.038903639043564905,-0.013193290407048289,0.04048844588665169,NA,NA,NA
Plagioscutum__wmmcmm_boxcox_scaled,0.1509819461661391,-0.0015632614530836247,0.07318524107013737,NA,NA,NA
Plagioscutum__time,0.02492126195458695,-0.0015252185474795969,0.015588321458549523,NA,NA,NA
Plagiosternum__rotated_lat_scaled,-0.0377383232023567,-0.019813414572069477,0.015001396485312448,0.05127062142681098,0.013851718977093697,0.09414181113243103
Plagiosternum__map_scaled,-0.13123254745267332,-0.054735202229571886,0.030544751318725246,NA,NA,NA
Plagiosternum__mat_scaled,-0.04074979158933274,-0.038714093590115,0.03189245879074908,NA,NA,NA
Plagiosternum__wmmcmm_boxcox_scaled,0.09420309041859581,0.0010154887830915234,0.07115175908075427,NA,NA,NA
Plagiosternum__time,0.028289890777959955,-0.00040470020005479545,0.020666172477153636,NA,NA,NA
Plagiosuchus__rotated_lat_scaled,-0.05784115795744583,-0.030527977051654064,0.010405996556729915,0.058535288247221616,0.01667371392250061,0.1256873682141304
Plagiosuchus__map_scaled,-0.13794698733021504,-0.056892999259016024,0.0022309798335346633,NA,NA,NA
Plagiosuchus__mat_scaled,-0.018112269174307586,-0.024666833227106534,0.05532438178081009,NA,NA,NA
Plagiosuchus__wmmcmm_boxcox_scaled,0.10764720515348017,-0.00022277306575207772,0.08205781099330627,NA,NA,NA
Plagiosuchus__time,0.02629019508109195,-0.00034133920519094563,0.019237368988313772,NA,NA,NA
Platycepsion__rotated_lat_scaled,0.05743296876615959,0.004108301328721514,0.04394414028901712,0.5076810470002238,0.19177158549427986,0.8784757293760777
Platycepsion__map_scaled,0.008643645789449627,-0.03780183851272812,0.02553258517552265,NA,NA,NA
Platycepsion__mat_scaled,-0.011271864726183276,-0.07619563658872142,0.03325118849648923,NA,NA,NA
Platycepsion__wmmcmm_boxcox_scaled,0.07071364153259153,0.0008201331396139019,0.05601036880185446,NA,NA,NA
Platycepsion__time,0.012979911112600478,-0.0035828811756055128,0.010518255389811229,NA,NA,NA
Platyhystrix__rotated_lat_scaled,0.001447250842466019,-0.01956077613964984,0.040324203940948586,0.10222973454001476,0.013346489518880844,0.284157682210207
Platyhystrix__map_scaled,-0.012030879957601428,-0.037571595637570336,0.0378111224938964,NA,NA,NA
Platyhystrix__mat_scaled,0.04554559708936722,-0.005772042648264397,0.034434260119197965,NA,NA,NA
Platyhystrix__wmmcmm_boxcox_scaled,-0.12154075955506415,-0.04912479466014342,0.026598615627490035,NA,NA,NA
Platyhystrix__time,0.050310223646229134,-0.0006227127230916475,0.030088335971161725,NA,NA,NA
Platyoposaurus__rotated_lat_scaled,-0.026755628334358336,-0.017392373618380714,0.011932329981361798,0.2567870942002628,0.07909704349003732,0.5293219145387411
Platyoposaurus__map_scaled,0.014700379229616374,-0.04130572780106333,0.06157592513279992,NA,NA,NA
Platyoposaurus__mat_scaled,0.009233005128335208,-0.04037504175262483,0.05385968506413131,NA,NA,NA
Platyoposaurus__wmmcmm_boxcox_scaled,0.08625767127145081,-0.012815267527684464,0.03279209761544739,NA,NA,NA
Platyoposaurus__time,0.034853364430600775,-0.0007635111089662966,0.009096500358954294,NA,NA,NA
Platyrhinops__rotated_lat_scaled,0.0250864878797438,-0.016787575538877286,0.040083051808321106,0.10700362188450527,0.07773539237678051,0.13952802575659007
Platyrhinops__map_scaled,0.05443565848632716,-0.004312268963311006,0.03009161940828978,NA,NA,NA
Platyrhinops__mat_scaled,0.020817310363054276,-0.01127593174384095,0.031057680773845294,NA,NA,NA
Platyrhinops__wmmcmm_boxcox_scaled,-0.17561607977491803,-0.07551817206243727,0.02409579995572932,NA,NA,NA
Platyrhinops__time,0.04378194245568011,-0.004757973500253136,0.0439283862065092,NA,NA,NA
Platystega__rotated_lat_scaled,-0.10452773690364275,-0.09499780399656893,0.0018455646051587743,0.3146594609519525,0.16909681633114815,0.45210713893175125
Platystega__map_scaled,0.07180344387806248,0.005715810755229406,0.048161682131766685,NA,NA,NA
Platystega__mat_scaled,0.07740069436747919,-0.023131565417702397,0.04601685047772827,NA,NA,NA
Platystega__wmmcmm_boxcox_scaled,0.07007981480232334,0.0006475003522344674,0.05603830643111674,NA,NA,NA
Platystega__time,0.023742086330395665,-0.0008858635019121804,0.01719413450692424,NA,NA,NA
Plemmyradytes__rotated_lat_scaled,0.024746250710450113,-0.017809317829066643,0.03792141530555726,0.10701045811467338,0.07719913870096207,0.13991320203058422
Plemmyradytes__map_scaled,0.05444226770894602,0.0009646664651820817,0.03664844816130225,NA,NA,NA
Plemmyradytes__mat_scaled,0.02084176575532183,-0.011806086820253912,0.029626875522602455,NA,NA,NA
Plemmyradytes__wmmcmm_boxcox_scaled,-0.17538776860805227,-0.07904770910739993,0.023163752060957204,NA,NA,NA
Plemmyradytes__time,0.04386964007338975,-0.00495347451718123,0.04189604710227554,NA,NA,NA
Pleuronoura__rotated_lat_scaled,0.0019706287412554957,-0.017869336319492085,0.03698307780454257,0.09273023495799862,0.0427983570843935,0.14906439022161067
