feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Anomoiodon__lat_range_z_trans,-0.30620884746313093,-0.029729732489595047,-0.05574816986292483,0.06614891888340935,0.005763435736298561,0.12943958304822445
Anomoiodon__Temperate_N,-0.07877270926488564,-0.011829896315660903,0.005927098945844881,NA,NA,NA
Anomoiodon__Tropical,-0.12507925260812044,-0.016727790731794746,-0.006097946216397928,NA,NA,NA
Anomoiodon__Temperate_S,0.24622410856187343,0.00683863931614298,0.10260470967082336,NA,NA,NA
Anomoiodon__Antarctic,0.058138165548443796,0.002519981616684903,0.020515201081830865,NA,NA,NA
Anomoiodon__mean_pt_1myr_z_trans,0.07507597114745294,-0.0012376205785769826,0.05857656507232807,NA,NA,NA
Anomoiodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.016672309803252575,-0.0038985008654692835,0.03940088696356577,NA,NA,NA
Anomoiodon__time,-0.010130808364483528,-0.004898084451404768,0.014112336422337638,NA,NA,NA
Anshunsaurus__lat_range_z_trans,-0.31324213147163393,-0.032865399665979754,-0.0260833230399131,0.15723412503255532,0.023720205761492252,0.3016962525434792
Anshunsaurus__Temperate_N,-0.025576803478179498,-0.008079934386958497,0.02363923109709088,NA,NA,NA
Anshunsaurus__Tropical,-0.04529025547206402,-0.010418470848932257,0.022138797169922276,NA,NA,NA
Anshunsaurus__Temperate_S,0.2221232767775655,0.004956723102507365,0.06731484919880891,NA,NA,NA
Anshunsaurus__Antarctic,0.05690092260017991,0.002137751726128599,0.013906118087664291,NA,NA,NA
Anshunsaurus__mean_pt_1myr_z_trans,0.024806750698480755,-0.004897360834580912,0.023705249223529172,NA,NA,NA
Anshunsaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.05433301715936977,-0.006225860941323398,0.03905599925443135,NA,NA,NA
Anshunsaurus__time,-0.007024311893037521,-0.0035704526505349913,0.015613761085874056,NA,NA,NA
Antarctanax__lat_range_z_trans,0.01836007951717629,0.005876669239425945,0.012871465148905597,3.6161620614762797,0.37240834534168243,6.515955742448568
Antarctanax__Temperate_N,0.02142268187622347,0.0026956793253441764,0.02181847158058919,NA,NA,NA
Antarctanax__Tropical,0.02148325567970477,0.00240395632258164,0.02245628402746125,NA,NA,NA
Antarctanax__Temperate_S,0.019018819928065457,-0.001680819013473756,0.018476341952580976,NA,NA,NA
Antarctanax__Antarctic,0.03434482571689929,-0.02092902792547056,0.06477568102582712,NA,NA,NA
Antarctanax__mean_pt_1myr_z_trans,0.01801921368108225,-0.01054244444417029,0.023433288461413078,NA,NA,NA
Antarctanax__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0022651222727292724,-0.020493003080670587,0.01314626589980398,NA,NA,NA
Antarctanax__time,-0.004595795271060325,-0.016294014923240407,0.002312883980826624,NA,NA,NA
Anthodon__lat_range_z_trans,-0.587590823173523,-0.03848038420273427,-0.0404921516746895,0.09262716075289062,0.006171202287077904,0.2723643621429801
Anthodon__Temperate_N,0.29746288411319255,0.004557262828973476,0.05883876438250326,NA,NA,NA
Anthodon__Tropical,0.283667284399271,0.005513412932869489,0.05960166581521823,NA,NA,NA
Anthodon__Temperate_S,-0.1974750140681863,-0.016505250196196405,0.004348955354862338,NA,NA,NA
Anthodon__Antarctic,0.052424744293093684,0.001371134342158122,0.009629621229549478,NA,NA,NA
Anthodon__mean_pt_1myr_z_trans,0.050669131819158796,-0.0056663715771911845,0.041064302859601914,NA,NA,NA
Anthodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.025614985178690403,-0.004437493722223093,0.035287264174316345,NA,NA,NA
Anthodon__time,-0.017011210628552362,-0.0053153149053299775,0.011012259936045762,NA,NA,NA
Apachesuchus__lat_range_z_trans,0.26940463960170746,0.006254036896723472,0.03355514371148685,0.2711769740323507,0.08100898563861847,0.5097083188593388
Apachesuchus__Temperate_N,0.42060060360468926,0.002664920600124248,0.06626778944314135,NA,NA,NA
Apachesuchus__Tropical,-0.7097513040713966,-0.04127605165125958,-0.01971152270542594,NA,NA,NA
Apachesuchus__Temperate_S,0.37976909512653945,0.004705052437449221,0.06015977970637323,NA,NA,NA
Apachesuchus__Antarctic,0.06615376483649016,0.0012852375192973122,0.008724504940559975,NA,NA,NA
Apachesuchus__mean_pt_1myr_z_trans,-0.03692151854054828,-0.007087875334551516,0.01789103697408687,NA,NA,NA
Apachesuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.29597353234887125,-0.019047907562663193,-0.006818485786204757,NA,NA,NA
Apachesuchus__time,-0.026747828836669214,-0.006460417404793812,0.019222435793390263,NA,NA,NA
Apatopus__lat_range_z_trans,-0.5219894988834858,-0.03849533298679365,-0.03433524178297722,0.12286548769392538,0.0019521755166351795,0.25372588634490967
Apatopus__Temperate_N,-0.08472668691974831,-0.008746127593352639,0.009818893048480186,NA,NA,NA
Apatopus__Tropical,-0.08947199227462989,-0.00849922095270178,0.014850290155270712,NA,NA,NA
Apatopus__Temperate_S,0.2210978554934263,0.002548162101984389,0.049738920025710585,NA,NA,NA
Apatopus__Antarctic,0.05916835114359856,0.0012877852978364244,0.011397148660044631,NA,NA,NA
Apatopus__mean_pt_1myr_z_trans,0.040575374829059,-0.0021806377437483745,0.02261910281027408,NA,NA,NA
Apatopus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07481147790444083,-0.003426134444455228,0.034935364465656385,NA,NA,NA
Apatopus__time,0.23217867309227586,-0.0014514981784429857,0.07026620469494849,NA,NA,NA
Apatosuchus__lat_range_z_trans,0.13608071339049907,0.005339685364433547,0.03145398169760988,0.4764143813506234,0.20620692521333694,0.8722103424370289
Apatosuchus__Temperate_N,-0.32274751054565315,-0.038232631136290884,-0.01701177156374708,NA,NA,NA
Apatosuchus__Tropical,0.1994007724106901,0.0029127764280361406,0.05951734529223167,NA,NA,NA
Apatosuchus__Temperate_S,0.1929201673899855,0.004473369207075035,0.05454500324845294,NA,NA,NA
Apatosuchus__Antarctic,0.03142242200445123,0.0010828498483297327,0.007871185383879214,NA,NA,NA
Apatosuchus__mean_pt_1myr_z_trans,-0.029368993927442074,-0.012786704336223352,0.01236963330697707,NA,NA,NA
Apatosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.09598586340510971,-0.01397380166313059,0.0008044032131503293,NA,NA,NA
Apatosuchus__time,0.018596496083399527,-0.007778548211903471,0.029740901498853802,NA,NA,NA
Aphelosaurus__lat_range_z_trans,0.10221840460044096,0.003754163923447148,0.02201918097832019,0.5206389280338771,0.1394752860069275,1.0308099910616875
Aphelosaurus__Temperate_N,0.166083129319274,0.0014336804420937463,0.041876766777701066,NA,NA,NA
Aphelosaurus__Tropical,-0.22181505649009026,-0.030107920698107932,-0.001450162159291534,NA,NA,NA
Aphelosaurus__Temperate_S,0.13702519567737415,0.004035698781202229,0.040243943405701976,NA,NA,NA
Aphelosaurus__Antarctic,0.02196783934584369,0.0006473088641941333,0.004963672883919557,NA,NA,NA
Aphelosaurus__mean_pt_1myr_z_trans,-0.05507790520826843,-0.01587614302511956,0.021772410321986013,NA,NA,NA
Aphelosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0107237417704589,-0.005976658541367626,0.019922955472925632,NA,NA,NA
Aphelosaurus__time,-0.030807145614212487,-0.01687313424601598,0.029941914396144926,NA,NA,NA
Araeoscelis__lat_range_z_trans,-0.1862343217432499,-0.009764234184715859,-0.0036552952282860617,0.11767174766442622,0.020232753828167915,0.25062712049111724
Araeoscelis__Temperate_N,0.380981618091464,0.005334277925022461,0.06116034710732406,NA,NA,NA
Araeoscelis__Tropical,-0.5320625582197681,-0.03172389721544439,0.0005571347943946015,NA,NA,NA
Araeoscelis__Temperate_S,0.3265550008416176,0.0036633340776522022,0.05454861087106515,NA,NA,NA
Araeoscelis__Antarctic,0.057986290836706755,0.0009611469084232453,0.008285571737744425,NA,NA,NA
Araeoscelis__mean_pt_1myr_z_trans,-0.018972450271248817,-0.008010508664178581,0.028712139300478424,NA,NA,NA
Araeoscelis__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04702148348194896,-0.008488147538879902,0.008866808965500487,NA,NA,NA
Araeoscelis__time,-0.05834577921166783,-0.010934975807553019,0.020815364529186742,NA,NA,NA
Archeopelta__lat_range_z_trans,0.11349529282412821,0.007947277199336468,0.028811453027784765,0.5195436656802122,0.2801634091883898,0.8005232065916061
Archeopelta__Temperate_N,0.1804502456821757,0.006253672044833525,0.06340198254510694,NA,NA,NA
Archeopelta__Tropical,0.16767520071348876,0.004913566534039241,0.05329656983959013,NA,NA,NA
Archeopelta__Temperate_S,-0.3639523590841585,-0.05718123323094328,-0.01286124094389971,NA,NA,NA
Archeopelta__Antarctic,0.024730712958993054,0.0010363500067262154,0.006816930453611202,NA,NA,NA
Archeopelta__mean_pt_1myr_z_trans,0.00019765098898760886,-0.0070674859610303465,0.012782338250816927,NA,NA,NA
Archeopelta__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04490901735947822,-0.004055667362512628,0.02294512145998363,NA,NA,NA
Archeopelta__time,-0.03718755804227259,-0.010809483730123038,0.0040975274444139745,NA,NA,NA
Archosaurus__lat_range_z_trans,-0.426432680785656,-0.022631024960298785,-0.030468691477425095,0.10873050465714186,0.02199121005833149,0.22118770517408848
Archosaurus__Temperate_N,-0.3875518420129083,-0.031667082687208234,-0.000918882762066916,NA,NA,NA
Archosaurus__Tropical,0.3375341212004423,0.005184604538654552,0.07498248909754567,NA,NA,NA
Archosaurus__Temperate_S,0.3210531662404537,0.004746665713350353,0.07393750830893683,NA,NA,NA
Archosaurus__Antarctic,0.05789899440482259,0.0012539183303606836,0.011086567466572522,NA,NA,NA
Archosaurus__mean_pt_1myr_z_trans,-0.022667402904480695,-0.006860834716932402,0.010939279484021012,NA,NA,NA
Archosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.047817732222611084,-0.0031007731599397804,0.02512330548833126,NA,NA,NA
Archosaurus__time,-0.012181963607436046,-0.005888477557660229,0.014609106471492557,NA,NA,NA
Arcticodactylus__lat_range_z_trans,0.1515247300869459,0.005389022718218592,0.030799179732469876,0.4449511224962771,0.20620692521333694,0.8722103424370289
Arcticodactylus__Temperate_N,-0.34867476142155995,-0.0381351092331736,-0.016657624303233448,NA,NA,NA
Arcticodactylus__Tropical,0.22017237600141962,0.0029396897518218393,0.06157620620565589,NA,NA,NA
Arcticodactylus__Temperate_S,0.2136961621014475,0.004514702016803984,0.05340949755448323,NA,NA,NA
Arcticodactylus__Antarctic,0.035171675319631245,0.0010928551093922997,0.007707324804735524,NA,NA,NA
Arcticodactylus__mean_pt_1myr_z_trans,-0.048640115817387364,-0.013105403533671752,0.012546678701916445,NA,NA,NA
Arcticodactylus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.10859473046980475,-0.014102916086420033,0.000787657326737615,NA,NA,NA
Arcticodactylus__time,0.015662867600128316,-0.00755584524264518,0.029121762054642685,NA,NA,NA
Arganaceras__lat_range_z_trans,0.06111285267108313,0.007473780109848881,0.027510008584688075,0.7816439121565781,0.21695658564567566,1.4148838222026825
Arganaceras__Temperate_N,0.10061856111709161,0.00902591973635513,0.054302859851748875,NA,NA,NA
Arganaceras__Tropical,-0.12921700522709642,-0.05136214423500471,-0.009905817564266192,NA,NA,NA
Arganaceras__Temperate_S,0.08687793733688082,0.00883307008773226,0.049375987481744966,NA,NA,NA
Arganaceras__Antarctic,0.011237167065007474,0.001179061465355376,0.005705556780491453,NA,NA,NA
Arganaceras__mean_pt_1myr_z_trans,-0.01662069051082526,-0.015864186913216193,0.01277548769204624,NA,NA,NA
Arganaceras__Mod_R_deltaTMyr_pt_1myr_z_trans,0.015581066146222186,-0.008042303801256496,0.022989525509293743,NA,NA,NA
Arganaceras__time,0.0007283148024569561,-0.010206200949488094,0.016537073741660663,NA,NA,NA
Arganasuchus__lat_range_z_trans,0.2257499937017,0.0051564299609695,0.027305671231264962,0.3633470646990463,0.1574086770415306,0.5465127527713776
Arganasuchus__Temperate_N,0.3275337701845016,0.0017177980246739558,0.060273077578279516,NA,NA,NA
Arganasuchus__Tropical,-0.4913644223574502,-0.034745820414752646,0.007764470776673176,NA,NA,NA
Arganasuchus__Temperate_S,0.27734472278634814,0.00014576858485598044,0.0483284986608942,NA,NA,NA
Arganasuchus__Antarctic,0.05167035351358902,0.0009617433850529831,0.007210930216410526,NA,NA,NA
Arganasuchus__mean_pt_1myr_z_trans,-0.06420927000287462,-0.012323304282074538,0.011821687851379204,NA,NA,NA
Arganasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0643034762052623,-0.010405513764011588,0.014906505116891044,NA,NA,NA
Arganasuchus__time,-0.13210346821973107,-0.009470105994387492,0.001679840645615193,NA,NA,NA
Arizonasaurus__lat_range_z_trans,-0.2209022492170334,-0.011693686397264983,-0.011863313954830734,0.13543085629469714,0.036802996415644884,0.26340991631150246
Arizonasaurus__Temperate_N,0.42902751863002775,0.0069957871058411655,0.08150209041206645,NA,NA,NA
Arizonasaurus__Tropical,-0.8019792199134826,-0.04855808184520446,-0.03347102086735675,NA,NA,NA
Arizonasaurus__Temperate_S,0.3934391940385103,0.006104308865793077,0.07504150990178776,NA,NA,NA
Arizonasaurus__Antarctic,0.06741276646032929,0.0012968311067318254,0.011825978165656595,NA,NA,NA
Arizonasaurus__mean_pt_1myr_z_trans,0.11425706012989395,-0.002724156611565746,0.034867540549229296,NA,NA,NA
Arizonasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.005353198172524571,-0.004538945752640465,0.011061798825175165,NA,NA,NA
Arizonasaurus__time,-0.04505749068688601,-0.005845060971364256,0.010326099045680047,NA,NA,NA
Asilisaurus__lat_range_z_trans,0.1625651052333309,0.0068975227225987245,0.029597112030396826,0.4191643169814415,0.15560107631608844,0.6788435517810285
Asilisaurus__Temperate_N,0.26003711270704705,0.005856615806653387,0.06499171345027972,NA,NA,NA
Asilisaurus__Tropical,0.2507056193709814,0.0071302241306864895,0.061178502120711575,NA,NA,NA
Asilisaurus__Temperate_S,-0.5594055778415149,-0.05513372349035236,-0.03482937545861364,NA,NA,NA
Asilisaurus__Antarctic,0.03740415806394214,0.001063464118612573,0.008082596751179527,NA,NA,NA
Asilisaurus__mean_pt_1myr_z_trans,0.028689491497598696,-0.006618759297885934,0.020040282435187518,NA,NA,NA
Asilisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.007144748256217472,-0.008652254582094449,0.023914752815108676,NA,NA,NA
Asilisaurus__time,-0.05682245388678223,-0.009506093907892277,0.006315097933157628,NA,NA,NA
Askeptosaurus__lat_range_z_trans,-0.33364100523293017,-0.015680342936409155,-0.008289291060576317,0.2553733670222573,0.001389428973197937,1.1647770963609219
Askeptosaurus__Temperate_N,0.3979571552295238,0.0011562020277342605,0.048445496035289616,NA,NA,NA
Askeptosaurus__Tropical,-0.6030839978531003,-0.030006473623829282,-0.001361413607521391,NA,NA,NA
Askeptosaurus__Temperate_S,0.3495201689749956,0.0020496560292819115,0.044081448889359484,NA,NA,NA
Askeptosaurus__Antarctic,0.06303693179041148,0.0006483798629737476,0.006261746179839559,NA,NA,NA
Askeptosaurus__mean_pt_1myr_z_trans,0.054968790241982785,-0.005005435773590816,0.01733897352061771,NA,NA,NA
Askeptosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.1094078803458251,-0.004355759224827643,0.02483280639379654,NA,NA,NA
Askeptosaurus__time,0.017086702527012675,-0.0077692308610068685,0.04798091572660264,NA,NA,NA
Asperoris__lat_range_z_trans,0.2656824232637882,0.007069656822890461,0.03276366311678761,0.2823850814800244,0.12022769451141357,0.43995900824666023
Asperoris__Temperate_N,0.44155394756235183,0.007247090928301672,0.0742765894308635,NA,NA,NA
Asperoris__Tropical,0.4342977525666356,0.006135429017617792,0.06367990421579478,NA,NA,NA
Asperoris__Temperate_S,-1.0015219262242316,-0.056993064574249616,-0.036363464683577734,NA,NA,NA
Asperoris__Antarctic,0.06628837204538286,0.0011748991048692455,0.009056989303554757,NA,NA,NA
Asperoris__mean_pt_1myr_z_trans,0.09715563376084901,-0.004303139071242842,0.031141165496412302,NA,NA,NA
Asperoris__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.12785367066506295,-0.009550549397487106,-0.00029402952065987726,NA,NA,NA
Asperoris__time,-0.0969430653960444,-0.009743327330373457,0.005029864718232505,NA,NA,NA
Asylosaurus__lat_range_z_trans,0.03446035920736569,0.008938229132627916,0.021823183336368086,1.5757932641980006,0.9299356341362,2.104664370417595
Asylosaurus__Temperate_N,-0.06540129505559805,-0.052298130380585214,-0.0068685813875910915,NA,NA,NA
Asylosaurus__Tropical,0.03995527302889417,0.0018267282495717384,0.039699542553335396,NA,NA,NA
Asylosaurus__Temperate_S,0.0325853316917561,0.0005835599819664021,0.02986969806569842,NA,NA,NA
Asylosaurus__Antarctic,0.005019089368539481,0.000909932896206606,0.0036104210258054025,NA,NA,NA
Asylosaurus__mean_pt_1myr_z_trans,0.0028690957122772427,-0.01967946108463748,0.015343617119721507,NA,NA,NA
Asylosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.020389460158721374,-0.00432079099263607,0.025602732971503322,NA,NA,NA
Asylosaurus__time,0.06044088928886448,0.005076927697812262,0.050210068392566795,NA,NA,NA
Atopodentatus__lat_range_z_trans,0.07067254232037633,0.009816463639891275,0.02957644169669904,0.7339717613585526,0.5131716728210449,1.0548016764223576
Atopodentatus__Temperate_N,0.11943474230723251,0.01067352423965836,0.05985819924910542,NA,NA,NA
Atopodentatus__Tropical,-0.1927594991241194,-0.06225689860746802,-0.023491271408110526,NA,NA,NA
Atopodentatus__Temperate_S,0.10876077070814968,0.009523213486287868,0.05577952639842433,NA,NA,NA
Atopodentatus__Antarctic,0.014741682588759391,0.001395941299460124,0.00708830112816663,NA,NA,NA
Atopodentatus__mean_pt_1myr_z_trans,0.030764102335300955,-0.007498361726599462,0.03235554727387052,NA,NA,NA
Atopodentatus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0060838965381887974,-0.007455751402255838,0.010575584765194867,NA,NA,NA
Atopodentatus__time,-0.015212241196690186,-0.013161135428648158,0.007548352974057555,NA,NA,NA
Augustaburiania__lat_range_z_trans,-0.7923898866772652,-0.045815175584417174,-0.07536153274779077,0.1412374163721688,0.050732603296637535,0.2764426954090595
Augustaburiania__Temperate_N,-0.18263212042395024,-0.018757750209370896,-0.0006664959521744916,NA,NA,NA
Augustaburiania__Tropical,0.3036774958670139,0.006654366072859827,0.0670980385015104,NA,NA,NA
Augustaburiania__Temperate_S,0.28537922851741315,0.004848954486313445,0.06523167556940428,NA,NA,NA
Augustaburiania__Antarctic,0.058425878453999755,0.001491770096057627,0.01064148070472653,NA,NA,NA
Augustaburiania__mean_pt_1myr_z_trans,0.19682135346345603,-0.0005053918575425974,0.06473063325860948,NA,NA,NA
Augustaburiania__Mod_R_deltaTMyr_pt_1myr_z_trans,0.10197003890643827,-0.00130769971026569,0.0362870074046603,NA,NA,NA
Augustaburiania__time,-0.02031417949241586,-0.005572077793308385,0.011329875338462114,NA,NA,NA
Augustasaurus__lat_range_z_trans,0.07067254232037633,0.009816463639891275,0.02957644169669904,0.7339717613585526,0.5131716728210449,1.0548016764223576
Augustasaurus__Temperate_N,0.11943474230723251,0.01067352423965836,0.05985819924910542,NA,NA,NA
Augustasaurus__Tropical,-0.1927594991241194,-0.06225689860746802,-0.023491271408110526,NA,NA,NA
Augustasaurus__Temperate_S,0.10876077070814968,0.009523213486287868,0.05577952639842433,NA,NA,NA
Augustasaurus__Antarctic,0.014741682588759391,0.001395941299460124,0.00708830112816663,NA,NA,NA
Augustasaurus__mean_pt_1myr_z_trans,0.030764102335300955,-0.007498361726599462,0.03235554727387052,NA,NA,NA
Augustasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0060838965381887974,-0.007455751402255838,0.010575584765194867,NA,NA,NA
Augustasaurus__time,-0.015212241196690186,-0.013161135428648158,0.007548352974057555,NA,NA,NA
Australothyris__lat_range_z_trans,0.24132199376821517,0.0036499535010877508,0.02203743045981309,0.24853572217805778,0.07380600646138191,0.5055827796459198
Australothyris__Temperate_N,0.3953934083878994,0.0033845846573551924,0.05203121435064261,NA,NA,NA
Australothyris__Tropical,0.3498169279238209,0.001348328399648077,0.04449315653890787,NA,NA,NA
Australothyris__Temperate_S,-0.5148651634284761,-0.02629425913711911,0.010535847716333277,NA,NA,NA
Australothyris__Antarctic,0.059397055823355915,0.0008679136503037709,0.006152213314585871,NA,NA,NA
