feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Anomoiodon__lat_range_z_trans,-0.23901010807606346,-0.04555264318250082,-0.02418457345386528,0.49266061462869404,0.02408158965408802,0.8287534434348345
Anomoiodon__Temperate_N,-0.09087768381904247,-0.015661095053618727,0.003057264066197978,NA,NA,NA
Anomoiodon__Tropical,-0.07205210331144059,-0.013526533013551573,0.0021782765718129566,NA,NA,NA
Anomoiodon__Temperate_S,0.1953256495818565,0.009346138450313709,0.06616440025912616,NA,NA,NA
Anomoiodon__Antarctic,0.028086488357030478,0.001624779711740851,0.00957709547306213,NA,NA,NA
Anomoiodon__mean_pt_1myr_z_trans,0.1868468643218167,0.003151524255136363,0.07632042227299717,NA,NA,NA
Anomoiodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.09978910765913224,-0.002361729574575261,0.03949170338208858,NA,NA,NA
Anomoiodon__time,0.027994845830247705,-0.0031878557813295556,0.01897113233483795,NA,NA,NA
Anshunsaurus__lat_range_z_trans,-0.2941200663149357,-0.02809213285742783,-0.04442504584176978,0.11553266366958269,0.035031333565711975,0.23761889338493347
Anshunsaurus__Temperate_N,-0.15378016002476216,-0.018733232336850505,-0.01574441075656382,NA,NA,NA
Anshunsaurus__Tropical,-0.1773437738418579,-0.01973750675080153,-0.021718333403073026,NA,NA,NA
Anshunsaurus__Temperate_S,0.4032672204077244,0.01255912624990892,0.15234484425627212,NA,NA,NA
Anshunsaurus__Antarctic,0.06460746135562659,0.002748431070931228,0.022852925106037893,NA,NA,NA
Anshunsaurus__mean_pt_1myr_z_trans,-0.09299475090985652,-0.01705892473258656,0.00863259663642585,NA,NA,NA
Anshunsaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.11250092212110757,0.002889745535465616,0.0563386638413809,NA,NA,NA
Anshunsaurus__time,0.05210259259169106,-0.0007429203670243426,0.0332944810675475,NA,NA,NA
Antarctanax__lat_range_z_trans,0.015995532330009707,0.007583751889863049,0.013782810278937352,4.745727468457772,0.18479886651039124,8.20782660599798
Antarctanax__Temperate_N,0.030124571216282533,0.002862177238704595,0.034021185212416066,NA,NA,NA
Antarctanax__Tropical,0.029502831588841653,0.011933735824834263,0.030393023766935794,NA,NA,NA
Antarctanax__Temperate_S,0.025726141740350116,0.013164963151513519,0.023836803469229482,NA,NA,NA
Antarctanax__Antarctic,0.002209660559398654,-0.09065652698395707,0.03946241272737376,NA,NA,NA
Antarctanax__mean_pt_1myr_z_trans,0.01751014534850807,-0.002421411115244131,0.02558512344327371,NA,NA,NA
Antarctanax__Mod_R_deltaTMyr_pt_1myr_z_trans,0.011869727222456442,-0.0029106298370890557,0.018392649265966277,NA,NA,NA
Antarctanax__time,0.0031644505376899564,-0.005723474357010178,0.0061017127421251795,NA,NA,NA
Anthodon__lat_range_z_trans,-0.5865992170572281,-0.03585505667710751,-0.016670788263212312,0.22505525413813302,0.010309664532542229,0.5806075071450323
Anthodon__Temperate_N,0.45981269197538494,0.008236175430274984,0.067979934027402,NA,NA,NA
Anthodon__Tropical,0.44303299225866793,0.008948987302740161,0.059485408975639975,NA,NA,NA
Anthodon__Temperate_S,-0.390812987529207,-0.024615211683002305,0.0006245321230407368,NA,NA,NA
Anthodon__Antarctic,0.05178759494330734,0.0009548883643202265,0.007518662127980926,NA,NA,NA
Anthodon__mean_pt_1myr_z_trans,-0.05815436867531389,-0.013488163127460427,0.02008378599648379,NA,NA,NA
Anthodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.015891866888850928,-0.008490916297890314,0.027848618150101905,NA,NA,NA
Anthodon__time,0.1016119256071397,-0.001858117500259825,0.02470556776882061,NA,NA,NA
Apachesuchus__lat_range_z_trans,0.24626169592142105,0.004098303662438291,0.026896253040980454,0.26584167705848816,0.13279453199356794,0.41093618236482143
Apachesuchus__Temperate_N,0.6688473307341337,0.007321463459517509,0.08523006956695411,NA,NA,NA
Apachesuchus__Tropical,-1.3087075550854206,-0.05865565605544919,-0.04161844822483226,NA,NA,NA
Apachesuchus__Temperate_S,0.6305332712829113,0.008182355588410658,0.07803888008334972,NA,NA,NA
Apachesuchus__Antarctic,0.08367093704640866,0.0009953839910134803,0.00896897475975721,NA,NA,NA
Apachesuchus__mean_pt_1myr_z_trans,-0.14496003254782408,-0.010105828076104401,0.01261766341280933,NA,NA,NA
Apachesuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.11578072776086629,-0.008261538398115777,0.005846278706548495,NA,NA,NA
Apachesuchus__time,-0.016045226654969155,-0.009741898360095582,0.015596049560690581,NA,NA,NA
Apatopus__lat_range_z_trans,-0.2431851038336754,-0.026549544436488784,-0.015101855560506118,0.10203167956322431,0.010303646326065063,0.21514303423464298
Apatopus__Temperate_N,-0.17205309942364694,-0.020247835190116713,-0.005387422404319703,NA,NA,NA
Apatopus__Tropical,-0.15834254782646895,-0.01929634673021813,-0.015457468438457567,NA,NA,NA
Apatopus__Temperate_S,0.3780628247559071,0.014615987690240003,0.1394157689100691,NA,NA,NA
Apatopus__Antarctic,0.06419791206717491,0.0030228176430663204,0.0200715711656371,NA,NA,NA
Apatopus__mean_pt_1myr_z_trans,-0.07000556476879866,-0.013730968437749371,0.007782981332386136,NA,NA,NA
Apatopus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04388359902543016,-0.0037125931787146647,0.0343514041408488,NA,NA,NA
Apatopus__time,0.05873807074851357,-0.0002689315484036673,0.025900741760599876,NA,NA,NA
Apatosuchus__lat_range_z_trans,0.15888764805044545,0.004697290651251406,0.02388577052271837,0.437142189508304,0.061280909925699234,0.8099008649587631
Apatosuchus__Temperate_N,-0.6765647233984415,-0.05687652495697094,-0.011261784954485685,NA,NA,NA
Apatosuchus__Tropical,0.4171308035863467,0.010597642000255529,0.06682617041315816,NA,NA,NA
Apatosuchus__Temperate_S,0.3921234643149053,0.011404147434017806,0.06533655436384557,NA,NA,NA
Apatosuchus__Antarctic,0.04865584171700579,0.0014402347522816787,0.007768053812296255,NA,NA,NA
Apatosuchus__mean_pt_1myr_z_trans,-0.19349117932517373,-0.020371414728878774,0.0003038923926951372,NA,NA,NA
Apatosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.08313173802459957,-0.012240198082123312,0.0027648227718122587,NA,NA,NA
Apatosuchus__time,0.07249294362304871,-0.004818591258218403,0.03595224158421756,NA,NA,NA
Aphelosaurus__lat_range_z_trans,0.03880381531213704,0.003134252716445102,0.017951904994314635,1.234483005134389,0.2974285241216421,2.581268958747387
Aphelosaurus__Temperate_N,0.098133702957174,0.009684700765973192,0.05312847835445596,NA,NA,NA
Aphelosaurus__Tropical,-0.1556971425246306,-0.053833279975930064,-0.015354869839811673,NA,NA,NA
Aphelosaurus__Temperate_S,0.08316051542926814,0.007176454794816869,0.0393449814273333,NA,NA,NA
Aphelosaurus__Antarctic,0.008565814937817625,0.000520403032511525,0.004276130551504318,NA,NA,NA
Aphelosaurus__mean_pt_1myr_z_trans,-0.002687805584865743,-0.014594140538291991,0.025734244896763524,NA,NA,NA
Aphelosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.010740269187752595,-0.011998413024069276,0.02050448855094482,NA,NA,NA
Aphelosaurus__time,0.05508389082888405,-0.006257391959840363,0.04599036197075274,NA,NA,NA
Araeoscelis__lat_range_z_trans,-0.26260014943778515,-0.011871824513677699,-0.007744955745377556,0.17775069227034693,0.026303231716156006,0.37850867211818695
Araeoscelis__Temperate_N,0.6049936042353511,0.007240426728389319,0.07762054804445838,NA,NA,NA
Araeoscelis__Tropical,-1.060737702846527,-0.0442440124887376,-0.021011572960798468,NA,NA,NA
Araeoscelis__Temperate_S,0.5683687573671341,0.007703369678145441,0.06576285054636569,NA,NA,NA
Araeoscelis__Antarctic,0.07597692131064832,0.0010835636098216017,0.00815781133680574,NA,NA,NA
Araeoscelis__mean_pt_1myr_z_trans,-0.15418358342256397,-0.012155551303679953,0.016852159901939726,NA,NA,NA
Araeoscelis__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.010418637897237204,-0.007497411905928065,0.017274981800938876,NA,NA,NA
Araeoscelis__time,0.20088574275374413,-0.006425973992718049,0.034663897981925235,NA,NA,NA
Archeopelta__lat_range_z_trans,0.23948912810864695,0.004108061212046701,0.028698434826962035,0.3910265929182424,0.1966793593019247,0.6129201501607895
Archeopelta__Temperate_N,0.6109519936319208,0.009994972397961854,0.09152086371364955,NA,NA,NA
Archeopelta__Tropical,0.5797252047264979,0.005952999064689218,0.07108764549508284,NA,NA,NA
Archeopelta__Temperate_S,-1.3659130371125618,-0.06797542146512424,-0.04996407537772634,NA,NA,NA
Archeopelta__Antarctic,0.07445603038049353,0.0015132440903839319,0.009355442736740185,NA,NA,NA
Archeopelta__mean_pt_1myr_z_trans,-0.1186743264489929,-0.009873636911544734,0.009698122882779096,NA,NA,NA
Archeopelta__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0722758024307771,-0.008338821681758585,0.0205141203188771,NA,NA,NA
Archeopelta__time,0.04379226482675564,-0.0015488108950391577,0.010665166309893179,NA,NA,NA
Archosaurus__lat_range_z_trans,-0.35058871492743493,-0.012272183295038569,-0.017775892505251457,0.1309696395060746,0.03047967329621315,0.30985819175839424
Archosaurus__Temperate_N,-0.6937531194835901,-0.04098962666382358,-0.013114826188547696,NA,NA,NA
Archosaurus__Tropical,0.49776639133691786,0.004062670385631202,0.07527928930371684,NA,NA,NA
Archosaurus__Temperate_S,0.4847923402488232,0.004479305100113047,0.07541100806967185,NA,NA,NA
Archosaurus__Antarctic,0.059821642599999905,0.0006556745761193109,0.009301180259794406,NA,NA,NA
Archosaurus__mean_pt_1myr_z_trans,-0.11021658352576197,-0.012258709037541718,0.014949930059079264,NA,NA,NA
Archosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.02774139846500475,-0.007604083821131409,0.022557909411363455,NA,NA,NA
Archosaurus__time,0.072005231147632,-0.0022404614327132966,0.02496712249643098,NA,NA,NA
Arcticodactylus__lat_range_z_trans,0.19805300109307858,0.004538625336494918,0.02670590777345775,0.39417618290754036,0.061280909925699234,0.8099008649587631
Arcticodactylus__Temperate_N,-0.883500754109654,-0.05845144158561907,-0.02543101369724035,NA,NA,NA
Arcticodactylus__Tropical,0.5211628252286553,0.010239674327295127,0.07593106227483234,NA,NA,NA
Arcticodactylus__Temperate_S,0.49163952540062456,0.011018937580830253,0.07423848991423404,NA,NA,NA
Arcticodactylus__Antarctic,0.06269138421169203,0.0015859583689517385,0.00946884117795035,NA,NA,NA
Arcticodactylus__mean_pt_1myr_z_trans,-0.25131897930478125,-0.019683308079755112,-0.004269217089209091,NA,NA,NA
Arcticodactylus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.09559603281137666,-0.011490982719647802,0.0029577779135449922,NA,NA,NA
Arcticodactylus__time,0.09297209083529849,-0.003924877416935064,0.031973872638687596,NA,NA,NA
Arganaceras__lat_range_z_trans,0.05736273700425769,0.004641885214846317,0.024305964266210893,0.8919231796942768,0.15415897220373154,1.9214185290038586
Arganaceras__Temperate_N,0.14702400741479077,0.007036702239710445,0.06478701238821308,NA,NA,NA
Arganaceras__Tropical,-0.24758529675576202,-0.062183538932858266,-0.0313794260208902,NA,NA,NA
Arganaceras__Temperate_S,0.13274919614246564,0.008703439477415323,0.05561627078318794,NA,NA,NA
Arganaceras__Antarctic,0.014484053644588988,0.0009370059945568886,0.005706644043701539,NA,NA,NA
Arganaceras__mean_pt_1myr_z_trans,-0.009929467197428753,-0.010747810229959149,0.016952405489401207,NA,NA,NA
Arganaceras__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0015817713318554234,-0.010607206225869676,0.03174433130799509,NA,NA,NA
Arganaceras__time,0.04041605895876939,-0.003947891726226887,0.023842518648438095,NA,NA,NA
Arganasuchus__lat_range_z_trans,0.08936484023947605,0.004229500543644598,0.024614340106932024,0.5563573833717964,0.26514711044728756,0.9409266449511051
Arganasuchus__Temperate_N,0.2582542555429894,0.00822249725126213,0.07584014526271192,NA,NA,NA
Arganasuchus__Tropical,-0.39625843799449545,-0.05792301186259324,-0.013326093951888298,NA,NA,NA
Arganasuchus__Temperate_S,0.2275292296859975,0.008683367928369136,0.06441028074636437,NA,NA,NA
Arganasuchus__Antarctic,0.026625394366072034,0.0011752923924119086,0.007087793866292668,NA,NA,NA
Arganasuchus__mean_pt_1myr_z_trans,-0.08236020628105772,-0.017578213770552062,0.0031433518408493697,NA,NA,NA
Arganasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.008106980907688008,-0.011719670632583718,0.020059501305556723,NA,NA,NA
Arganasuchus__time,0.02105496589224335,-0.0012571760383437598,0.009746401729438836,NA,NA,NA
Arizonasaurus__lat_range_z_trans,-0.045521677933163425,-0.017387046537388057,0.0002817572333610128,1.248942300141789,0.04736238718032837,2.6888576298952103
Arizonasaurus__Temperate_N,0.08972169149248041,0.006263467734380415,0.05162218044744279,NA,NA,NA
Arizonasaurus__Tropical,-0.1548420094546225,-0.05659876037381129,-0.015887766036189823,NA,NA,NA
Arizonasaurus__Temperate_S,0.09191493080712931,0.008500090977389445,0.04646489410422555,NA,NA,NA
Arizonasaurus__Antarctic,0.0096609141611289,0.0011846043476271407,0.0046650394180505405,NA,NA,NA
Arizonasaurus__mean_pt_1myr_z_trans,0.0854575008836636,-0.00031833698959955704,0.05311511870015492,NA,NA,NA
Arizonasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0495345456006884,-0.003131423225894925,0.03733539628289749,NA,NA,NA
Arizonasaurus__time,0.010177164986232433,-0.004680010121088179,0.01397910075631515,NA,NA,NA
Asilisaurus__lat_range_z_trans,0.024651735298030136,0.007469434395022912,0.020136529556878807,2.5539477786445057,0.35065701603889465,4.2778660408221185
Asilisaurus__Temperate_N,0.052857987356220576,0.015886184663381705,0.04929782812972903,NA,NA,NA
Asilisaurus__Tropical,0.04988383910975534,0.015533580091864334,0.044506110928846966,NA,NA,NA
Asilisaurus__Temperate_S,-0.07260418349044095,-0.0933905046319613,-0.014131578686216303,NA,NA,NA
Asilisaurus__Antarctic,0.002922184169159073,0.0005721787356211605,0.002683802014449047,NA,NA,NA
Asilisaurus__mean_pt_1myr_z_trans,0.05064337564174864,0.0020027516285719077,0.04811422074077738,NA,NA,NA
Asilisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.027397362037121724,-0.0034670876688137307,0.02974192100141381,NA,NA,NA
Asilisaurus__time,0.0003507604219425989,-0.01077395140207199,0.011226887220378895,NA,NA,NA
Askeptosaurus__lat_range_z_trans,-0.10728650756977762,-0.019453941555769214,-0.00671100112872795,0.7700772684951517,0.020473606884479523,2.4210686087608337
Askeptosaurus__Temperate_N,0.15823789299764568,0.004615827088682393,0.058253707509765995,NA,NA,NA
Askeptosaurus__Tropical,-0.29421989935593423,-0.05347157913313435,-0.021188710371902186,NA,NA,NA
Askeptosaurus__Temperate_S,0.16288073539701728,0.00699943217761464,0.05107914352311484,NA,NA,NA
Askeptosaurus__Antarctic,0.019321401221244525,0.0011704420953048366,0.00543966274630706,NA,NA,NA
Askeptosaurus__mean_pt_1myr_z_trans,0.11386461904469582,-0.001507386532283527,0.05495324759858233,NA,NA,NA
Askeptosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.06412430923228062,-0.00306819236253746,0.03465065701282668,NA,NA,NA
Askeptosaurus__time,0.019180509576365058,-0.0014520159662623326,0.01509901401629087,NA,NA,NA
Asperoris__lat_range_z_trans,0.05950097035126452,0.0034809141425015916,0.022693375911853872,0.9441877318517072,0.1610455960035324,4.253735426813364
Asperoris__Temperate_N,0.14360059867097172,0.006449698451642009,0.04731703054233316,NA,NA,NA
Asperoris__Tropical,0.13886164039477014,0.008046548486657201,0.04466588340318029,NA,NA,NA
Asperoris__Temperate_S,-0.27047629742928003,-0.06578915749027198,-0.02086973799406113,NA,NA,NA
Asperoris__Antarctic,0.014025266527230164,0.0003983448151018453,0.004144514848660492,NA,NA,NA
Asperoris__mean_pt_1myr_z_trans,0.04596378741056548,-0.0058712864643122266,0.05520566263331886,NA,NA,NA
Asperoris__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.001252544299572641,-0.00857557779362557,0.03128099430760219,NA,NA,NA
Asperoris__time,0.005879638917587799,-0.004306898336077883,0.007137997253369902,NA,NA,NA
Asylosaurus__lat_range_z_trans,0.045678482065294713,0.005042006294986844,0.020270209771619977,1.084184271863196,0.18455156683921814,2.248149659484625
Asylosaurus__Temperate_N,-0.14191172872036192,-0.05394361122838685,-0.012852152604610806,NA,NA,NA
Asylosaurus__Tropical,0.10751783460838393,0.011356025374641858,0.049658360807343094,NA,NA,NA
Asylosaurus__Temperate_S,0.09939371326290086,0.010954598407721162,0.04920327966463607,NA,NA,NA
Asylosaurus__Antarctic,0.009637344686098392,0.0007049552096051378,0.004318060332440808,NA,NA,NA
Asylosaurus__mean_pt_1myr_z_trans,-0.018712696531398194,-0.018810733338628156,0.013740141245608845,NA,NA,NA
Asylosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.007869638527712771,-0.009228765216389465,0.028782824217811302,NA,NA,NA
Asylosaurus__time,0.02663047264490658,-0.012241889691935546,0.038454997471408355,NA,NA,NA
Atopodentatus__lat_range_z_trans,0.04081183482787025,0.0065470771193600775,0.01990322637871429,1.2659047244745307,0.39811841025948524,2.781273052096367
Atopodentatus__Temperate_N,0.09560325891232753,0.010313459060088466,0.05465776965353326,NA,NA,NA
Atopodentatus__Tropical,-0.15945129293683297,-0.07289655664368264,-0.019554094356849384,NA,NA,NA
Atopodentatus__Temperate_S,0.09085588473919066,0.010207415393635032,0.04453959890393945,NA,NA,NA
Atopodentatus__Antarctic,0.009377869880994547,0.0014737330159915601,0.004961053709579567,NA,NA,NA
Atopodentatus__mean_pt_1myr_z_trans,0.04499947386777909,-0.0012730702289621473,0.0425514285170083,NA,NA,NA
Atopodentatus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.007415905441108723,-0.014008854992414785,0.03099299226183114,NA,NA,NA
Atopodentatus__time,0.0064901258110993095,-0.006530616912400579,0.013523745838501019,NA,NA,NA
Augustaburiania__lat_range_z_trans,-1.0289757934212684,-0.058591427988922924,-0.06989383685561415,0.2702097792562563,0.05094585567712784,0.43098874017596245
Augustaburiania__Temperate_N,-0.4161199608258903,-0.02908239860681581,-0.008806294226756666,NA,NA,NA
Augustaburiania__Tropical,0.41229576617479324,0.008173257801690228,0.06747220836492472,NA,NA,NA
Augustaburiania__Temperate_S,0.46197947666049005,0.010429468426015514,0.07533666562472602,NA,NA,NA
Augustaburiania__Antarctic,0.05909984402358532,0.0011692260418789027,0.008610853413163259,NA,NA,NA
Augustaburiania__mean_pt_1myr_z_trans,0.3810785811394453,0.005009426824812501,0.07201814141930803,NA,NA,NA
Augustaburiania__Mod_R_deltaTMyr_pt_1myr_z_trans,0.16925184499006718,0.0004083373497089422,0.033055639620268494,NA,NA,NA
Augustaburiania__time,0.03569816213683225,-0.0036833040367523647,0.013782343546237915,NA,NA,NA
Augustasaurus__lat_range_z_trans,0.07002493284582302,0.005725315163166009,0.021904956069182985,0.7712184426933527,0.3131014220416546,1.7445294559001923
Augustasaurus__Temperate_N,0.17864850621077796,0.00712941241537349,0.060692942399203115,NA,NA,NA
Augustasaurus__Tropical,-0.31884273735196766,-0.06836945333163862,-0.024090535760222874,NA,NA,NA
Augustasaurus__Temperate_S,0.16704341805308642,0.010488317072281896,0.05487253874099742,NA,NA,NA
Augustasaurus__Antarctic,0.01945817710508541,0.0015668569009799056,0.006111990645946205,NA,NA,NA
Augustasaurus__mean_pt_1myr_z_trans,0.04205115803083616,-0.005972455361970042,0.029264466799355977,NA,NA,NA
Augustasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0332872576716885,-0.012382932592091897,0.02844768536293859,NA,NA,NA
Augustasaurus__time,0.011006863321584367,-0.004352474454485756,0.01437167664885621,NA,NA,NA
Australothyris__lat_range_z_trans,0.06600144950198034,0.0022986246615149886,0.0215356475162748,0.8008390823674563,0.03342247009277344,3.605833947658539
Australothyris__Temperate_N,0.1664615108582535,0.0035105485335181616,0.04726391306245717,NA,NA,NA
Australothyris__Tropical,0.16110973320551522,0.005777133918540805,0.0456287936285399,NA,NA,NA
Australothyris__Temperate_S,-0.23509024995462016,-0.039242907828285684,-0.014060283409054799,NA,NA,NA
Australothyris__Antarctic,0.017186663721020397,0.0004737695325637241,0.004845648268813912,NA,NA,NA
Australothyris__mean_pt_1myr_z_trans,-0.02873004697875101,-0.019960641971743187,0.03787957452885253,NA,NA,NA
