feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Kitchingnathus__217-227,0.007125676774628239,1.2413487137400853e-05,0.004770738684952621,NA,NA,NA
Kitchingnathus__227-237,0.007842412885912737,-0.0010981441434579921,0.007011341735982696,NA,NA,NA
Kitchingnathus__237-242,0.0031081559708240982,-0.0005600447234931092,0.0032911184127584255,NA,NA,NA
Kitchingnathus__242-246.7,0.005478082179355336,-0.000295832104640182,0.005414319325913512,NA,NA,NA
Kitchingnathus__246.7-252,0.06935503040315277,-0.0024876228036963027,0.05637968426539016,NA,NA,NA
Kitchingnathus__252-259.5,0.003053906798522355,-0.0002725312606901383,0.0029464942085235253,NA,NA,NA
Kitchingnathus__259.5-264.3,0.0036651132116192536,-0.00018046375847910392,0.002769327260859938,NA,NA,NA
Kitchingnathus__264.3-274.4,0.003977191693215028,-4.712104573052377e-05,0.0033027893486208427,NA,NA,NA
Kitchingnathus__274.4-283.5,0.00262425806552133,-0.0002230302952910183,0.002674642665960402,NA,NA,NA
Kitchingnathus__283.5-290.1,0.0033061217601436967,-8.86058763715318e-05,0.002619119279916592,NA,NA,NA
Kocurypelta__lat_range_z_trans,0.060238453952122975,0.0012745339116059882,0.017435025954813003,0.7850709667610499,0.05633047968149185,2.350580357015133
Kocurypelta__Temperate_N,-0.11396314416727212,-0.010610393443307149,0.007948001473427597,NA,NA,NA
Kocurypelta__Tropical,0.09876442889671454,0.001754411270986301,0.02480798617213603,NA,NA,NA
Kocurypelta__Temperate_S,0.09559320801256342,0.0017444891090040093,0.0229081312592599,NA,NA,NA
Kocurypelta__Antarctic,0.012349926349937212,4.665255414701162e-06,0.004051848030572725,NA,NA,NA
Kocurypelta__mean_pt_1myr_z_trans,0.01684460847440757,-0.0033563353872560135,0.031261630916670696,NA,NA,NA
Kocurypelta__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.005810469482715116,-0.0025282462143993894,0.017112204650893345,NA,NA,NA
Kocurypelta__208-217,-0.06196084050115829,-0.00869159579564825,0.007074738137964858,NA,NA,NA
Kocurypelta__217-227,-0.05211922233464213,-0.010879902888673769,0.00858106508534651,NA,NA,NA
Kocurypelta__227-237,0.02611621155853879,0.0002837288137400932,0.008697279062106275,NA,NA,NA
Kocurypelta__237-242,0.012878322409460801,-2.617339495361827e-05,0.004210437917592416,NA,NA,NA
Kocurypelta__242-246.7,0.019066704867315112,-7.132929997213742e-06,0.0067866527317976405,NA,NA,NA
Kocurypelta__246.7-252,-0.06330455641864018,-0.005491208652285387,0.00029815018976414207,NA,NA,NA
Kocurypelta__252-259.5,0.01518333427263862,9.342687634868252e-06,0.00489693737731356,NA,NA,NA
Kocurypelta__259.5-264.3,0.01573468116853716,0.000101698539932324,0.004540952129373022,NA,NA,NA
Kocurypelta__264.3-274.4,0.017209993361578454,6.287209931127945e-05,0.005098359517233508,NA,NA,NA
Kocurypelta__274.4-283.5,0.0130796169743142,6.631035108503613e-06,0.0040851971083307285,NA,NA,NA
Kocurypelta__283.5-290.1,0.015519350284891193,0.00011879692441077288,0.004684370667285765,NA,NA,NA
Koilamasuchus__lat_range_z_trans,0.10404609046431289,0.0011310042873103974,0.01680800218050302,0.5492991139972583,0.07684925198554993,1.3347573345527053
Koilamasuchus__Temperate_N,0.19361982086457746,0.0016539826880807085,0.029126379666785898,NA,NA,NA
Koilamasuchus__Tropical,0.16847959712063396,0.001473862257757339,0.025576246371150527,NA,NA,NA
Koilamasuchus__Temperate_S,-0.42538227611755136,-0.015251180209369547,-0.009442016403078474,NA,NA,NA
Koilamasuchus__Antarctic,0.02636296823047808,0.00017453321966699907,0.004603671789712778,NA,NA,NA
Koilamasuchus__mean_pt_1myr_z_trans,-0.03871749722103935,-0.005832520880154496,0.012550097545273194,NA,NA,NA
Koilamasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.006861858278845242,-0.003463827282347518,0.02196331973036764,NA,NA,NA
Koilamasuchus__208-217,0.037491258370938474,0.00027332778078768567,0.006254778413646332,NA,NA,NA
Koilamasuchus__217-227,0.048878251163526634,0.00022250930050124294,0.009202876332242456,NA,NA,NA
Koilamasuchus__227-237,0.038784521779485,-0.0007003315542890447,0.00911064424091036,NA,NA,NA
Koilamasuchus__237-242,-0.08763956486156381,-0.01169013235544187,0.01929496663007268,NA,NA,NA
Koilamasuchus__242-246.7,0.03447004300370175,-0.0004940133860718778,0.010466516732127146,NA,NA,NA
Koilamasuchus__246.7-252,-0.12498475127324563,-0.004610898060048335,0.0008571084045980389,NA,NA,NA
Koilamasuchus__252-259.5,0.0282300658088944,0.00012417955581833624,0.005468151853312246,NA,NA,NA
Koilamasuchus__259.5-264.3,0.03129490482053368,0.00020249531142356854,0.00547543163529494,NA,NA,NA
Koilamasuchus__264.3-274.4,0.032984670838608586,0.0001173472050770653,0.006116850966237217,NA,NA,NA
Koilamasuchus__274.4-283.5,0.028378990198160484,0.00021457732190061554,0.005411433371664135,NA,NA,NA
Koilamasuchus__283.5-290.1,0.03198537276698622,0.00022526574002678182,0.005634508921061568,NA,NA,NA
Koiloskiosaurus__lat_range_z_trans,0.03962613714130507,0.0018959011653968507,0.01909495878630992,1.3251931410989073,0.2736811526119709,2.298830561339855
Koiloskiosaurus__Temperate_N,-0.07229380509381926,-0.0112015525084167,-0.0035715051168087176,NA,NA,NA
Koiloskiosaurus__Tropical,0.06194509991223189,0.002609229416686913,0.028900518821678656,NA,NA,NA
Koiloskiosaurus__Temperate_S,0.0569184559682244,0.0022844311618677527,0.025924123179637448,NA,NA,NA
Koiloskiosaurus__Antarctic,0.00658479239396823,9.810828961440558e-05,0.004643506184362376,NA,NA,NA
Koiloskiosaurus__mean_pt_1myr_z_trans,0.014719845002130007,-0.0037159471081559554,0.021117609367192477,NA,NA,NA
Koiloskiosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.019512259383656482,-0.007944258883921095,0.009165829283192732,NA,NA,NA
Koiloskiosaurus__208-217,0.011051918128976972,0.00013300974224006296,0.00567564431348659,NA,NA,NA
Koiloskiosaurus__217-227,0.014480443591737936,9.688936333672143e-05,0.008060107944559906,NA,NA,NA
Koiloskiosaurus__227-237,0.017251735697443503,0.00036911224574005515,0.011766416093676265,NA,NA,NA
Koiloskiosaurus__237-242,0.0074501906271266715,-0.00017415797016231881,0.006120160035969433,NA,NA,NA
Koiloskiosaurus__242-246.7,-0.04012812599617576,-0.015650984285447547,0.019962973375460175,NA,NA,NA
Koiloskiosaurus__246.7-252,-0.019775741510462828,-0.0058724527927452854,0.0029460872483861164,NA,NA,NA
Koiloskiosaurus__252-259.5,0.008266583872499693,0.00013470833899728753,0.004963642037709365,NA,NA,NA
Koiloskiosaurus__259.5-264.3,0.009135966449829388,0.0002478347537879196,0.004945251129682613,NA,NA,NA
Koiloskiosaurus__264.3-274.4,0.009933247115685377,0.00029213986146772383,0.005288499651206091,NA,NA,NA
Koiloskiosaurus__274.4-283.5,0.007300939462134146,8.230066843121662e-05,0.004958027445007582,NA,NA,NA
Koiloskiosaurus__283.5-290.1,0.008465184299413234,8.586948191004627e-05,0.004517118601172674,NA,NA,NA
Kranosaura__lat_range_z_trans,0.2532166206091642,0.0008194415105846206,0.01876408389612781,0.16675269558203581,0.017524603754281998,0.38664229214191437
Kranosaura__Temperate_N,0.49042726278305054,0.0012263023333923748,0.0363545901532777,NA,NA,NA
Kranosaura__Tropical,0.4288703314960003,0.0015213794478125266,0.030375477441104096,NA,NA,NA
Kranosaura__Temperate_S,-1.0266782038658857,-0.01321584417652779,-0.0147084923639078,NA,NA,NA
Kranosaura__Antarctic,0.07730184085667133,0.00018745911072805968,0.006442800360621783,NA,NA,NA
Kranosaura__mean_pt_1myr_z_trans,-0.02368783494690433,-0.003090829548656905,0.014729184171962915,NA,NA,NA
Kranosaura__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.13025748564927198,-0.002268591714009113,0.007212344756916693,NA,NA,NA
Kranosaura__208-217,-0.29718443349935114,-0.007588702219497139,0.00923664918961363,NA,NA,NA
Kranosaura__217-227,-0.15905129864811898,-0.009674064041799789,0.01210747743699624,NA,NA,NA
Kranosaura__227-237,0.08771840268222149,-0.0004410466795852936,0.010651755082239148,NA,NA,NA
Kranosaura__237-242,0.07708811153890566,4.50136408863095e-05,0.0069395354083842875,NA,NA,NA
Kranosaura__242-246.7,0.09893542764475569,-2.5518121387021947e-05,0.00986471985988912,NA,NA,NA
Kranosaura__246.7-252,-0.34899125070311127,-0.004696621888220935,0.0005942704388506124,NA,NA,NA
Kranosaura__252-259.5,0.0844216037914157,0.0001088632843884051,0.006921833935225568,NA,NA,NA
Kranosaura__259.5-264.3,0.08746991258114577,0.00019564367264478564,0.007275264192787683,NA,NA,NA
Kranosaura__264.3-274.4,0.09390503268688917,0.00021808963548378065,0.007970969662814105,NA,NA,NA
Kranosaura__274.4-283.5,0.08134548438712955,0.0002360142957345662,0.007096741484131128,NA,NA,NA
Kranosaura__283.5-290.1,0.09000524967908859,0.0002131923986566121,0.0066497632748470075,NA,NA,NA
Krzyzanowskisaurus__lat_range_z_trans,0.010343151335847546,-0.0006508124794082474,0.01005983791870577,1.3577929584425874,0.06720170378684998,3.6132659036666155
Krzyzanowskisaurus__Temperate_N,0.0706257980778111,0.0035514357925210496,0.03317110718736874,NA,NA,NA
Krzyzanowskisaurus__Tropical,-0.09242860069219697,-0.01690176155620999,-0.004377861637174907,NA,NA,NA
Krzyzanowskisaurus__Temperate_S,0.05576558080811231,0.002594716353856632,0.02443466519917909,NA,NA,NA
Krzyzanowskisaurus__Antarctic,0.006296025568487387,6.004553468752921e-05,0.003393594596633555,NA,NA,NA
Krzyzanowskisaurus__mean_pt_1myr_z_trans,0.025056826230111563,-0.002909460073703512,0.022881775849419254,NA,NA,NA
Krzyzanowskisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012739300712071544,-0.0044253474654479385,0.028304861492602678,NA,NA,NA
Krzyzanowskisaurus__208-217,0.010864724929031224,0.0004495118581226565,0.005190375901641191,NA,NA,NA
Krzyzanowskisaurus__217-227,0.01410631530491298,0.00036418106175140985,0.00626867125890293,NA,NA,NA
Krzyzanowskisaurus__227-237,-0.024294615717565016,-0.012113967208352021,0.01006809764079899,NA,NA,NA
Krzyzanowskisaurus__237-242,0.010962928928085995,-0.0006974080348863001,0.01649597602109705,NA,NA,NA
Krzyzanowskisaurus__242-246.7,0.012348846161132658,-0.00014994984841257175,0.007372485769639821,NA,NA,NA
Krzyzanowskisaurus__246.7-252,-0.03041765593046915,-0.006048102642782037,0.0017222156295770208,NA,NA,NA
Krzyzanowskisaurus__252-259.5,0.006773098814774313,-8.467251484305972e-05,0.0038008734772159284,NA,NA,NA
Krzyzanowskisaurus__259.5-264.3,0.008461916637455548,0.0003263681984901769,0.004091615611659115,NA,NA,NA
Krzyzanowskisaurus__264.3-274.4,0.009117202372309343,9.070161897536388e-05,0.003918640483281931,NA,NA,NA
Krzyzanowskisaurus__274.4-283.5,0.006920355390123933,6.004553468752921e-05,0.003768319451094314,NA,NA,NA
Krzyzanowskisaurus__283.5-290.1,0.008179408748555899,0.00025465681158138074,0.003913716530239258,NA,NA,NA
Kudnu__lat_range_z_trans,0.018098104372034365,0.0032357046228426584,0.015103448329274486,3.5787391543692504,1.244011990725994,5.496708462014794
Kudnu__Temperate_N,0.030166347573717386,0.003490684475352586,0.026420136123060045,NA,NA,NA
Kudnu__Tropical,0.028549131040189468,0.006096130904680107,0.02618117780145354,NA,NA,NA
Kudnu__Temperate_S,-0.04363391722978379,-0.028817737241284093,-0.0010201472162097028,NA,NA,NA
Kudnu__Antarctic,0.0004860400097420367,-0.0007176323975252625,0.0018395309125969718,NA,NA,NA
Kudnu__mean_pt_1myr_z_trans,0.023585064723038663,-0.0005113676483320278,0.027245052464033585,NA,NA,NA
Kudnu__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0458131910872229,-0.0060206693393785185,0.04722342059789115,NA,NA,NA
Kudnu__208-217,0.003302128264358811,0.00012920120166664244,0.00398955007095037,NA,NA,NA
Kudnu__217-227,0.005380463928385226,0.0005819155547117235,0.006165161991964787,NA,NA,NA
Kudnu__227-237,0.006589651782599242,0.00022867791648007452,0.008664966694531139,NA,NA,NA
Kudnu__237-242,0.001529664513706474,-0.0010617733817154986,0.0032519502672547444,NA,NA,NA
Kudnu__242-246.7,0.0033680914640413003,-0.0011943839842179114,0.005635680582562122,NA,NA,NA
Kudnu__246.7-252,-0.009448150802798564,-0.00845809633066207,0.0006639534007194988,NA,NA,NA
Kudnu__252-259.5,0.0016121083717932682,-0.000897725950732987,0.00265462191714774,NA,NA,NA
Kudnu__259.5-264.3,0.0017939095778420897,-0.0005154672580689357,0.0025876299922176606,NA,NA,NA
Kudnu__264.3-274.4,0.001903392503224731,-0.0005595811647969342,0.003066051790262239,NA,NA,NA
Kudnu__274.4-283.5,0.0009368646456809819,-0.0007678954002195945,0.0021745419521159814,NA,NA,NA
Kudnu__283.5-290.1,0.0013885218535976147,-0.0004698036381719066,0.002632240710055365,NA,NA,NA
Kuehneosaurus__lat_range_z_trans,-0.9831192818284035,-0.020156356382441964,-0.022791572819650916,0.23283019720227457,0.00481409952044487,0.750239790417254
Kuehneosaurus__Temperate_N,-0.30212740261107685,-0.008812400849271063,-0.004410437898957437,NA,NA,NA
Kuehneosaurus__Tropical,0.3477846911549568,0.002576986066532458,0.028245966023266164,NA,NA,NA
Kuehneosaurus__Temperate_S,0.3557460433244705,0.0029714601369635043,0.030882208407299525,NA,NA,NA
Kuehneosaurus__Antarctic,0.05320753746666014,0.00035408415082544605,0.005329058349538625,NA,NA,NA
Kuehneosaurus__mean_pt_1myr_z_trans,0.13189637607894839,-0.0009435935509572728,0.024718922436178552,NA,NA,NA
Kuehneosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.041177941774949434,-0.004547292488736435,0.017744524077347223,NA,NA,NA
Kuehneosaurus__208-217,0.07418216111138463,0.0004500181433769735,0.006684440943633653,NA,NA,NA
Kuehneosaurus__217-227,0.11243002567440272,0.0007636588195282237,0.010911775953588873,NA,NA,NA
Kuehneosaurus__227-237,0.07791726819472387,4.63200910182054e-05,0.013406916697956916,NA,NA,NA
Kuehneosaurus__237-242,0.06227407018188387,-0.004231039921590733,0.03344946086620989,NA,NA,NA
Kuehneosaurus__242-246.7,0.08536851455341093,0.00038672174252319335,0.009296316903802277,NA,NA,NA
Kuehneosaurus__246.7-252,-0.22849067025817932,-0.006580882669708288,0.001509511348387272,NA,NA,NA
Kuehneosaurus__252-259.5,0.06262939969543367,0.0003305905721377887,0.006229805510547434,NA,NA,NA
Kuehneosaurus__259.5-264.3,0.05873364425264299,0.00020758445378981909,0.005365071974348386,NA,NA,NA
Kuehneosaurus__264.3-274.4,0.06718082021456212,0.00021383673769823165,0.0062425882954545014,NA,NA,NA
Kuehneosaurus__274.4-283.5,0.056066961269825695,0.00020936049949974475,0.005417385196305292,NA,NA,NA
Kuehneosaurus__283.5-290.1,0.06530773258768022,0.0005311253894402223,0.006247026116625476,NA,NA,NA
Kuehneosuchus__lat_range_z_trans,0.03935211839355031,0.002638176062539573,0.0201892374767096,1.366618701449479,0.4217669405043125,3.044228680431843
Kuehneosuchus__Temperate_N,-0.10231888867147841,-0.0210939188710782,-0.006607396905495331,NA,NA,NA
Kuehneosuchus__Tropical,0.06361815582716417,0.004216751026191243,0.03172334565128173,NA,NA,NA
Kuehneosuchus__Temperate_S,0.0582911129325146,0.003453035370715725,0.02860031345648789,NA,NA,NA
Kuehneosuchus__Antarctic,0.007087070073996759,0.00018286400255877996,0.0048241108781766125,NA,NA,NA
Kuehneosuchus__mean_pt_1myr_z_trans,2.8468371934919016e-05,-0.01027792448028307,0.026152488900356815,NA,NA,NA
Kuehneosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.015153088812438023,-0.008130004553378364,0.01042424962057918,NA,NA,NA
Kuehneosuchus__208-217,0.011615158453094066,0.0005940393837141207,0.006461057160938911,NA,NA,NA
Kuehneosuchus__217-227,0.016764827113248046,0.0008975858722416829,0.009397120145872762,NA,NA,NA
Kuehneosuchus__227-237,0.017086522661817927,0.00046283209117845535,0.01289842343221101,NA,NA,NA
Kuehneosuchus__237-242,0.00852370193595081,9.02021527754836e-05,0.006214821839805019,NA,NA,NA
Kuehneosuchus__242-246.7,0.011540066847694248,-0.0007021452964070293,0.009044367638018339,NA,NA,NA
Kuehneosuchus__246.7-252,-0.040790691361026594,-0.0102322535565031,-0.001390735266070203,NA,NA,NA
Kuehneosuchus__252-259.5,0.009539537652486189,0.0003199862183443772,0.005605675294244043,NA,NA,NA
Kuehneosuchus__259.5-264.3,0.009308720359413047,0.00020367154268542334,0.005030850941290824,NA,NA,NA
Kuehneosuchus__264.3-274.4,0.01025432246261013,0.0003883817167566899,0.005710715311001992,NA,NA,NA
Kuehneosuchus__274.4-283.5,0.007485215424430334,0.00024338977678653242,0.004501318995824702,NA,NA,NA
Kuehneosuchus__283.5-290.1,0.00918827801362965,0.0005155124817897235,0.005699003810647825,NA,NA,NA
Kuruxuchampsa__lat_range_z_trans,0.041609657575102585,0.0016178752784279022,0.016370761252880436,1.2055401025299215,0.2002926948480308,2.4372445000335574
Kuruxuchampsa__Temperate_N,0.07926520172832882,0.002873722443225007,0.031895511311845544,NA,NA,NA
Kuruxuchampsa__Tropical,0.06656871595000857,0.0026018965571624826,0.02606848886528894,NA,NA,NA
Kuruxuchampsa__Temperate_S,-0.12916361276562113,-0.01723664341416544,-0.007255414477460604,NA,NA,NA
Kuruxuchampsa__Antarctic,0.007272888435594943,9.220283444124696e-05,0.004016228969778575,NA,NA,NA
Kuruxuchampsa__mean_pt_1myr_z_trans,0.021180530443779853,-0.004020529857524492,0.018198928828239855,NA,NA,NA
Kuruxuchampsa__Mod_R_deltaTMyr_pt_1myr_z_trans,0.006283370305625712,-0.0038882509373321774,0.016724598656851605,NA,NA,NA
Kuruxuchampsa__208-217,0.012517017312722707,0.0003690402744820909,0.005562004171139385,NA,NA,NA
Kuruxuchampsa__217-227,0.016910780662971202,0.0005257526055890911,0.008420790930914102,NA,NA,NA
Kuruxuchampsa__227-237,-0.03690908027481892,-0.013131457628870125,0.02720160063929235,NA,NA,NA
Kuruxuchampsa__237-242,0.009350808698536241,-0.00014198815294612385,0.005030911252146666,NA,NA,NA
Kuruxuchampsa__242-246.7,0.013724785918434849,-0.00018232664667728408,0.008746859439666747,NA,NA,NA
Kuruxuchampsa__246.7-252,-0.033724599701019674,-0.00624259446116607,0.0009754124658829352,NA,NA,NA
Kuruxuchampsa__252-259.5,0.008827286052197498,-1.691000554695742e-05,0.004167479552171986,NA,NA,NA
Kuruxuchampsa__259.5-264.3,0.00977443294019843,0.00027055700285669344,0.004499458077165187,NA,NA,NA
Kuruxuchampsa__264.3-274.4,0.01048136553757078,-3.032322463432095e-05,0.00493417271139893,NA,NA,NA
Kuruxuchampsa__274.4-283.5,0.008035629134241133,8.035405317279411e-05,0.0038812193301772033,NA,NA,NA
Kuruxuchampsa__283.5-290.1,0.009415429724738624,0.00022980422013373295,0.005039956404501881,NA,NA,NA
Kwangsisaurus__lat_range_z_trans,0.02009416297689876,0.0016554174354726483,0.010296805301776516,3.1879410941310926,0.27245933935046196,6.751578531693667
Kwangsisaurus__Temperate_N,0.0336784056858001,0.002379027120926024,0.01894978416038991,NA,NA,NA
Kwangsisaurus__Tropical,-0.03764239443897107,-0.012799893790476823,0.00016808667882572224,NA,NA,NA
Kwangsisaurus__Temperate_S,0.028909386953400222,0.0021881078557154207,0.015225058254901645,NA,NA,NA
Kwangsisaurus__Antarctic,0.001596358156438018,-0.0003929827664359189,0.0022516558418826296,NA,NA,NA
Kwangsisaurus__mean_pt_1myr_z_trans,-0.04180611702293477,-0.018846883799181136,0.018427449425277815,NA,NA,NA
Kwangsisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.019023535495642466,-0.004897488496314052,0.0390537769628938,NA,NA,NA
Kwangsisaurus__208-217,0.004168905438176991,-0.0001307327832251703,0.0030380737924519583,NA,NA,NA
Kwangsisaurus__217-227,0.006717872371841897,0.0003665728753088915,0.0040801785808029,NA,NA,NA
Kwangsisaurus__227-237,0.00834873204828311,-0.0004208820561646766,0.006490739410590581,NA,NA,NA
Kwangsisaurus__237-242,0.0019329847831147883,-0.0005054504967488227,0.0023107354725889055,NA,NA,NA
Kwangsisaurus__242-246.7,0.004259679420345173,-0.0007356680974618653,0.003967494718159114,NA,NA,NA
Kwangsisaurus__246.7-252,0.05976751421593536,-0.0027282035037099125,0.047798245346897236,NA,NA,NA
Kwangsisaurus__252-259.5,0.0022795800042016865,-0.0003001747248931565,0.0024506584076441594,NA,NA,NA
Kwangsisaurus__259.5-264.3,0.0026519357683786626,-0.0003875857534987307,0.0024126150792170456,NA,NA,NA
Kwangsisaurus__264.3-274.4,0.0029306129353030216,-0.00015828198543619076,0.0027903769566970374,NA,NA,NA
Kwangsisaurus__274.4-283.5,0.0019219789814858019,-0.00033166202541753666,0.002176965434290862,NA,NA,NA
Kwangsisaurus__283.5-290.1,0.0025874739052519887,-0.0001830540678309389,0.002590268556593873,NA,NA,NA
Labidosaurikos__lat_range_z_trans,-0.7943761247396469,-0.012048944058272042,-0.019354906840039862,0.17495728206675268,0.012259285897016525,0.5409449525177479
Labidosaurikos__Temperate_N,0.37733901066705583,0.0005035210706504374,0.03423537958313782,NA,NA,NA
Labidosaurikos__Tropical,-0.8025820633769035,-0.012333589728457009,-0.011994208657128358,NA,NA,NA
Labidosaurikos__Temperate_S,0.36714441545307636,0.001078690400561138,0.027505693423922874,NA,NA,NA
Labidosaurikos__Antarctic,0.05639593923464417,3.300559191934692e-05,0.005732275722665232,NA,NA,NA
Labidosaurikos__mean_pt_1myr_z_trans,0.39087349717039616,-0.0011908781727766095,0.05337814312347894,NA,NA,NA
Labidosaurikos__Mod_R_deltaTMyr_pt_1myr_z_trans,0.06501764024957084,-0.0012357008987889152,0.015482081121591128,NA,NA,NA
Labidosaurikos__208-217,0.07759725828655065,0.0002161867471711925,0.0074803790197767225,NA,NA,NA
Labidosaurikos__217-227,0.1205166494473815,0.0004267451961151789,0.010401317969007926,NA,NA,NA
Labidosaurikos__227-237,0.08187441941350698,-0.0005633494326269237,0.010084231743501409,NA,NA,NA
Labidosaurikos__237-242,0.055448970758588983,-6.721362334633394e-05,0.005954126433041468,NA,NA,NA
Labidosaurikos__242-246.7,0.08617192854406312,0.00011812460146659941,0.008259276160267757,NA,NA,NA
Labidosaurikos__246.7-252,-0.17419783083721996,-0.003672677716534389,-0.0007727609032640345,NA,NA,NA
Labidosaurikos__252-259.5,0.06623023344669492,0.00015941086944940892,0.006556294950438273,NA,NA,NA
Labidosaurikos__259.5-264.3,0.06616470785811543,6.114486166668063e-05,0.005857627821959872,NA,NA,NA
Labidosaurikos__264.3-274.4,0.07502731693442911,3.2183100179230586e-05,0.006359153698579499,NA,NA,NA
Labidosaurikos__274.4-283.5,-0.13706800369458505,-0.005332235818307775,0.010516130703544074,NA,NA,NA
Labidosaurikos__283.5-290.1,0.016411398192867636,-0.0024142420494411656,0.008798733307400974,NA,NA,NA
Labidosauriscus__lat_range_z_trans,0.02567845663028638,0.0015492227085292616,0.016624835918994937,2.344726263682533,0.024308908730745316,5.286455931782257
Labidosauriscus__Temperate_N,0.04403561123701325,0.001868652514299616,0.030621262504007884,NA,NA,NA
Labidosauriscus__Tropical,-0.04964529983943853,-0.014493487717209545,-0.004224229474608874,NA,NA,NA
Labidosauriscus__Temperate_S,0.034566495820275885,0.0022972314612713296,0.023024411524270542,NA,NA,NA
Labidosauriscus__Antarctic,0.002388907943427023,-0.0002219059888799731,0.002759213805459601,NA,NA,NA
Labidosauriscus__mean_pt_1myr_z_trans,0.041807005521069564,-0.0038532363558670298,0.05006257927061141,NA,NA,NA
Labidosauriscus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.007110395169487517,-0.0022473247710829702,0.01623939740616012,NA,NA,NA
Labidosauriscus__208-217,0.005256198530361073,0.00019136545699115792,0.0038583740738159793,NA,NA,NA
Labidosauriscus__217-227,0.009658790853884045,0.0007416685883447849,0.006256038659188362,NA,NA,NA
Labidosauriscus__227-237,0.008572602771133527,-0.00014158211192911324,0.009955135659259432,NA,NA,NA
Labidosauriscus__237-242,0.0032906925062934182,-0.0003828369884411958,0.0035821272723767796,NA,NA,NA
Labidosauriscus__242-246.7,0.006649176196759565,-0.00014275794394901108,0.006756687805667843,NA,NA,NA
Labidosauriscus__246.7-252,-0.013432490361613123,-0.00547122713608818,0.0030914712002610787,NA,NA,NA
Labidosauriscus__252-259.5,0.003127351043989295,-0.000265504454496247,0.0028766016919337693,NA,NA,NA
Labidosauriscus__259.5-264.3,0.004434684341832944,0.00021527818143264498,0.003149831964313095,NA,NA,NA
Labidosauriscus__264.3-274.4,0.004931830545356641,0.00013582904112904414,0.0034178770020736994,NA,NA,NA
Labidosauriscus__274.4-283.5,0.0032148832207366017,-6.262893685650974e-05,0.0027070697014758872,NA,NA,NA
Labidosauriscus__283.5-290.1,-0.02022468445226287,-0.015946574606570015,0.0037202823966201674,NA,NA,NA
Labidosaurus__lat_range_z_trans,-0.6398586475849152,-0.010344919459109831,-0.009441362027904006,0.27813525572621073,0.02382753510028124,0.8673453629016876
Labidosaurus__Temperate_N,0.4237884387030499,0.001111221435119174,0.03156897811814873,NA,NA,NA
Labidosaurus__Tropical,-1.0615889835357666,-0.01356541357972452,-0.010896738387632,NA,NA,NA
Labidosaurus__Temperate_S,0.3971801428496838,0.0013675051841647056,0.02625051187162637,NA,NA,NA
Labidosaurus__Antarctic,0.06298575846478344,5.2758053130201e-05,0.005090626155355648,NA,NA,NA
Labidosaurus__mean_pt_1myr_z_trans,0.4684575245529413,-0.001619127611689872,0.04570358441853985,NA,NA,NA
Labidosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0785688512615161,-0.0014889169523573241,0.013355667505070029,NA,NA,NA
Labidosaurus__208-217,0.08491848479956389,0.0002109741205271024,0.006729221921054873,NA,NA,NA
Labidosaurus__217-227,0.12930494785308838,0.000394639049621764,0.009297464330112906,NA,NA,NA
Labidosaurus__227-237,0.08936740894801914,-0.0005313955810948914,0.0088209919834301,NA,NA,NA
Labidosaurus__237-242,0.05929409755188317,-6.349845576942527e-06,0.005405916879818363,NA,NA,NA
Labidosaurus__242-246.7,0.09449824401177466,0.0001281433557879423,0.007442791807392812,NA,NA,NA
Labidosaurus__246.7-252,-0.18842024856247008,-0.0041200830641668065,0.001034856746220952,NA,NA,NA
Labidosaurus__252-259.5,0.07390650282613934,0.0001476892510966759,0.005397528690268285,NA,NA,NA
Labidosaurus__259.5-264.3,0.07520869831554591,0.00011355317978689249,0.005839672632313487,NA,NA,NA
Labidosaurus__264.3-274.4,0.08423967951908708,0.00023160085543690308,0.006544072314466706,NA,NA,NA
Labidosaurus__274.4-283.5,-0.157535254523973,-0.004713902268986966,0.019601384042288204,NA,NA,NA
Labidosaurus__283.5-290.1,0.015275365095585585,-0.003597795181336152,0.006733799381310412,NA,NA,NA
Lagerpeton__lat_range_z_trans,0.06413050435439009,0.0013489468304690127,0.017391809484763883,0.8323109312949236,0.12682760506868362,1.6875259429216385
Lagerpeton__Temperate_N,0.11513916304651195,0.0017679593875084278,0.03076142022021475,NA,NA,NA
Lagerpeton__Tropical,0.10220384060773938,0.002280734013093611,0.02882548835986672,NA,NA,NA
Lagerpeton__Temperate_S,-0.2690922705817938,-0.019916252722566568,-0.013037099931599742,NA,NA,NA
Lagerpeton__Antarctic,0.01492958999727712,0.00015884328514925193,0.00457599370089033,NA,NA,NA
