feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Scutosaurus__wmmcmm_boxcox_scaled,0.025008621413148146,-0.041308706402184245,0.048619047379788866,NA,NA,NA
Scutosaurus__time,-0.08618575395780066,-0.06178837993080315,0.004158546879812843,NA,NA,NA
Scythosuchus__rotated_lat_scaled,0.020551959053685065,-0.01128029535835836,0.01964390013001256,0.47745001411069987,0.2698079370756549,0.6732491893327527
Scythosuchus__map_scaled,0.037357502495725836,-0.01613149983659352,0.03368291774380672,NA,NA,NA
Scythosuchus__mat_scaled,0.07529375478653538,-0.027326694867117248,0.050738181031237665,NA,NA,NA
Scythosuchus__wmmcmm_boxcox_scaled,0.09697437517491199,-0.004395226537841205,0.05694914253830181,NA,NA,NA
Scythosuchus__time,-0.08366492838954842,-0.06968655313160667,0.0033702481834693705,NA,NA,NA
Seazzadactylus__rotated_lat_scaled,-0.03191902502882193,-0.019390384329674805,0.006682678686748085,0.04505705915226904,0.012361583565292641,0.08517682775568562
Seazzadactylus__map_scaled,-0.010450571679328452,-0.02557491355953776,0.059909828910448736,NA,NA,NA
Seazzadactylus__mat_scaled,-0.015822949382033352,-0.015692853995903512,0.020584182738127184,NA,NA,NA
Seazzadactylus__wmmcmm_boxcox_scaled,-0.06759578439438386,-0.05670253715923041,0.027486235951429766,NA,NA,NA
Seazzadactylus__time,0.02433272651552671,-0.011459580687170515,0.049721463340074365,NA,NA,NA
Selenichnus__rotated_lat_scaled,-0.07306692022703974,-0.043367405760750856,0.016513594670347496,0.31014834482495596,0.13886177396500468,0.5561729952531725
Selenichnus__map_scaled,0.04238547582515256,-0.029247454443333886,0.036641096184777365,NA,NA,NA
Selenichnus__mat_scaled,-0.007821716391052093,-0.018879010250122157,0.01720253371089054,NA,NA,NA
Selenichnus__wmmcmm_boxcox_scaled,-0.07145643151504505,-0.06261225722085817,0.01437249574328963,NA,NA,NA
Selenichnus__time,0.2564722554292942,0.02528585794354807,0.07965466931752309,NA,NA,NA
Serpianosaurus__rotated_lat_scaled,-0.004425240429385778,-0.019046864019400034,0.020993062860146464,0.2172332576083265,0.09865483330304581,0.33712796498790487
Serpianosaurus__map_scaled,0.05071207001939466,-0.036038706854037844,0.059070526020510015,NA,NA,NA
Serpianosaurus__mat_scaled,0.00815626295363506,-0.01852768227565953,0.020270492887411083,NA,NA,NA
Serpianosaurus__wmmcmm_boxcox_scaled,0.043113739753554495,-0.02732683594507048,0.05599823937726116,NA,NA,NA
Serpianosaurus__time,-0.026836237810181848,-0.027880180637349105,0.008052068481499421,NA,NA,NA
Shansisuchus__rotated_lat_scaled,0.044222432086350454,-0.010731336576519868,0.022995579880255308,0.272378406593879,0.10353403988224968,0.4915394336748527
Shansisuchus__map_scaled,0.028211569414558525,-0.04438587633937175,0.05594230276250517,NA,NA,NA
Shansisuchus__mat_scaled,-0.02143783634354067,-0.021871183010078957,0.013910798248425513,NA,NA,NA
Shansisuchus__wmmcmm_boxcox_scaled,0.14639758557472113,-0.01904807254897676,0.06864214323475004,NA,NA,NA
Shansisuchus__time,-0.07152800725952023,-0.03278380125656965,0.0028935655008920837,NA,NA,NA
Shastasaurus_Temperate_N__rotated_lat_scaled,-0.04503060095656068,-0.022502006833341505,0.006160609819723133,0.07919893960124919,0.03710718429705774,0.13200892689536342
Shastasaurus_Temperate_N__map_scaled,0.02189442942014021,-0.022798785704572316,0.06449733736611225,NA,NA,NA
Shastasaurus_Temperate_N__mat_scaled,-0.016060892620740737,-0.016775423529925015,0.016739466466427214,NA,NA,NA
Shastasaurus_Temperate_N__wmmcmm_boxcox_scaled,-0.08264898442665401,-0.06173077717571968,0.026316985883940838,NA,NA,NA
Shastasaurus_Temperate_N__time,0.05453232506375456,-0.0050132764879585075,0.050669990090624714,NA,NA,NA
Shastasaurus_Tropical_S__rotated_lat_scaled,0.03681558171061118,-0.01552066102325813,0.054527092630857324,0.10140368461702837,0.03396661324606222,0.18182227079799393
Shastasaurus_Tropical_S__map_scaled,-0.02602167227313054,-0.03279505338233522,0.03804992613008812,NA,NA,NA
Shastasaurus_Tropical_S__mat_scaled,-0.003842286904710125,-0.015786026161455274,0.02599202482387552,NA,NA,NA
Shastasaurus_Tropical_S__wmmcmm_boxcox_scaled,-0.020634935876998214,-0.03587614414546053,0.026457770901703113,NA,NA,NA
Shastasaurus_Tropical_S__time,-0.03142566516005385,-0.028842385019007852,0.019357575140304097,NA,NA,NA
Shihtienfenia__rotated_lat_scaled,0.0025907529245535283,-0.0194360550050062,0.013676628948250487,0.4295960320263522,0.2172832586519777,0.6543402882337087
Shihtienfenia__map_scaled,0.03646950317647346,-0.015438841571782406,0.03169998446182194,NA,NA,NA
Shihtienfenia__mat_scaled,0.0990365220759398,-0.017457399179261562,0.057438834127045216,NA,NA,NA
Shihtienfenia__wmmcmm_boxcox_scaled,0.09724695244299429,-0.014534539046234926,0.05865757720904777,NA,NA,NA
Shihtienfenia__time,-0.08883106749865122,-0.06195343492923191,0.002911364880662752,NA,NA,NA
Shonisaurus_Temperate_N__rotated_lat_scaled,-0.07730203329464701,-0.039724433872098994,0.00444980766387156,0.2930999325974371,0.21165016345781698,0.3855168152667702
Shonisaurus_Temperate_N__map_scaled,0.031814671678900106,-0.028643975117926993,0.04534013441581591,NA,NA,NA
Shonisaurus_Temperate_N__mat_scaled,-0.02851872912683928,-0.025830865481951633,0.010532581998179238,NA,NA,NA
Shonisaurus_Temperate_N__wmmcmm_boxcox_scaled,-0.08828672640201173,-0.06636096615582199,0.01676351373103878,NA,NA,NA
Shonisaurus_Temperate_N__time,0.3088054802659077,0.03173997089628263,0.08729835181792264,NA,NA,NA
Shonisaurus_Tropical_N__rotated_lat_scaled,-0.0621284934309903,-0.03022287216114488,0.00961431138527389,0.06796175430686495,0.010056572730342717,0.2122644579971021
Shonisaurus_Tropical_N__map_scaled,-0.0019900930511444217,-0.028316476181255542,0.04140783953264092,NA,NA,NA
Shonisaurus_Tropical_N__mat_scaled,-0.011833162610102544,-0.012458371348712471,0.012507410416376525,NA,NA,NA
Shonisaurus_Tropical_N__wmmcmm_boxcox_scaled,-0.06835978029860283,-0.04965116761275693,0.019128091297880567,NA,NA,NA
Shonisaurus_Tropical_N__time,0.06576062057639509,-0.008171382427647174,0.08172673699465624,NA,NA,NA
Shringasaurus__rotated_lat_scaled,0.12061336089010533,-0.006513562044738178,0.044288648717823155,0.30431745439917174,0.12833749717618928,0.5751487435268101
Shringasaurus__map_scaled,-0.036408596026497965,-0.05713215069719262,0.0428823871718484,NA,NA,NA
Shringasaurus__mat_scaled,0.004004383805058459,-0.01754682545343279,0.014094506121429066,NA,NA,NA
Shringasaurus__wmmcmm_boxcox_scaled,0.13377473402256826,-0.021183338263990697,0.06056067954173621,NA,NA,NA
Shringasaurus__time,-0.07547121956992424,-0.02644439327216272,0.0025581680739913144,NA,NA,NA
Shuangbaisaurus__rotated_lat_scaled,0.06692006921596987,0.027772822849061535,0.05908626504471339,1.080165294933473,0.5473633094552589,1.6529533605703595
Shuangbaisaurus__map_scaled,0.009624096818185062,-0.08768110539515807,0.020870079646723137,NA,NA,NA
Shuangbaisaurus__mat_scaled,0.004818323888825533,-0.0352646761852097,0.012728174597922387,NA,NA,NA
Shuangbaisaurus__wmmcmm_boxcox_scaled,-0.008054658732468896,-0.109884250487271,0.013254725213683101,NA,NA,NA
Shuangbaisaurus__time,0.07320483193079826,0.07623693948706024,0.05844514512378612,NA,NA,NA
Shuvosaurus__rotated_lat_scaled,-0.03189640849600214,-0.03438725692345106,0.010694094981747473,0.3676245568961845,0.20545088598942862,0.5109191355158936
Shuvosaurus__map_scaled,0.043560977934279016,-0.026013548940801903,0.04208311157371509,NA,NA,NA
Shuvosaurus__mat_scaled,-0.019663833118924195,-0.029461402065321284,0.008982517496499122,NA,NA,NA
Shuvosaurus__wmmcmm_boxcox_scaled,-0.05078328600846244,-0.07611181954313491,0.016526279672780735,NA,NA,NA
Shuvosaurus__time,0.2052952128104196,0.03715375774119216,0.08609838590208571,NA,NA,NA
Sigmala__rotated_lat_scaled,-0.017723119090464284,-0.02237944341577793,0.01297936464924118,0.13441144051807183,0.03581327138586654,0.20492381335046422
Sigmala__map_scaled,0.03271611977986569,-0.023401449055346753,0.06732688476126503,NA,NA,NA
Sigmala__mat_scaled,0.002129179036113513,-0.020037182466534124,0.031286395490321466,NA,NA,NA
Sigmala__wmmcmm_boxcox_scaled,-0.014757539625522908,-0.036027026076792666,0.03004441355025463,NA,NA,NA
Sigmala__time,-0.014465862703230132,-0.026975168717065526,0.02274733117574585,NA,NA,NA
Sikannisuchus__rotated_lat_scaled,-0.0661035510132909,-0.03239755096667485,0.004181952646687426,0.13832865276124354,0.037699000840050984,0.3144634731344904
Sikannisuchus__map_scaled,0.030231240895268456,-0.020763506297039047,0.043842915524933766,NA,NA,NA
Sikannisuchus__mat_scaled,-0.022699215355922377,-0.017552059477237668,0.013313402791354952,NA,NA,NA
Sikannisuchus__wmmcmm_boxcox_scaled,-0.08217919199571239,-0.053703499004950285,0.016120734086743197,NA,NA,NA
Sikannisuchus__time,0.1325667071095906,-0.004403653985615158,0.08692538457710881,NA,NA,NA
Silesaurus__rotated_lat_scaled,-0.02792563045649414,-0.0218307581864011,0.008184947567508791,0.10124802062073204,0.03194672176855426,0.16102541603214554
Silesaurus__map_scaled,0.03669269649019796,-0.01603578869242854,0.07686174711792441,NA,NA,NA
Silesaurus__mat_scaled,-0.01614912755824251,-0.023412488740258194,0.02704703617910844,NA,NA,NA
Silesaurus__wmmcmm_boxcox_scaled,-0.01861762105067663,-0.035915937553012305,0.027553679721394882,NA,NA,NA
Silesaurus__time,-0.019264959925362597,-0.03162529655941686,0.024736979040891612,NA,NA,NA
Sillosuchus__rotated_lat_scaled,0.07239455455019603,-0.004908136453764365,0.059685957723257965,0.17176925118713313,0.059356983393500234,0.2617073812229327
Sillosuchus__map_scaled,0.007750218969796719,-0.03168237526036249,0.04539742056676722,NA,NA,NA
Sillosuchus__mat_scaled,0.004219656640851382,-0.01937808690064163,0.02619751715678069,NA,NA,NA
Sillosuchus__wmmcmm_boxcox_scaled,-0.014396014092284677,-0.03158560817925081,0.02168874163018525,NA,NA,NA
Sillosuchus__time,-0.04471182800273621,-0.04126606293749772,0.011414752549837022,NA,NA,NA
Simosaurus_Temperate_N__rotated_lat_scaled,-0.11738226578760631,-0.04456501768146942,0.00033084493526756707,0.23179780979306872,0.12990608808108495,0.33356424890075304
Simosaurus_Temperate_N__map_scaled,0.04449967867552086,-0.02227863896512628,0.047551830023657746,NA,NA,NA
Simosaurus_Temperate_N__mat_scaled,-0.037589365738100476,-0.026022281065887748,0.009686121146077685,NA,NA,NA
Simosaurus_Temperate_N__wmmcmm_boxcox_scaled,-0.08887821027338604,-0.061730671909453055,0.020597577777758534,NA,NA,NA
Simosaurus_Temperate_N__time,0.28463530979533036,0.025776339890419487,0.08621801574406661,NA,NA,NA
Simosaurus_Tropical_S__rotated_lat_scaled,0.14910765475635293,-0.009265909279890827,0.052763639443525585,0.2554923893378609,0.041251326715993616,0.5382510135985935
Simosaurus_Tropical_S__map_scaled,-0.0841560345225498,-0.0613530746969013,0.03457887154888564,NA,NA,NA
Simosaurus_Tropical_S__mat_scaled,0.0009025986439649662,-0.011312016501975905,0.015761154664648044,NA,NA,NA
Simosaurus_Tropical_S__wmmcmm_boxcox_scaled,0.12457051215470605,-0.026564392639958596,0.05956321187600501,NA,NA,NA
Simosaurus_Tropical_S__time,-0.08144500481592316,-0.02032487661279038,0.0017175120937638843,NA,NA,NA
Sinocyamodus__rotated_lat_scaled,-0.027314969232710342,-0.023184300850333472,0.010846935900435029,0.12198780481293366,0.06987778190542891,0.17689230675244888
Sinocyamodus__map_scaled,0.03365234394637299,-0.022206002698554606,0.06972046539890668,NA,NA,NA
Sinocyamodus__mat_scaled,0.0003638928047841761,-0.0211598457659422,0.033352382768429764,NA,NA,NA
Sinocyamodus__wmmcmm_boxcox_scaled,-0.013311602360416766,-0.03387178505567951,0.031093238588619194,NA,NA,NA
Sinocyamodus__time,-0.01791452346640638,-0.02839833536100719,0.01937136697043747,NA,NA,NA
Sinosaurosphargis__rotated_lat_scaled,0.017809858045985366,-0.012866340643323218,0.01953463148959318,0.34895111926245365,0.15197464011609463,0.5940846043167339
Sinosaurosphargis__map_scaled,0.007329058869787198,-0.061340886336373274,0.049038993982093375,NA,NA,NA
Sinosaurosphargis__mat_scaled,0.006492361728250948,-0.011734222535882808,0.01168298670317703,NA,NA,NA
Sinosaurosphargis__wmmcmm_boxcox_scaled,0.14881539757065698,-0.018252158952529657,0.07775509089892611,NA,NA,NA
Sinosaurosphargis__time,-0.033934013093370644,-0.024626661263408053,0.006372686553038443,NA,NA,NA
Sinosaurus__rotated_lat_scaled,0.06692006921596987,0.027772822849061535,0.05908626504471339,1.080165294933473,0.5473633094552589,1.6529533605703595
Sinosaurus__map_scaled,0.009624096818185062,-0.08768110539515807,0.020870079646723137,NA,NA,NA
Sinosaurus__mat_scaled,0.004818323888825533,-0.0352646761852097,0.012728174597922387,NA,NA,NA
Sinosaurus__wmmcmm_boxcox_scaled,-0.008054658732468896,-0.109884250487271,0.013254725213683101,NA,NA,NA
Sinosaurus__time,0.07320483193079826,0.07623693948706024,0.05844514512378612,NA,NA,NA
Skybalonyx__rotated_lat_scaled,-0.003151964408908397,-0.01509152284270826,0.02621846023264283,0.07962683248175571,0.0295545355280169,0.13688720070382943
Skybalonyx__map_scaled,-0.009392234942730055,-0.03008972926031284,0.05254189797060933,NA,NA,NA
Skybalonyx__mat_scaled,-0.01419593300987517,-0.01405386545440507,0.017539265901802697,NA,NA,NA
Skybalonyx__wmmcmm_boxcox_scaled,-0.06274847509458623,-0.056757081351574666,0.024854802125339144,NA,NA,NA
Skybalonyx__time,0.022602776816545513,-0.012828070822516156,0.04322996339643411,NA,NA,NA
Smilodonterpeton__rotated_lat_scaled,-0.042063456060436266,-0.03587435591673759,0.008592602041586813,0.3334760038561251,0.2508176572057843,0.4232525660252209
Smilodonterpeton__map_scaled,0.02467289740445305,-0.03043104198406303,0.04424884534615725,NA,NA,NA
Smilodonterpeton__mat_scaled,-0.018549781998255264,-0.02806969054449287,0.01083408455115608,NA,NA,NA
Smilodonterpeton__wmmcmm_boxcox_scaled,-0.06770517561980924,-0.07014509151143096,0.017058025148843064,NA,NA,NA
Smilodonterpeton__time,0.25015817939535756,0.035699910225207444,0.08365083253908494,NA,NA,NA
Smilosuchus__rotated_lat_scaled,-0.020326231918256166,-0.02195598537892195,0.012364162930520001,0.2400600051452035,0.04724152659408749,0.5347692344178037
Smilosuchus__map_scaled,0.04578435123824735,-0.018888201310655113,0.04425027875007076,NA,NA,NA
Smilosuchus__mat_scaled,-0.026543046822209822,-0.02015419545592375,0.0077725362347709475,NA,NA,NA
Smilosuchus__wmmcmm_boxcox_scaled,-0.07925934786123423,-0.059958967277023295,0.014835067240756056,NA,NA,NA
Smilosuchus__time,0.17389161738734635,-0.007862920308992882,0.08516234447071037,NA,NA,NA
Sophineta__rotated_lat_scaled,-0.03256723018779876,-0.02347435538964245,0.005517315974845691,0.3666379127510461,0.20139544362272904,0.5419101355433397
Sophineta__map_scaled,0.05315664443834199,-0.014004386977290173,0.036198876320399836,NA,NA,NA
Sophineta__mat_scaled,0.10559093533129103,-0.027671211979392825,0.05917437860401345,NA,NA,NA
Sophineta__wmmcmm_boxcox_scaled,0.13777485569331244,-0.004002397031774725,0.0602035148448276,NA,NA,NA
Sophineta__time,-0.11744254215383688,-0.059667918353416824,0.0032903038827415323,NA,NA,NA
Soturnia__rotated_lat_scaled,0.07846471507432508,-0.00830087889339404,0.045136454069144974,0.4039355957554422,0.03573953542165627,1.3527165018126552
Soturnia__map_scaled,0.02898712438089052,-0.028396784147604673,0.02749656651638821,NA,NA,NA
Soturnia__mat_scaled,-0.0048418258100826166,-0.013919178495382505,0.00814888934730029,NA,NA,NA
Soturnia__wmmcmm_boxcox_scaled,-0.04874416899430269,-0.05694852643007084,0.01374358847580896,NA,NA,NA
Soturnia__time,0.09264681847047952,-0.021254901765064945,0.06985889121818573,NA,NA,NA
Soumyasaurus__rotated_lat_scaled,0.08395250369857393,-0.007808190139106997,0.043578553265186386,0.1974706221231941,0.043105629687002434,0.4786709855682024
Soumyasaurus__map_scaled,0.01473877105177712,-0.026331675026977065,0.03715308555750422,NA,NA,NA
Soumyasaurus__mat_scaled,-0.021659332088699208,-0.01826372828444691,0.009423708602408251,NA,NA,NA
Soumyasaurus__wmmcmm_boxcox_scaled,-0.0643471763461775,-0.05582205026900533,0.017554922083346792,NA,NA,NA
Soumyasaurus__time,0.03827319268640989,-0.020594626011980696,0.05667412011838249,NA,NA,NA
Sphenotitan__rotated_lat_scaled,0.08031509008341428,-0.014539058293409502,0.04051601767074434,0.3306691121750114,0.029601181732579793,1.1314841916281315
Sphenotitan__map_scaled,0.03152475680782493,-0.028327677351096182,0.030391418553307806,NA,NA,NA
Sphenotitan__mat_scaled,-0.006746232734391177,-0.012460222991869201,0.008968673819792982,NA,NA,NA
Sphenotitan__wmmcmm_boxcox_scaled,-0.06704124623027567,-0.05648897571513282,0.010718327555582701,NA,NA,NA
Sphenotitan__time,0.10846029519473747,-0.017004335380009294,0.0737899520274003,NA,NA,NA
Sphodrosaurus__rotated_lat_scaled,-0.04899037395678451,-0.025071030930137954,0.010402692447437282,0.052528410299055694,0.008077591515743943,0.167454773371986
Sphodrosaurus__map_scaled,-0.018315299873176764,-0.02938073037979178,0.04198871281910535,NA,NA,NA
Sphodrosaurus__mat_scaled,-0.008967305942595928,-0.011721642726443156,0.01532438908568083,NA,NA,NA
Sphodrosaurus__wmmcmm_boxcox_scaled,-0.05823995632642254,-0.048326784259846794,0.026650297992812707,NA,NA,NA
Sphodrosaurus__time,0.040528683276725465,-0.01432008143529732,0.07001829728179196,NA,NA,NA
Spinosuchus__rotated_lat_scaled,0.048064218926423194,-0.012380231547237707,0.029378534986022237,0.24116243289278347,0.03361106740151655,0.7922096945021435
Spinosuchus__map_scaled,0.023784499582209972,-0.024225726300158918,0.03506641401904345,NA,NA,NA
Spinosuchus__mat_scaled,-0.018746462356038864,-0.018873418479452026,0.0073314148610193345,NA,NA,NA
Spinosuchus__wmmcmm_boxcox_scaled,-0.06513081845818587,-0.05798937948237316,0.017627004395989514,NA,NA,NA
Spinosuchus__time,0.1066783320770651,-0.015351513922295171,0.07498102136475358,NA,NA,NA
Spondylolestes__rotated_lat_scaled,0.011105096260372043,-0.024132233529934325,0.025023279489675882,0.3427896627941584,0.08959946187908223,0.7469436806097338
Spondylolestes__map_scaled,0.03047455058283739,-0.018136134648668086,0.029563135078782686,NA,NA,NA
Spondylolestes__mat_scaled,0.09597941700043058,-0.016437893989321467,0.047563551205576315,NA,NA,NA
Spondylolestes__wmmcmm_boxcox_scaled,0.0804529956684117,-0.022776772951323847,0.05546642236983592,NA,NA,NA
Spondylolestes__time,-0.07149939639074186,-0.04733723461226926,0.006768001482957351,NA,NA,NA
Spondylosoma__rotated_lat_scaled,0.09270523345602578,-0.0035679881790606515,0.03735826700898707,0.2605935355335528,0.12092581544221649,0.42084860442147154
Spondylosoma__map_scaled,0.007896276250707743,-0.05528567029324967,0.049818661900926715,NA,NA,NA
Spondylosoma__mat_scaled,0.007504789085035754,-0.017120884003227622,0.01777952031244731,NA,NA,NA
Spondylosoma__wmmcmm_boxcox_scaled,0.07245986752829976,-0.01845940566674103,0.05462050655625169,NA,NA,NA
Spondylosoma__time,-0.06648529390782612,-0.034386321589238024,0.004807433848215358,NA,NA,NA
Stagonolepis_Temperate_N__rotated_lat_scaled,-0.033099838456223996,-0.0218120863391027,0.006856741842107309,0.08771861438712032,0.018107780066438428,0.14850077972503528
Stagonolepis_Temperate_N__map_scaled,0.02111328937944896,-0.023663772167545102,0.06606923331346444,NA,NA,NA
Stagonolepis_Temperate_N__mat_scaled,-0.011661331230739954,-0.02064408682827457,0.027301805631625473,NA,NA,NA
Stagonolepis_Temperate_N__wmmcmm_boxcox_scaled,-0.0252065481192107,-0.03688401521166988,0.03427934978027419,NA,NA,NA
Stagonolepis_Temperate_N__time,-0.009939620307463932,-0.02581630918492474,0.029877259059356755,NA,NA,NA
Stagonolepis_Tropical_N__rotated_lat_scaled,-0.023507589088050382,-0.02134944180827837,0.014750675311134947,0.21866864342841383,0.05260617718144167,0.4961134108643199
Stagonolepis_Tropical_N__map_scaled,0.042335927582290836,-0.021961963994762006,0.042606793789857496,NA,NA,NA
Stagonolepis_Tropical_N__mat_scaled,-0.025884748062275937,-0.018533180945687365,0.009323525715242673,NA,NA,NA
Stagonolepis_Tropical_N__wmmcmm_boxcox_scaled,-0.07788738053241961,-0.05736947368436299,0.015412627326556202,NA,NA,NA
Stagonolepis_Tropical_N__time,0.15709977040755924,-0.009606209298426255,0.08229076748403681,NA,NA,NA
Stagonolepis_Tropical_S__rotated_lat_scaled,0.07865942563181674,-0.006964955985514953,0.0548511718039517,0.16652965511913997,0.03070216162178535,0.40843721606052363
Stagonolepis_Tropical_S__map_scaled,-0.004124493737491653,-0.02920021709753056,0.03874811290913252,NA,NA,NA
Stagonolepis_Tropical_S__mat_scaled,-0.01708736672704872,-0.016123592071318037,0.01177406682434086,NA,NA,NA
Stagonolepis_Tropical_S__wmmcmm_boxcox_scaled,-0.05966372406687969,-0.04632306269059613,0.028397456346063308,NA,NA,NA
Stagonolepis_Tropical_S__time,0.02223315089743331,-0.03020844188655731,0.030613581743339762,NA,NA,NA
Stagonosuchus__rotated_lat_scaled,0.08971150125998571,-0.005421089596331958,0.0365154021928778,0.26904109181011476,0.14690512395700475,0.40464988335421104
Stagonosuchus__map_scaled,-0.05835422249947602,-0.064291659308813,0.04053623051189809,NA,NA,NA
Stagonosuchus__mat_scaled,-0.0036510037297617123,-0.012838029285980808,0.012324312247770478,NA,NA,NA
Stagonosuchus__wmmcmm_boxcox_scaled,0.17417932304679276,-0.018655363424601654,0.07388352121601557,NA,NA,NA
Stagonosuchus__time,-0.07935716938873606,-0.027614128115789574,0.0011249234582661688,NA,NA,NA
Staurikosaurus__rotated_lat_scaled,0.0779098913094985,-0.0021645689109781804,0.06266295548726517,0.18159302741027647,0.11064310186257684,0.26024534480243855
Staurikosaurus__map_scaled,0.011728586261214334,-0.028772061424544082,0.047191883626704345,NA,NA,NA
Staurikosaurus__mat_scaled,0.004922024825504517,-0.019706961424052608,0.02887367953430205,NA,NA,NA
Staurikosaurus__wmmcmm_boxcox_scaled,-0.01006261633745607,-0.03173557237353437,0.019786140718336096,NA,NA,NA
Staurikosaurus__time,-0.04941752176979478,-0.04644110559840776,0.005869730260220486,NA,NA,NA
Stauromatodon__rotated_lat_scaled,-0.04357356203843466,-0.021477660742725387,0.00491037144317633,0.1585771621926034,0.07782981538160494,0.2496572262609697
Stauromatodon__map_scaled,0.023338818765519277,-0.05029703917909189,0.05934816526908665,NA,NA,NA
Stauromatodon__mat_scaled,-0.0007744832331760325,-0.015099686949309035,0.02043898558267594,NA,NA,NA
Stauromatodon__wmmcmm_boxcox_scaled,0.06926275806409439,-0.01841119148678544,0.07332486588474686,NA,NA,NA
Stauromatodon__time,-0.03618903248670949,-0.023534691373605268,0.006362001447142361,NA,NA,NA
Stegomus__rotated_lat_scaled,-0.08461623160822329,-0.03547086297871401,0.002449881930357298,0.10938780335174116,0.02091047603167398,0.2675342183093667
Stegomus__map_scaled,0.018042168726238008,-0.02354559612721398,0.043184992058196474,NA,NA,NA
Stegomus__mat_scaled,-0.013934685255609498,-0.014202719186141136,0.010325325313238385,NA,NA,NA
Stegomus__wmmcmm_boxcox_scaled,-0.08098980819841795,-0.05175362776813612,0.019366559672220236,NA,NA,NA
Stegomus__time,0.12437369656644391,-0.003847463671311747,0.08905763065281572,NA,NA,NA
Stenaulorhynchus__rotated_lat_scaled,0.09234369393825675,-0.006536285238768388,0.03336893723477978,0.2766937168514826,0.1419363058073755,0.4199029081012644
Stenaulorhynchus__map_scaled,-0.040308476830152686,-0.06046732387598663,0.04873298020270123,NA,NA,NA
Stenaulorhynchus__mat_scaled,0.0010104594670607868,-0.014404586812744362,0.011994405048718898,NA,NA,NA
Stenaulorhynchus__wmmcmm_boxcox_scaled,0.15540803557993038,-0.019732437826512565,0.06774277691830498,NA,NA,NA
Stenaulorhynchus__time,-0.07827265842492263,-0.027679635977505074,0.0025452902223232336,NA,NA,NA
Stenomyti__rotated_lat_scaled,-0.05393844744836889,-0.028593839602103484,0.009422045828424572,0.05634223358432655,0.008751620595699006,0.20051388215135024
Stenomyti__map_scaled,-0.012667697570317618,-0.02847256855249415,0.043899666934640494,NA,NA,NA
Stenomyti__mat_scaled,-0.009461267234424876,-0.011646868622585712,0.01332725522320706,NA,NA,NA
Stenomyti__wmmcmm_boxcox_scaled,-0.06252796582429192,-0.05073605637826571,0.020939237480723974,NA,NA,NA
Stenomyti__time,0.04842494854041991,-0.009370936576067933,0.07679618415983203,NA,NA,NA
Stenoscelida__rotated_lat_scaled,0.0908599132814108,-0.0052431814518414084,0.057663414924127056,0.15065880825060254,0.038078582585071824,0.2575222462820315
Stenoscelida__map_scaled,0.0006268544942179446,-0.03103702294232107,0.04254760542112281,NA,NA,NA
Stenoscelida__mat_scaled,-0.012736587265088462,-0.014152964606170134,0.013489270697722825,NA,NA,NA
Stenoscelida__wmmcmm_boxcox_scaled,-0.08951476540763337,-0.057293086472653056,0.020877573643190095,NA,NA,NA
Stenoscelida__time,0.014910730026385667,-0.021094014258531326,0.029806524940665352,NA,NA,NA
Stereosternum_Antarctic__rotated_lat_scaled,0.016828726343854617,-0.019863260718754168,0.030819511178568675,0.18529673936467222,0.05578061269726818,0.3147260384162176
Stereosternum_Antarctic__map_scaled,-0.007449294390060905,-0.02334091951475428,0.021130054388321627,NA,NA,NA
Stereosternum_Antarctic__mat_scaled,0.09617551377846464,-0.0051210600988181865,0.05178952760155269,NA,NA,NA
Stereosternum_Antarctic__wmmcmm_boxcox_scaled,0.007055656673215092,-0.028807596427939102,0.043409364497477454,NA,NA,NA
Stereosternum_Antarctic__time,-0.07382652616211123,-0.05168743297125125,0.0172359319609077,NA,NA,NA
Stereosternum_Temperate_S__rotated_lat_scaled,0.023642505630055887,-0.01628931057800262,0.03037744926831692,0.1695942710398772,0.051975673797020255,0.27646228471645895
Stereosternum_Temperate_S__map_scaled,-0.01817267415530978,-0.02599937723292752,0.024668849963971753,NA,NA,NA
Stereosternum_Temperate_S__mat_scaled,0.09850123972016736,-0.003963991872932698,0.058037114558825514,NA,NA,NA
Stereosternum_Temperate_S__wmmcmm_boxcox_scaled,-0.009227877515950575,-0.03237388759470158,0.03877973267628629,NA,NA,NA
Stereosternum_Temperate_S__time,-0.07166158576039564,-0.0501937024529526,0.01252124315942769,NA,NA,NA
Styracocephalus__rotated_lat_scaled,-0.016284907121816728,-0.028399832352194936,0.02515269056485684,0.17592797815612463,0.09137555232708276,0.2606867930124732
Styracocephalus__map_scaled,0.00012507931956311637,-0.01884380244957009,0.026096536798458223,NA,NA,NA
Styracocephalus__mat_scaled,0.11736011515825415,-0.0005592649514342522,0.05680655197195705,NA,NA,NA
Styracocephalus__wmmcmm_boxcox_scaled,-0.0024661870954632075,-0.04315076167734999,0.04460561868275419,NA,NA,NA
Styracocephalus__time,-0.0693187852257227,-0.03786660830096776,0.011722991608801839,NA,NA,NA
Syntarsus__rotated_lat_scaled,-0.1248843351122307,-0.044009577195476234,-0.00130661299637509,0.228314611550952,0.12623984970507623,0.35358274625367775
Syntarsus__map_scaled,0.04241950447211002,-0.027996138739699646,0.0416796328214349,NA,NA,NA
Syntarsus__mat_scaled,-0.022942765897664967,-0.019400093486419235,0.010361011926592474,NA,NA,NA
