feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Scalopognathus__mean_pt_1myr_z_trans,0.06743178620803762,0.5012460350990295,0.08610824091166835,NA,NA,NA
Scalopognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03108569920087237,0.16939157247543335,0.03957255646724234,NA,NA,NA
Scalopognathus__time,0.0034466283451727786,-0.07569736242294312,0.008992117932777415,NA,NA,NA
Scaloporhinus__lat_range_z_trans,0.11677954127859555,0.01123737855865192,0.04261374835875932,0.7492957894202118,0.4176671504974365,1.026652842760086
Scaloporhinus__Temperate_N,0.27032251574039934,0.016295368826248206,0.10989956286701803,NA,NA,NA
Scaloporhinus__Tropical,0.1311343797025515,0.008878147354247192,0.05408796727179559,NA,NA,NA
Scaloporhinus__Temperate_S,-0.3840103011960345,-0.09287497526223186,-0.027101479737140968,NA,NA,NA
Scaloporhinus__Antarctic,0.017033526902163195,-0.0011762513649511248,0.010304132155049668,NA,NA,NA
Scaloporhinus__mean_pt_1myr_z_trans,-0.0694229229605054,-0.02948115831266188,0.010720819145398876,NA,NA,NA
Scaloporhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0805711303835027,-0.004814336550762186,0.044538040863777884,NA,NA,NA
Scaloporhinus__time,0.023062855894290288,-0.0016973406941999062,0.018847681468377495,NA,NA,NA
Scaloposaurus__lat_range_z_trans,-0.29814870566129686,-0.020884533969496646,-0.014624692127355177,0.33630607203580437,0.017733469605445862,1.2826125025749207
Scaloposaurus__Temperate_N,0.6596882763504982,0.011543909979326708,0.11027034163378568,NA,NA,NA
Scaloposaurus__Tropical,0.30866690665483476,0.00561814077408933,0.054229916350787125,NA,NA,NA
Scaloposaurus__Temperate_S,-0.8748034027218818,-0.059439665633277745,-0.019515686353540024,NA,NA,NA
Scaloposaurus__Antarctic,0.04480862977914512,-0.0013899128237486336,0.010373728547524939,NA,NA,NA
Scaloposaurus__mean_pt_1myr_z_trans,0.04266864476492629,-0.017708165608856023,0.0469160382105792,NA,NA,NA
Scaloposaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.05557702540187165,-0.010701398007841688,0.037596666412073335,NA,NA,NA
Scaloposaurus__time,0.13551546075846999,-0.0006715421558549456,0.038664159719180816,NA,NA,NA
Scaloposuchus__lat_range_z_trans,0.12120223773796475,0.009716492112041921,0.038220248744566886,0.7235933257570286,0.33409830927848816,1.026652842760086
Scaloposuchus__Temperate_N,0.2849056300089123,0.02072014806427293,0.11248533119857387,NA,NA,NA
Scaloposuchus__Tropical,0.13847312079160753,0.00863016231250747,0.05030750328127837,NA,NA,NA
Scaloposuchus__Temperate_S,-0.4054290745554535,-0.08640240207846053,-0.025207229067280432,NA,NA,NA
Scaloposuchus__Antarctic,0.018164715563141684,-0.0011433962283787106,0.009994665218942794,NA,NA,NA
Scaloposuchus__mean_pt_1myr_z_trans,-0.06401783889052882,-0.02474337535146141,0.015471441490034477,NA,NA,NA
Scaloposuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.06552795268676424,-0.01876086582266593,0.042376346530549155,NA,NA,NA
Scaloposuchus__time,0.026643982402554615,-0.001649930453515364,0.020262164996370773,NA,NA,NA
Scylacoides__lat_range_z_trans,0.10462755407607396,0.0062674555119857185,0.03497928767769284,0.7811376475613361,0.2210455616004765,1.095111457630992
Scylacoides__Temperate_N,0.2532271159880856,0.013132892821180518,0.10411358048868956,NA,NA,NA
Scylacoides__Tropical,0.12172425461135591,0.005809626513238314,0.04604157972343029,NA,NA,NA
Scylacoides__Temperate_S,-0.3487594281105584,-0.06365295902203937,-0.008939273113744829,NA,NA,NA
Scylacoides__Antarctic,0.015641335162217326,-0.0009447834963987888,0.009780636528045446,NA,NA,NA
Scylacoides__mean_pt_1myr_z_trans,-0.01837901340419704,-0.02056698357632697,0.018607392231275045,NA,NA,NA
Scylacoides__Mod_R_deltaTMyr_pt_1myr_z_trans,0.023729481132553777,-0.029016973981204616,0.038782960988248204,NA,NA,NA
Scylacoides__time,0.03365942628943151,-0.004661442216094445,0.020544307869399345,NA,NA,NA
Scylacops__lat_range_z_trans,-0.2798837998735968,-0.03503582566155525,-0.0075029324611158785,0.49293083702388685,0.005485318601131439,0.920356887858361
Scylacops__Temperate_N,0.38326749201107646,0.010441581745995016,0.100750117017698,NA,NA,NA
Scylacops__Tropical,0.18518637278239625,0.004568043654033204,0.044696818481008,NA,NA,NA
Scylacops__Temperate_S,-0.2762318936019776,-0.043594902321426314,0.0036596581295412775,NA,NA,NA
Scylacops__Antarctic,0.02785301494439523,-0.00023392892493363386,0.008768462345823479,NA,NA,NA
Scylacops__mean_pt_1myr_z_trans,0.06804250071038959,-0.004745800928226446,0.04209249235911907,NA,NA,NA
Scylacops__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.007795078526895144,-0.0242234341441221,0.04810981888830094,NA,NA,NA
Scylacops__time,0.08503211729917472,-0.0008089008654241128,0.023336037632661007,NA,NA,NA
Scylacosaurus__lat_range_z_trans,-0.06878204864974764,-0.016036468933087585,0.0005109790745152707,0.7903090365431854,0.15505430102348328,1.868896096944809
Scylacosaurus__Temperate_N,0.24878718129638383,0.011762733464003533,0.09827002030929591,NA,NA,NA
Scylacosaurus__Tropical,0.11505313895295682,0.0060578796194479916,0.04434338772617384,NA,NA,NA
Scylacosaurus__Temperate_S,-0.28324689417515875,-0.06463953448333597,-0.018137987014298806,NA,NA,NA
Scylacosaurus__Antarctic,0.01571732909934258,-0.0007957056255619453,0.008364958388144538,NA,NA,NA
Scylacosaurus__mean_pt_1myr_z_trans,0.05750547678636627,-0.01019091329673163,0.05343735570237727,NA,NA,NA
Scylacosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.020775529991252935,-0.020707613316241123,0.036997608622588385,NA,NA,NA
Scylacosaurus__time,0.07966101244356663,0.0009164551258470861,0.04012414958423949,NA,NA,NA
Scylacosuchus__lat_range_z_trans,0.12174586218822768,0.0068333264420880665,0.029055808210613952,0.7020400926028378,0.3574448674917221,1.1364170126616955
Scylacosuchus__Temperate_N,-0.627264765295141,-0.09201662929682626,-0.017427769132106502,NA,NA,NA
Scylacosuchus__Tropical,0.13410070538201463,0.00513240992434258,0.03730666545038974,NA,NA,NA
Scylacosuchus__Temperate_S,0.564251718481116,0.019847992906404675,0.1470271399229269,NA,NA,NA
Scylacosuchus__Antarctic,0.021879472873779872,-0.0011812539641203714,0.007370962901016816,NA,NA,NA
Scylacosuchus__mean_pt_1myr_z_trans,-0.12421351442321518,-0.02157192272945492,0.008002954724710057,NA,NA,NA
Scylacosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04441201575467269,-0.006820801309822388,0.03443385028684188,NA,NA,NA
Scylacosuchus__time,0.05055923078350818,-0.003856289418271018,0.018140860028643034,NA,NA,NA
Scymnosaurus__lat_range_z_trans,0.04751745182608539,0.005846105517666318,0.028477490302954656,1.2899609856979806,0.28072826378047466,3.178311660885811
Scymnosaurus__Temperate_N,0.13882085184052018,0.020875175384253493,0.07658891414278243,NA,NA,NA
Scymnosaurus__Tropical,0.06247086776877425,0.01008025829500741,0.03767330133858402,NA,NA,NA
Scymnosaurus__Temperate_S,-0.14918025382605166,-0.08126160851448745,-0.005657599103805535,NA,NA,NA
Scymnosaurus__Antarctic,0.008528656262401001,-0.0011867138549314653,0.006405439152361223,NA,NA,NA
Scymnosaurus__mean_pt_1myr_z_trans,0.022621445244498734,-0.023402130951833872,0.03900930161974865,NA,NA,NA
Scymnosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.009779694513144137,-0.026956607099506823,0.0462145490456714,NA,NA,NA
Scymnosaurus__time,0.04491201211559068,0.0023723537781727517,0.03519907589473904,NA,NA,NA
Secodontosaurus__lat_range_z_trans,-0.2962699251808226,-0.011850225343680645,-0.006539963089512034,0.1560961001647229,0.03164064884185791,0.3509344607591629
Secodontosaurus__Temperate_N,0.693789799362421,0.006900319230453798,0.07952475535710714,NA,NA,NA
Secodontosaurus__Tropical,-2.083518011718988,-0.08412329655637821,-0.058888172824440116,NA,NA,NA
Secodontosaurus__Temperate_S,1.2615265007317067,0.010820895541439795,0.14289852854446106,NA,NA,NA
Secodontosaurus__Antarctic,0.0649430252124148,-0.00012568403694967944,0.008665989146586022,NA,NA,NA
Secodontosaurus__mean_pt_1myr_z_trans,-0.22912361717550084,-0.012634464060593523,0.012717701506591074,NA,NA,NA
Secodontosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.16816207976546138,-0.0011959652985936132,0.028553992831362632,NA,NA,NA
Secodontosaurus__time,0.3012325116014108,-0.0014247469213575594,0.05697764092088014,NA,NA,NA
Sesamondontoides__lat_range_z_trans,0.07242587718804501,0.013276620366792497,0.036397456444694685,1.1275326103406405,0.5503217279911041,1.6944270431995392
Sesamondontoides__Temperate_N,0.1640922457628927,0.025457229816197878,0.0936851208570097,NA,NA,NA
Sesamondontoides__Tropical,0.0613909776219322,0.010605372454648857,0.038367366553314804,NA,NA,NA
Sesamondontoides__Temperate_S,-0.21642369744078382,-0.10751260328507695,-0.031371111029323634,NA,NA,NA
Sesamondontoides__Antarctic,0.010890833132495401,-0.0016025729793023907,0.008412544293821685,NA,NA,NA
Sesamondontoides__mean_pt_1myr_z_trans,0.07146114348190509,-0.005821407293615574,0.0672208592690722,NA,NA,NA
Sesamondontoides__Mod_R_deltaTMyr_pt_1myr_z_trans,0.033635388612924866,-0.007450074972183115,0.032971075025348094,NA,NA,NA
Sesamondontoides__time,-0.012002042614448781,-0.02058573155312084,0.01822716097909837,NA,NA,NA
Shaanbeikannemeyeria__lat_range_z_trans,0.06103211612601012,0.006583342515416172,0.028852746750940697,1.3465073076458065,0.25763139966875315,5.112803820520639
Shaanbeikannemeyeria__Temperate_N,-0.2670955066096274,-0.08656612023791109,-0.027278305875352734,NA,NA,NA
Shaanbeikannemeyeria__Tropical,0.05054816296957255,0.004930424618946975,0.02328500718640702,NA,NA,NA
Shaanbeikannemeyeria__Temperate_S,0.2583601852661483,0.0223225716120558,0.10237025175714144,NA,NA,NA
Shaanbeikannemeyeria__Antarctic,0.008885028004991245,-0.0013532194281997085,0.004760718437552283,NA,NA,NA
Shaanbeikannemeyeria__mean_pt_1myr_z_trans,0.07546862087759672,-0.01114373993014533,0.08231888583820116,NA,NA,NA
Shaanbeikannemeyeria__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.005117719180343408,-0.022359737112771273,0.040449664121380215,NA,NA,NA
Shaanbeikannemeyeria__time,0.003389838290614588,-0.006046689483051178,0.009151504176765796,NA,NA,NA
Shansiodon__lat_range_z_trans,-0.2717123478730135,-0.038945726840110495,0.021594000400114423,0.051950029184808955,0.0017896778881549835,0.14912561047822237
Shansiodon__Temperate_N,-0.19047099948327986,-0.021399352838914126,-0.0012994169692530598,NA,NA,NA
Shansiodon__Tropical,0.18008242348747755,0.005854398021542748,0.06510765221738671,NA,NA,NA
Shansiodon__Temperate_S,-0.20107353546340093,-0.021913284797338842,-0.014235055369185708,NA,NA,NA
Shansiodon__Antarctic,0.04958740018266335,0.001351749052096889,0.017293001428654416,NA,NA,NA
Shansiodon__mean_pt_1myr_z_trans,0.12473041149475995,-0.01795468111854147,0.10455669067901124,NA,NA,NA
Shansiodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.09325556180985393,0.00019842625574058797,0.0488042739552147,NA,NA,NA
Shansiodon__time,0.03013036009997676,-0.0008246951801349294,0.022089326051093167,NA,NA,NA
Shiguaignathus__lat_range_z_trans,0.050074914270974,0.008669173413664173,0.029164382630006,1.6358952117393346,0.5469980873167515,2.874880109913647
Shiguaignathus__Temperate_N,-0.18637369024736974,-0.13088584074479326,-0.01784856519938578,NA,NA,NA
Shiguaignathus__Tropical,0.04724484358217615,0.008051100912966194,0.03297392030340442,NA,NA,NA
Shiguaignathus__Temperate_S,0.20565496462282798,0.031139045529988932,0.12974865384129383,NA,NA,NA
Shiguaignathus__Antarctic,0.005794650589914993,-0.0016371612583749079,0.005821816810084712,NA,NA,NA
Shiguaignathus__mean_pt_1myr_z_trans,0.02309614465933007,-0.0068460700930135735,0.038790446213615756,NA,NA,NA
Shiguaignathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.028050501764052965,-0.0010292490336508118,0.03386053133858223,NA,NA,NA
Shiguaignathus__time,0.011928396503056285,-0.001094166172446382,0.01139928645543472,NA,NA,NA
Silphedosuchus__lat_range_z_trans,0.025596890526718,0.2792012393474579,0.02456502373441463,3.95307607053197,1.6741733718663454,6.359464183449745
Silphedosuchus__Temperate_N,-0.05713211420066242,-2.1225359439849854,-0.014733110238097405,NA,NA,NA
Silphedosuchus__Tropical,0.015978187031013908,0.09540607035160065,0.01688178468767628,NA,NA,NA
Silphedosuchus__Temperate_S,0.09768444062924918,1.198607087135315,0.09984725393218166,NA,NA,NA
Silphedosuchus__Antarctic,0.0011888739704911814,-0.05144159123301506,0.0026766049651726228,NA,NA,NA
Silphedosuchus__mean_pt_1myr_z_trans,0.06769137048353323,0.5662276148796082,0.08610824091166835,NA,NA,NA
Silphedosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03109442401860875,0.16939157247543335,0.03957255646724234,NA,NA,NA
Silphedosuchus__time,0.003368653286010878,-0.07569736242294312,0.008992117932777415,NA,NA,NA
Silphoictidoides__lat_range_z_trans,0.11569607061644283,0.01139336769304192,0.04190990224909113,0.7495190429013019,0.45976833812892437,1.026652842760086
Silphoictidoides__Temperate_N,0.26868353225056024,0.01509504592645182,0.10808436512550591,NA,NA,NA
Silphoictidoides__Tropical,0.13091065658445017,0.009047508118493721,0.05319460288095132,NA,NA,NA
Silphoictidoides__Temperate_S,-0.3814458667149315,-0.09121867068016193,-0.024398637058971943,NA,NA,NA
Silphoictidoides__Antarctic,0.01705286080934006,-0.0011986896983291855,0.0101339400548434,NA,NA,NA
Silphoictidoides__mean_pt_1myr_z_trans,-0.0625198032575442,-0.02947377357718257,0.012400223227285932,NA,NA,NA
Silphoictidoides__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0738369534041518,-0.005287190868196994,0.04480828461381874,NA,NA,NA
Silphoictidoides__time,0.023256322052493325,-0.001990764359776423,0.017777791300511412,NA,NA,NA
Sinoconodon__lat_range_z_trans,0.06534614017013471,0.003916199896459477,0.0264024229938575,1.268206421022769,0.2568701561540365,3.7122108917683363
Sinoconodon__Temperate_N,-0.17681877759736694,-0.0442957554205641,-0.001694340140958347,NA,NA,NA
Sinoconodon__Tropical,0.05964732749641572,0.004430127214219498,0.023339783026548985,NA,NA,NA
Sinoconodon__Temperate_S,0.2649686712075683,0.02092872645643298,0.09860449837328561,NA,NA,NA
Sinoconodon__Antarctic,0.008934270255161417,-0.0007765942111687396,0.005320251451474221,NA,NA,NA
Sinoconodon__mean_pt_1myr_z_trans,0.07046612775149529,-0.008087695167336793,0.05836116464843851,NA,NA,NA
Sinoconodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03569753068699266,-0.02825959904856563,0.026638217960788742,NA,NA,NA
Sinoconodon__time,-0.07137550285145312,-0.041488577165136334,0.02693847407960067,NA,NA,NA
Sinognathus__lat_range_z_trans,0.06339446356008614,0.006438123305774209,0.02689330770838231,1.2731804987994837,0.25763139966875315,5.316112481057644
Sinognathus__Temperate_N,-0.29083122111168125,-0.08375532302835924,-0.025787952746355106,NA,NA,NA
Sinognathus__Tropical,0.05404964968960061,0.004299552445938817,0.02262715004912628,NA,NA,NA
Sinognathus__Temperate_S,0.27708354399611346,0.018362083214317284,0.11031451343636633,NA,NA,NA
Sinognathus__Antarctic,0.00999012217182473,-0.00132336932464287,0.00529062068678044,NA,NA,NA
Sinognathus__mean_pt_1myr_z_trans,0.07477619776716335,-0.01151679586116233,0.07462030472899071,NA,NA,NA
Sinognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.00851064164858666,-0.021687387540669886,0.04073328139099214,NA,NA,NA
Sinognathus__time,0.005518611320442301,-0.004450050656855622,0.009219247138752775,NA,NA,NA
Sinokannemeyeria__lat_range_z_trans,0.031843572022040585,0.008526767836672068,0.025956188935985555,2.8434106633192275,0.25763139966875315,6.15192787302658
Sinokannemeyeria__Temperate_N,-0.09337468499748794,-0.1061534236865415,-0.015567475003861301,NA,NA,NA
Sinokannemeyeria__Tropical,0.022104380882452455,0.006171280636204624,0.01829573902132382,NA,NA,NA
Sinokannemeyeria__Temperate_S,0.1265188087189097,0.040880569854466635,0.10527865480105553,NA,NA,NA
Sinokannemeyeria__Antarctic,0.0025497034757880586,-0.0016924984052823203,0.004134980636304215,NA,NA,NA
Sinokannemeyeria__mean_pt_1myr_z_trans,0.06745404767256317,-0.009836000378964087,0.078151748140946,NA,NA,NA
Sinokannemeyeria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.024653061969794724,-0.02455661629196085,0.03864023558992388,NA,NA,NA
Sinokannemeyeria__time,0.0037218360009019544,-0.006973247010254194,0.00902040027135822,NA,NA,NA
Sinophoneus__lat_range_z_trans,0.17895451042664998,0.003747392478142966,0.02545304711820962,0.4867769771942403,0.2717550490051508,0.7801831848919392
Sinophoneus__Temperate_N,-1.1992262082161569,-0.0858905906654458,-0.016409361370889646,NA,NA,NA
Sinophoneus__Tropical,0.23538136285600342,0.004057956141743175,0.03801950082289977,NA,NA,NA
Sinophoneus__Temperate_S,0.9328985238374122,0.014268538900808163,0.14213765138282186,NA,NA,NA
Sinophoneus__Antarctic,0.03198281212781285,-0.0011431133412464305,0.007671841927785492,NA,NA,NA
Sinophoneus__mean_pt_1myr_z_trans,-0.1697813811612925,-0.02054171941261546,0.013935676156847522,NA,NA,NA
Sinophoneus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.021653610955900446,-0.007659040344437536,0.020042589237038166,NA,NA,NA
Sinophoneus__time,0.15360749491863315,-0.0004725912026087233,0.03305952711832313,NA,NA,NA
Sintocephalus__lat_range_z_trans,0.11856004711946741,0.007486965048252097,0.04132689017516679,0.7338361794239608,0.39143822342157364,1.026652842760086
Sintocephalus__Temperate_N,0.2780567914279696,0.01310557051157232,0.10355615647295423,NA,NA,NA
Sintocephalus__Tropical,0.13480776075785447,0.007855077498847576,0.05096600801660741,NA,NA,NA
Sintocephalus__Temperate_S,-0.3934316355097433,-0.07919636193195469,-0.02337645295942512,NA,NA,NA
Sintocephalus__Antarctic,0.017672244501942266,-0.0010506491500341926,0.008884564609608073,NA,NA,NA
Sintocephalus__mean_pt_1myr_z_trans,-0.06372310257237551,-0.026083908507214648,0.01423559308900932,NA,NA,NA
Sintocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.06810789059354927,-0.014021472487819242,0.050557920316841934,NA,NA,NA
Sintocephalus__time,0.02542072942629857,-0.0017283884273088573,0.017759792672273244,NA,NA,NA
Siriusgnathus__lat_range_z_trans,-0.3045218108180081,-0.019774763582360282,-0.021387388503613262,0.06223103597090812,0.0045704953372478485,0.14517900720238686
Siriusgnathus__Temperate_N,0.5793873741821348,0.014087355662883314,0.12251632596831406,NA,NA,NA
Siriusgnathus__Tropical,0.25018034869248695,0.004775863168544319,0.05273787345369102,NA,NA,NA
Siriusgnathus__Temperate_S,-0.8830167076255416,-0.06336097669394951,-0.018141648811269128,NA,NA,NA
Siriusgnathus__Antarctic,0.05177921038188696,-0.00024014224567931946,0.0132950831337466,NA,NA,NA
Siriusgnathus__mean_pt_1myr_z_trans,0.016419611006479373,-0.01415130608365507,0.049568647865109575,NA,NA,NA
Siriusgnathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.11469340583120376,-0.008331882419093686,0.04903520153672786,NA,NA,NA
Siriusgnathus__time,-0.010392157395604808,-0.006637315252349411,0.01628637775032917,NA,NA,NA
Sludica__lat_range_z_trans,-0.2041731949336827,-0.011315693740298994,-0.004227446915296113,0.20205009837372928,0.06769048422574997,0.36720527708530426
Sludica__Temperate_N,-1.5516269570589065,-0.07935215075732455,-0.025277191486625463,NA,NA,NA
Sludica__Tropical,0.30120863258838654,0.0038361290237014503,0.043670415049893295,NA,NA,NA
Sludica__Temperate_S,1.2001222132146359,0.011466991188385404,0.15971145438377693,NA,NA,NA
Sludica__Antarctic,0.05104023668885929,-0.001003265300420399,0.008439558083229865,NA,NA,NA
Sludica__mean_pt_1myr_z_trans,-0.12724158685887232,-0.012784403415701428,0.018948519344130634,NA,NA,NA
Sludica__Mod_R_deltaTMyr_pt_1myr_z_trans,0.11915805055759847,-0.0032468235713587292,0.03473119983935265,NA,NA,NA
Sludica__time,0.1497640174254775,-0.0012339508726423927,0.027913964094574105,NA,NA,NA
Smilesaurus__lat_range_z_trans,-0.2742853777483106,-0.020925018563699188,-0.013032111248759477,0.31615964163211174,0.01881282776594162,1.0794344246387482
Smilesaurus__Temperate_N,0.6646590059995652,0.010605468797473355,0.1134976429493386,NA,NA,NA
Smilesaurus__Tropical,0.3070251266658306,0.0054513709697829186,0.05427636107217911,NA,NA,NA
Smilesaurus__Temperate_S,-0.8964198340475559,-0.06099377434731839,-0.02402860750234347,NA,NA,NA
Smilesaurus__Antarctic,0.045530821138527244,-0.0013417627612526595,0.011094745196474215,NA,NA,NA
Smilesaurus__mean_pt_1myr_z_trans,0.047385129434987905,-0.011296637395367745,0.049390377201078764,NA,NA,NA
Smilesaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.027337580638704822,-0.014468412043847056,0.0376335296890429,NA,NA,NA
Smilesaurus__time,0.13232070626225323,-0.000664402101430883,0.035078535036025225,NA,NA,NA
Sphenacodon__lat_range_z_trans,-0.8465235561132431,-0.033631153105482224,-0.05148531604162647,0.06927805896382778,0.010771494358778,0.14826025068759918
Sphenacodon__Temperate_N,0.4975487296283245,0.005089833787502592,0.08196954475159815,NA,NA,NA
Sphenacodon__Tropical,-1.1022913356125355,-0.06126997151963138,-0.0287402068961117,NA,NA,NA
Sphenacodon__Temperate_S,0.89296634696424,0.008965393705295165,0.14861511207113923,NA,NA,NA
Sphenacodon__Antarctic,0.02605491245165467,-0.0007379107320992696,0.007545372868356306,NA,NA,NA
Sphenacodon__mean_pt_1myr_z_trans,-0.02071105593582615,-0.008266464869294748,0.017646511958278648,NA,NA,NA
Sphenacodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.11875291362171993,-0.000281814813380084,0.028676621865571354,NA,NA,NA
Sphenacodon__time,0.274623054061085,-0.003501079898569678,0.05968283181583035,NA,NA,NA
Stahleckeria__lat_range_z_trans,-0.4236054952442646,-0.026120092292228538,-0.03280903935579202,0.15097660681548064,0.04489142168313265,0.330863019451499
Stahleckeria__Temperate_N,0.670352284014225,0.012933335624911231,0.14993207274343573,NA,NA,NA
Stahleckeria__Tropical,0.26807538598775865,0.005583944122815037,0.063647552645622,NA,NA,NA
Stahleckeria__Temperate_S,-1.0780891224741935,-0.07183817364976573,-0.079130919206921,NA,NA,NA
Stahleckeria__Antarctic,0.05924101313576102,0.00032145692973571275,0.01759291172983935,NA,NA,NA
Stahleckeria__mean_pt_1myr_z_trans,0.25353379411157223,-0.006583446949518433,0.08612763572465842,NA,NA,NA
Stahleckeria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.12727677044458688,-0.00276754970952879,0.04093886724479734,NA,NA,NA
Stahleckeria__time,0.010002613271013842,-0.005162641522080127,0.017611390867396107,NA,NA,NA
Stereophallodon__lat_range_z_trans,0.11075912441132985,0.00485110309689807,0.025761701533427748,0.8294726160916617,0.2788335457444191,1.6872601173818111
Stereophallodon__Temperate_N,0.25068578491093674,0.0060100111724520466,0.06484038721319127,NA,NA,NA
Stereophallodon__Tropical,-0.6922067489595063,-0.08285980535402829,-0.020761618927963205,NA,NA,NA
Stereophallodon__Temperate_S,0.4503869893029424,0.011993796079150795,0.11335083162009825,NA,NA,NA
Stereophallodon__Antarctic,0.019881129338799583,-0.00038132936124428933,0.007186905827273082,NA,NA,NA
Stereophallodon__mean_pt_1myr_z_trans,-0.1024404241778816,-0.018324507740494694,0.005101844911342905,NA,NA,NA
Stereophallodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04249036575676587,-0.0074568917125705965,0.02132375624629568,NA,NA,NA
Stereophallodon__time,0.10591450516157615,-0.007465543625822669,0.04710666396937017,NA,NA,NA
Struthiocephaloides__lat_range_z_trans,0.07166500945827882,0.0044173478483140825,0.03341332716479829,0.8983103807753651,0.19317521713674068,3.2269976437091827
Struthiocephaloides__Temperate_N,0.20907173175005625,0.00914690308472782,0.08040418643516008,NA,NA,NA
Struthiocephaloides__Tropical,0.09721722454432506,0.005655708289554379,0.038961234610218304,NA,NA,NA
Struthiocephaloides__Temperate_S,-0.25620100057068873,-0.0647984986092676,-0.0029928501784004477,NA,NA,NA
Struthiocephaloides__Antarctic,0.013984184199053085,-0.0010961886720523531,0.007746390665485764,NA,NA,NA
Struthiocephaloides__mean_pt_1myr_z_trans,0.022379370991236925,-0.01768277231631524,0.03910110261233343,NA,NA,NA
Struthiocephaloides__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.029738625172784108,-0.02748220611125227,0.03452860221665983,NA,NA,NA
Struthiocephaloides__time,0.05709283054548541,-0.0017934609593684486,0.03274847886678066,NA,NA,NA
Struthiocephalus__lat_range_z_trans,0.03985396958900579,0.003915976171753876,0.030132220761786663,1.5314495158896897,0.2751453872770071,3.2269976437091827
Struthiocephalus__Temperate_N,0.11449885180301889,0.021635293137259818,0.07841570258607412,NA,NA,NA
Struthiocephalus__Tropical,0.051831519358807775,0.008999719241599704,0.0358450641345267,NA,NA,NA
Struthiocephalus__Temperate_S,-0.11241432856210351,-0.08495155289354404,-0.005483624641635624,NA,NA,NA
Struthiocephalus__Antarctic,0.006929660255729668,-0.0011965878753908742,0.005934667185358885,NA,NA,NA
Struthiocephalus__mean_pt_1myr_z_trans,0.023382789824086123,-0.01723576006438552,0.04591235765721029,NA,NA,NA
Struthiocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.020196352124762867,-0.026435222760457146,0.03567973824398295,NA,NA,NA
Struthiocephalus__time,0.04119191135165509,0.0016349675975045569,0.037474346465731924,NA,NA,NA
Styracocephalus__lat_range_z_trans,0.07879469911548556,0.0036925034545286397,0.031096405750528598,0.8003248792240629,0.19317521713674068,2.146473679691553
Styracocephalus__Temperate_N,0.2450146217983067,0.010928313431267298,0.09153825941215175,NA,NA,NA
Styracocephalus__Tropical,0.11244903780038966,0.006068924350035147,0.046986856074252015,NA,NA,NA
Styracocephalus__Temperate_S,-0.30250871967698284,-0.0680931206096484,-0.02205135628278614,NA,NA,NA
Styracocephalus__Antarctic,0.01630129074256993,-0.0009864423472307133,0.00909308957853727,NA,NA,NA
Styracocephalus__mean_pt_1myr_z_trans,0.022785162337845638,-0.0159124390481014,0.038260677117794295,NA,NA,NA
Styracocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.05082453328783681,-0.027860051106049225,0.033521048546818165,NA,NA,NA
Styracocephalus__time,0.06345916691518484,-0.0014708555704610019,0.03546549219573994,NA,NA,NA
Suchogorgon__lat_range_z_trans,0.12143644417790443,0.004887313222600563,0.0296814097765338,0.6892703215091024,0.2519898936152458,1.0183908734470606
Suchogorgon__Temperate_N,-0.6387743704401985,-0.08979507277044835,-0.02043552798488913,NA,NA,NA
Suchogorgon__Tropical,0.13712697421135395,0.004763998176636301,0.038109916495958185,NA,NA,NA
Suchogorgon__Temperate_S,0.57395885082427,0.02070869427213945,0.15019278612701012,NA,NA,NA
Suchogorgon__Antarctic,0.021687077277046843,-0.0010964618598610259,0.007714866306862405,NA,NA,NA
Suchogorgon__mean_pt_1myr_z_trans,-0.1320213917785484,-0.02220022156975983,0.00817526660712176,NA,NA,NA
