feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Tamboeria__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.017963152858428658,-0.035861583789277084,0.03701510247193839,NA,NA,NA
Tamboeria__time,0.12126542813843116,-0.004574344659983261,0.0409442578428239,NA,NA,NA
Taoheodon__lat_range_z_trans,0.03869280076707566,0.09991341637930207,0.03354436902769529,2.2855483444167475,1.256968978792429,3.7558746710419655
Taoheodon__Temperate_N,-0.04206535826499531,-0.5136579004998892,0.010292483002809053,NA,NA,NA
Taoheodon__Tropical,0.022762796290384912,0.050571610064167244,0.022320700696012368,NA,NA,NA
Taoheodon__Temperate_S,0.10887510511230979,0.23050061767073762,0.09965182620764712,NA,NA,NA
Taoheodon__Antarctic,0.0030532459900863397,-0.0009517278761785316,0.004924731234924228,NA,NA,NA
Taoheodon__mean_pt_1myr_z_trans,0.03196339374371773,0.023381667452750866,0.04974953591216504,NA,NA,NA
Taoheodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01987561941103617,-0.02415564295692191,0.03157283494011961,NA,NA,NA
Taoheodon__time,0.012954461222549974,-0.017402046862004583,0.01959815464642819,NA,NA,NA
Tapinocaninus__lat_range_z_trans,0.2450963404774666,0.015506868584968619,0.04652775469683904,0.4333530646387953,0.0904733669012785,0.881003251299262
Tapinocaninus__Temperate_N,0.3876158172637224,0.012048296235948447,0.08419905594937327,NA,NA,NA
Tapinocaninus__Tropical,0.17201731085777283,0.00640571039526932,0.04048902232132946,NA,NA,NA
Tapinocaninus__Temperate_S,-0.5286459387093783,-0.07612751636782447,-0.016412607931894377,NA,NA,NA
Tapinocaninus__Antarctic,0.04522986567113549,0.0013871132417150422,0.012614049283995215,NA,NA,NA
Tapinocaninus__mean_pt_1myr_z_trans,-0.3327770959434565,-0.078057180422699,0.006013643587672081,NA,NA,NA
Tapinocaninus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03547349692089483,-0.034551245043690504,0.027409289591045254,NA,NA,NA
Tapinocaninus__time,0.2311004291358404,0.0015879467482760624,0.07081442816944097,NA,NA,NA
Tapinocephalus__lat_range_z_trans,0.14102765549626317,0.021938459047004248,0.047104697180552754,0.6050548526190687,0.30247028544545174,1.068508341908455
Tapinocephalus__Temperate_N,0.19537648084344936,0.011217221617504419,0.07969097704663808,NA,NA,NA
Tapinocephalus__Tropical,0.09040310412420113,0.006831035277280312,0.039926598117846275,NA,NA,NA
Tapinocephalus__Temperate_S,-0.28185878043382273,-0.10096055417025968,-0.016323603973030728,NA,NA,NA
Tapinocephalus__Antarctic,0.0210484509855781,-7.493983416566105e-05,0.009989482841967566,NA,NA,NA
Tapinocephalus__mean_pt_1myr_z_trans,-0.065739531960385,-0.05931195410486219,0.028004373607871027,NA,NA,NA
Tapinocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.030331739451323256,-0.026431563999342735,0.052559921899104994,NA,NA,NA
Tapinocephalus__time,0.06552294576555803,-0.005007710461195212,0.03070218894685092,NA,NA,NA
Taurocephalus__lat_range_z_trans,0.21693559665701995,0.0201742890850601,0.04833599775292891,0.4646391929290257,0.23762551438994706,0.8261081501841545
Taurocephalus__Temperate_N,0.31778350743504424,0.014885511615504462,0.09664778631578232,NA,NA,NA
Taurocephalus__Tropical,0.13779233879726244,0.006438396845496628,0.04123681087846111,NA,NA,NA
Taurocephalus__Temperate_S,-0.45350373334887617,-0.09515748156818041,-0.0171976231642852,NA,NA,NA
Taurocephalus__Antarctic,0.035244564162071876,0.0005523710058544664,0.010524352453421749,NA,NA,NA
Taurocephalus__mean_pt_1myr_z_trans,-0.16729407637740235,-0.05451086715195106,0.01863920313252959,NA,NA,NA
Taurocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0015108669911386065,-0.04117299291671824,0.0348826561188524,NA,NA,NA
Taurocephalus__time,0.11066473393818395,-0.0030092335431024532,0.03858545218011003,NA,NA,NA
Tessellatia__lat_range_z_trans,0.20855422660708428,0.011723662536084771,0.04605248124416965,0.16768833731141058,0.029525522142648697,0.25908692739903927
Tessellatia__Temperate_N,0.37019970633089544,0.011224823066663886,0.10104213715455197,NA,NA,NA
Tessellatia__Tropical,0.17887979138642549,0.007954172338335857,0.05322259594346889,NA,NA,NA
Tessellatia__Temperate_S,-0.7356845246255398,-0.10148868661783213,-0.05908002989757101,NA,NA,NA
Tessellatia__Antarctic,0.04642654425697401,0.00031185247644407576,0.014576218393438216,NA,NA,NA
Tessellatia__mean_pt_1myr_z_trans,0.07695261902088532,-0.014951483401600428,0.0612540553067655,NA,NA,NA
Tessellatia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.005350406294019195,-0.016934158700801536,0.03403762132040583,NA,NA,NA
Tessellatia__time,-0.22655618458986282,-0.049640188325330986,0.02054955620257185,NA,NA,NA
Tetraceratops__lat_range_z_trans,0.06548673116320185,0.015173608760385565,0.03081269703767996,1.2146471216587815,0.33931709080934525,2.363870456814766
Tetraceratops__Temperate_N,0.09596572936869381,0.014913406631376124,0.04775661540698727,NA,NA,NA
Tetraceratops__Tropical,-0.16462190813570862,-0.11693392640884288,0.006087097106899263,NA,NA,NA
Tetraceratops__Temperate_S,0.18898760514997354,0.03501003083321131,0.09299060711449285,NA,NA,NA
Tetraceratops__Antarctic,0.00759625311479722,-0.00011878487138814776,0.004958835357654182,NA,NA,NA
Tetraceratops__mean_pt_1myr_z_trans,-0.027745659346060773,-0.05730277658676185,0.032478123435416416,NA,NA,NA
Tetraceratops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.005182464357349286,-0.01878686527570688,0.02005706834218008,NA,NA,NA
Tetraceratops__time,0.025260848599919013,-0.02375469971030973,0.03651359186649088,NA,NA,NA
Tetracynodon__lat_range_z_trans,-0.519536267220974,-0.07631222555430044,-0.039723757614576215,0.19363335538655518,0.04533512145280838,0.41491429693996906
Tetracynodon__Temperate_N,0.37323268961161377,0.015427624752097873,0.09902375227555496,NA,NA,NA
Tetracynodon__Tropical,0.1590079303085804,0.007308916329226261,0.044359679347569084,NA,NA,NA
Tetracynodon__Temperate_S,-0.6450291617959738,-0.10822625237592745,-0.017979029560864824,NA,NA,NA
Tetracynodon__Antarctic,0.052139891381375494,0.00053659578267309,0.013992937967901126,NA,NA,NA
Tetracynodon__mean_pt_1myr_z_trans,0.3763151650130749,0.008908471083265816,0.11190061578779274,NA,NA,NA
Tetracynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.09764687457471155,0.00013561266164604653,0.043649485755946786,NA,NA,NA
Tetracynodon__time,0.04608776143868454,0.00042125069328229753,0.016430951708477224,NA,NA,NA
Tetragonias__lat_range_z_trans,0.09742860419113589,0.02810239643191828,0.04674979644762092,0.8067343457014067,0.32075113616883755,1.2470677122473717
Tetragonias__Temperate_N,0.16719859378815297,0.03395102714042797,0.09309750738727804,NA,NA,NA
Tetragonias__Tropical,0.0658525791794616,0.017099447782183898,0.041983430081746494,NA,NA,NA
Tetragonias__Temperate_S,-0.2695609186481292,-0.1890210660269014,-0.043688317041405814,NA,NA,NA
Tetragonias__Antarctic,0.01609990671957066,0.0010192991313381112,0.010909745447854523,NA,NA,NA
Tetragonias__mean_pt_1myr_z_trans,0.11535664796728869,0.00756041616550735,0.08320363956472743,NA,NA,NA
Tetragonias__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012948273700146914,-0.017289166410498873,0.02543167915033941,NA,NA,NA
Tetragonias__time,-0.009211622625462223,-0.03322236084201185,0.01396715462963992,NA,NA,NA
Theriognathus__lat_range_z_trans,-0.5157859230041504,-0.09629992541894553,-0.05920220065567833,0.1725229957170086,0.032975415233522654,0.3213575351983309
Theriognathus__Temperate_N,0.295517266318202,0.016352857831585035,0.11312239549353413,NA,NA,NA
Theriognathus__Tropical,0.12824775755405426,0.009836230331124112,0.05252272178655784,NA,NA,NA
Theriognathus__Temperate_S,-0.25929369922727347,-0.07204452558946091,-0.022440875693521146,NA,NA,NA
Theriognathus__Antarctic,0.04384174180973787,0.0026995678576171144,0.016747056709536644,NA,NA,NA
Theriognathus__mean_pt_1myr_z_trans,0.19176287115551532,0.002869386940666789,0.10323696201634487,NA,NA,NA
Theriognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02964310668350663,-0.009562429154619122,0.051262592711040625,NA,NA,NA
Theriognathus__time,0.017229279406019486,-0.005651169426003992,0.01640598329998628,NA,NA,NA
Therioides__lat_range_z_trans,0.2398968157172203,0.018571758591618942,0.04628694369246978,0.43229839341773185,0.27468624897301197,0.5941256694495678
Therioides__Temperate_N,0.35313533909618855,0.014800272299416802,0.09643315513998374,NA,NA,NA
Therioides__Tropical,0.15091435350477694,0.006401528475904316,0.04114523397284933,NA,NA,NA
Therioides__Temperate_S,-0.4961696492135525,-0.09461257865459513,-0.01715943143510652,NA,NA,NA
Therioides__Antarctic,0.039101410438888706,0.0005047680486537296,0.010484678147831225,NA,NA,NA
Therioides__mean_pt_1myr_z_trans,-0.20643741104518995,-0.055982302335917895,0.01859781000562225,NA,NA,NA
Therioides__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.01666883799713105,-0.0367906063885648,0.037366482848244564,NA,NA,NA
Therioides__time,0.12408901302842423,-0.004692846664552457,0.03849976329590654,NA,NA,NA
Theroteinus__lat_range_z_trans,0.11768414968742037,0.01093173769185173,0.03448419363042763,0.7608696447200782,0.2968164347112179,1.3109079226851463
Theroteinus__Temperate_N,-0.33493259743829784,-0.0713944664819198,-0.023241186998252797,NA,NA,NA
Theroteinus__Tropical,0.08406871885885926,0.006589555070264191,0.02958868538221627,NA,NA,NA
Theroteinus__Temperate_S,0.37030631282759136,0.018321052630143178,0.11283121413390051,NA,NA,NA
Theroteinus__Antarctic,0.02199709583188558,0.0005233498831876939,0.007729759802954629,NA,NA,NA
Theroteinus__mean_pt_1myr_z_trans,0.09918333484612457,-0.011010067202643055,0.05970449247313742,NA,NA,NA
Theroteinus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0374910880643922,-0.038960375791645095,0.02946238925027666,NA,NA,NA
Theroteinus__time,-0.12470386227702589,-0.06680079242727534,0.021095087993140565,NA,NA,NA
Thliptosaurus__lat_range_z_trans,0.07882940368318916,0.04487069800110523,0.040297542112665355,0.9885254031419755,0.6002717204391956,1.3966730684041977
Thliptosaurus__Temperate_N,0.10170421016295068,0.028257706283694627,0.07185831048882065,NA,NA,NA
Thliptosaurus__Tropical,0.051790063155272716,0.017680182979030516,0.03382435923010774,NA,NA,NA
Thliptosaurus__Temperate_S,-0.1511637894886111,-0.21128505939690329,-0.011330371721705128,NA,NA,NA
Thliptosaurus__Antarctic,0.010517272524296817,-0.0004024857081924042,0.007851097622753614,NA,NA,NA
Thliptosaurus__mean_pt_1myr_z_trans,0.041834849525346635,-0.0282069598887628,0.07847682320581849,NA,NA,NA
Thliptosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.034481855582578304,-0.010195667699888528,0.032923314875516765,NA,NA,NA
Thliptosaurus__time,0.028118199127142078,0.007481578801880152,0.01775355985382341,NA,NA,NA
Thomasia__lat_range_z_trans,-0.612219555079937,-0.06987746006558386,-0.08009123203933391,0.14457850657927337,0.02968839416280389,0.28242519591003656
Thomasia__Temperate_N,-0.2144591609854251,-0.034691243843091836,-0.003748495257253065,NA,NA,NA
Thomasia__Tropical,0.12653126314282417,0.00584886169670077,0.03827094083910709,NA,NA,NA
Thomasia__Temperate_S,0.5679138533771038,0.011876119375035446,0.166067216632019,NA,NA,NA
Thomasia__Antarctic,0.03548992027295753,0.00029073671015073345,0.010938238775613006,NA,NA,NA
Thomasia__mean_pt_1myr_z_trans,0.13274401369038968,-0.004705305792905236,0.0654184801323452,NA,NA,NA
Thomasia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03228458961471915,-0.025721717962889523,0.03170890342342486,NA,NA,NA
Thomasia__time,-0.09561971531889867,-0.034819996745453,0.04309058316187869,NA,NA,NA
Thrinaxodon__lat_range_z_trans,-0.8004188551008702,-0.09676450272967652,-0.006983404009299699,0.19801299593353178,0.020403847098350525,0.4882669895887375
Thrinaxodon__Temperate_N,0.272297499962151,0.0035236091812299113,0.044875407374957564,NA,NA,NA
Thrinaxodon__Tropical,0.12293581981211901,0.0026208460590085776,0.019670254258219975,NA,NA,NA
Thrinaxodon__Temperate_S,-0.2609185405052267,-0.03321056005046512,-0.007535516535342783,NA,NA,NA
Thrinaxodon__Antarctic,0.26921053322497757,-0.02264677160224084,0.127726985237745,NA,NA,NA
Thrinaxodon__mean_pt_1myr_z_trans,0.2600867343711434,-0.001661073775396272,0.06317612949094872,NA,NA,NA
Thrinaxodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.060758434748277065,-0.0025155858516777234,0.02173454362209905,NA,NA,NA
Thrinaxodon__time,0.03440624642185867,-0.0011459678588185214,0.008990236228473081,NA,NA,NA
Tigrisuchus__lat_range_z_trans,0.08494551908658067,0.04499902724784873,0.0502165857894921,0.918574024689733,0.6708599664270878,1.1751263961195946
Tigrisuchus__Temperate_N,0.109326845621917,0.020380363983034604,0.0836336479161437,NA,NA,NA
Tigrisuchus__Tropical,0.0568881012403594,0.016490125133256577,0.04237510443934255,NA,NA,NA
Tigrisuchus__Temperate_S,-0.16725596922739674,-0.2044543839831257,-0.022064627006593094,NA,NA,NA
Tigrisuchus__Antarctic,0.011516099614630078,-0.00037539428750889975,0.010481960736248196,NA,NA,NA
Tigrisuchus__mean_pt_1myr_z_trans,0.02983057087997435,-0.02630834187327812,0.04141039613129706,NA,NA,NA
Tigrisuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.039016793880978666,-0.009509394579664205,0.041898879673749174,NA,NA,NA
Tigrisuchus__time,0.03184410317512188,0.006977991731400541,0.02370268798812123,NA,NA,NA
Tikitherium__lat_range_z_trans,0.21143916249275208,0.011809405383388634,0.046188939435809956,0.2928724130662158,0.15169250778853893,0.4670311510562897
Tikitherium__Temperate_N,0.3950012129545212,0.01417478380416437,0.0992417242154555,NA,NA,NA
Tikitherium__Tropical,0.1843250185996294,0.008300095255803965,0.04896993105833695,NA,NA,NA
Tikitherium__Temperate_S,-0.7106508147716523,-0.10263216944115806,-0.04921857366426499,NA,NA,NA
Tikitherium__Antarctic,0.04492379568284378,-0.00010395996084351727,0.014060046864506705,NA,NA,NA
Tikitherium__mean_pt_1myr_z_trans,0.028501072268700228,-0.028849913407672474,0.047436157288916245,NA,NA,NA
Tikitherium__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03611872744746506,-0.028299217042332046,0.036299020524578916,NA,NA,NA
Tikitherium__time,-0.07777722411439754,-0.02619903121938737,0.02867738994446165,NA,NA,NA
Titanogomphodon__lat_range_z_trans,0.13321728082013604,0.018349545282656834,0.04181186616042367,0.6284967723642694,0.19249648973345757,1.0371562149375677
Titanogomphodon__Temperate_N,0.2307045254925177,0.013713877137285297,0.08877818823722879,NA,NA,NA
Titanogomphodon__Tropical,0.09336348546612741,0.0068249365061178215,0.034771955608583066,NA,NA,NA
Titanogomphodon__Temperate_S,-0.4131875835828198,-0.13066285054435775,-0.025452475963739594,NA,NA,NA
Titanogomphodon__Antarctic,0.024497477810264574,-0.0008083726388563358,0.009248513642320252,NA,NA,NA
Titanogomphodon__mean_pt_1myr_z_trans,0.10393912123234982,-0.01940191908623584,0.07566869680735308,NA,NA,NA
Titanogomphodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.045787656719686855,-0.011951322750502513,0.029242594335525434,NA,NA,NA
Titanogomphodon__time,-0.02220989968609726,-0.02786390053414401,0.017585296840106207,NA,NA,NA
Titanophoneus__lat_range_z_trans,-0.39502427279949187,-0.05434099385078988,-0.015419999738445276,0.405052901833551,0.0376104936003685,1.0266092531383038
Titanophoneus__Temperate_N,-0.6553329763188959,-0.07527584104601072,-0.005292953713272976,NA,NA,NA
Titanophoneus__Tropical,0.18342467375099658,0.004579227540331076,0.03389129821469503,NA,NA,NA
Titanophoneus__Temperate_S,0.8059861433506011,0.015297686012466399,0.14006092125304842,NA,NA,NA
Titanophoneus__Antarctic,0.051013170449296014,0.0002845486762306263,0.01017812283227995,NA,NA,NA
Titanophoneus__mean_pt_1myr_z_trans,-0.05578148141503334,-0.03548141044073543,0.045090176751586476,NA,NA,NA
Titanophoneus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.09801618830300868,-0.009409350626826003,0.040701066169932215,NA,NA,NA
Titanophoneus__time,0.11713168523740024,0.0025461271072974357,0.02244600389797706,NA,NA,NA
Titanosuchus__lat_range_z_trans,0.12423615605572223,0.021634504102508386,0.048240711232491094,0.6640957059239736,0.30837536603212357,1.0915888659656048
Titanosuchus__Temperate_N,0.17007629349880168,0.005698822095127849,0.07674620537344752,NA,NA,NA
Titanosuchus__Tropical,0.08052027564917881,0.006619769053355528,0.03769471398385165,NA,NA,NA
Titanosuchus__Temperate_S,-0.2485366891550799,-0.10636948072953314,-0.01572040787272404,NA,NA,NA
Titanosuchus__Antarctic,0.018207259406431895,-0.0005561047007098471,0.009519720094538591,NA,NA,NA
Titanosuchus__mean_pt_1myr_z_trans,-0.02384295181834104,-0.04842174096019945,0.04209307332159293,NA,NA,NA
Titanosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02024553852854389,-0.030799757226488655,0.037809521870100365,NA,NA,NA
Titanosuchus__time,0.05520618210690775,0.00039398173790284105,0.03527109766450279,NA,NA,NA
Traversodon__lat_range_z_trans,0.23120049327611925,0.013524646455289828,0.043036974192803015,0.4238498142800745,0.16838794387876987,0.7281822934746742
Traversodon__Temperate_N,0.41564499512314795,0.015135611764532172,0.08812971006624462,NA,NA,NA
Traversodon__Tropical,0.1759422965347767,0.008806789075613192,0.043180376935768254,NA,NA,NA
Traversodon__Temperate_S,-0.7813168838620186,-0.12138881621606526,-0.03388429350311425,NA,NA,NA
Traversodon__Antarctic,0.047532327885273847,0.00022845309548914954,0.011527509133898817,NA,NA,NA
Traversodon__mean_pt_1myr_z_trans,0.08956288258512358,-0.023432411214191616,0.06511637191438463,NA,NA,NA
Traversodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.054641653762664645,-0.01852093691092605,0.03344935105777762,NA,NA,NA
Traversodon__time,-0.06320239544147625,-0.026153342677777906,0.021098635870038233,NA,NA,NA
Traversodontoides__lat_range_z_trans,0.22745994046924203,0.015232381074977775,0.0428316906880798,0.5324587175215129,0.18339035660028458,0.9061613008379936
Traversodontoides__Temperate_N,-0.8626069457897688,-0.13832741143189703,-0.022928601491743337,NA,NA,NA
Traversodontoides__Tropical,0.15408687694961568,0.00988465874434027,0.03594679141619867,NA,NA,NA
Traversodontoides__Temperate_S,0.7329600432744593,0.027613963914902794,0.14454151786732408,NA,NA,NA
Traversodontoides__Antarctic,0.047912679970038514,0.0013809299006490392,0.010620449869392019,NA,NA,NA
Traversodontoides__mean_pt_1myr_z_trans,-0.00021898005091236915,-0.02581347472312981,0.036317755240026506,NA,NA,NA
Traversodontoides__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.12151127725370553,-0.031942690369089796,0.010401307269360489,NA,NA,NA
Traversodontoides__time,0.018029726703196514,-0.009828363738789734,0.013923724809162649,NA,NA,NA
Trichasaurus__lat_range_z_trans,0.06562736354245677,0.015173608760385565,0.03081269703767996,1.2126099107752089,0.33931709080934525,2.363870456814766
Trichasaurus__Temperate_N,0.09621552006409734,0.014913406631376124,0.04775661540698727,NA,NA,NA
Trichasaurus__Tropical,-0.16517042755018646,-0.11693392640884288,0.006087097106899263,NA,NA,NA
Trichasaurus__Temperate_S,0.18943061553517387,0.03501003083321131,0.09299060711449285,NA,NA,NA
Trichasaurus__Antarctic,0.007639775072911197,-0.00011878487138814776,0.004958835357654182,NA,NA,NA
Trichasaurus__mean_pt_1myr_z_trans,-0.02791283499112187,-0.05730277658676185,0.032478123435416416,NA,NA,NA
Trichasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.005051643593381216,-0.01878686527570688,0.02005706834218008,NA,NA,NA
Trichasaurus__time,0.025230409005453244,-0.02375469971030973,0.03651359186649088,NA,NA,NA
Tricuspes__lat_range_z_trans,-0.581151550412178,-0.06088727840217668,-0.067897442003651,0.15072652661403482,0.032437772722914815,0.29022128670476377
Tricuspes__Temperate_N,-0.24624028193764388,-0.039175134193666986,-0.008259025056453435,NA,NA,NA
Tricuspes__Tropical,0.13091021083295346,0.006150369262074672,0.037579045478453386,NA,NA,NA
Tricuspes__Temperate_S,0.5878495891392231,0.012504680786602045,0.16752553189557604,NA,NA,NA
Tricuspes__Antarctic,0.034804873726679945,-4.463979380917292e-05,0.010984210230170805,NA,NA,NA
Tricuspes__mean_pt_1myr_z_trans,0.13320908579509705,-0.005325014914117495,0.0678389615540397,NA,NA,NA
Tricuspes__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03710017235483974,-0.02557134315664704,0.030709350197096464,NA,NA,NA
Tricuspes__time,-0.10916264862533354,-0.03945164621629585,0.03317400337256891,NA,NA,NA
Trirachodon__lat_range_z_trans,-0.4391502410173416,-0.08894509613859557,-0.046392679785142846,0.2136701487679966,0.041106209391728044,0.443233797326684
Trirachodon__Temperate_N,0.28202667567878964,0.01375823050804249,0.1056221129206842,NA,NA,NA
Trirachodon__Tropical,0.12552355945110322,0.009502842261794505,0.04838903529948281,NA,NA,NA
Trirachodon__Temperate_S,-0.2586709976196289,-0.06663130026124696,-0.020629958865053498,NA,NA,NA
Trirachodon__Antarctic,0.04263872194744181,0.0024034003533376642,0.01566128306301814,NA,NA,NA
Trirachodon__mean_pt_1myr_z_trans,0.16186325608054175,-0.0015770656089749884,0.0968474941649457,NA,NA,NA
Trirachodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.05496792935940903,-0.010977580357146962,0.048004112065085765,NA,NA,NA
Trirachodon__time,0.004972615820588544,-0.0093334373852467,0.024153236804780626,NA,NA,NA
Trochorhinus__lat_range_z_trans,0.23879662811756133,0.017993631755023366,0.04951126499280688,0.4231933437945554,0.28649724647402763,0.5941256694495678
Trochorhinus__Temperate_N,0.3511879124492407,0.007812209938310458,0.08960691229035582,NA,NA,NA
Trochorhinus__Tropical,0.14997104562819005,0.004465835103287638,0.04137151501203829,NA,NA,NA
Trochorhinus__Temperate_S,-0.4932219240814447,-0.08812902892592651,-0.018354747346338067,NA,NA,NA
Trochorhinus__Antarctic,0.03895715442078654,0.0004890549456784198,0.011215034667022422,NA,NA,NA
Trochorhinus__mean_pt_1myr_z_trans,-0.20133150413399561,-0.05423960946194273,0.019893322522913502,NA,NA,NA
Trochorhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.027579433168284595,-0.035645338600222315,0.03722969934359189,NA,NA,NA
Trochorhinus__time,0.12203160851961002,-0.004546761382244827,0.041181634185410154,NA,NA,NA
Trochosaurus__lat_range_z_trans,0.16140351347828752,0.022917682524083476,0.05306773201138448,0.5509485598438186,0.30057257786393166,1.0880382201867178
Trochosaurus__Temperate_N,0.23170296508718338,0.008807252682961633,0.08440738340807995,NA,NA,NA
Trochosaurus__Tropical,0.10222762462776304,0.006992235244853276,0.03871068278573179,NA,NA,NA
Trochosaurus__Temperate_S,-0.3255752277508173,-0.09408119635654996,-0.017174251460929015,NA,NA,NA
Trochosaurus__Antarctic,0.024595192027028336,-0.0005873943421275335,0.009578901868907674,NA,NA,NA
Trochosaurus__mean_pt_1myr_z_trans,-0.0808740791214708,-0.05359384816794184,0.02927371025482103,NA,NA,NA
Trochosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.010849457425006077,-0.03318456551903213,0.04130619520001543,NA,NA,NA
Trochosaurus__time,0.071782618499185,-0.009070172694283424,0.03248428159978957,NA,NA,NA
Trochosuchus__lat_range_z_trans,0.23526938180353196,0.017773175922446652,0.04928176794903541,0.4463109411631012,0.23762551438994706,0.5941256694495678
Trochosuchus__Temperate_N,0.3425863975285612,0.007716495672860209,0.0856006616995728,NA,NA,NA
Trochosuchus__Tropical,0.14862130734647702,0.004411120223643024,0.03952182895298183,NA,NA,NA
Trochosuchus__Temperate_S,-0.48291592406201184,-0.087049282562849,-0.017534121844126067,NA,NA,NA
Trochosuchus__Antarctic,0.03799255463502555,4.1455998120336235e-05,0.010713619786049603,NA,NA,NA
Trochosuchus__mean_pt_1myr_z_trans,-0.18697994880789673,-0.05357507222869462,0.029165251162471303,NA,NA,NA
Trochosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.018498305832304274,-0.036626844650091445,0.03556519042148285,NA,NA,NA
Trochosuchus__time,0.12003660166078246,-0.004491055003471647,0.03934043754033319,NA,NA,NA
Tropidostoma__lat_range_z_trans,-0.46146855801343917,-0.07281496532143948,-0.08738626956475477,0.07837066806619987,0.010172282345592976,0.13538848236203194
Tropidostoma__Temperate_N,0.3071506683342159,0.011285709353089365,0.14271112042899278,NA,NA,NA
Tropidostoma__Tropical,0.15885620549321175,0.007054691658985112,0.07354991853838387,NA,NA,NA
Tropidostoma__Temperate_S,-0.45386246368288996,-0.09736712875588158,-0.022644727908967103,NA,NA,NA
Tropidostoma__Antarctic,0.045139770702226086,0.001379960196471954,0.02084130918896039,NA,NA,NA
Tropidostoma__mean_pt_1myr_z_trans,0.06602289975387976,-0.004535354167260935,0.054200944217753004,NA,NA,NA
Tropidostoma__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08269256126252003,-0.0014003165743482198,0.05130401655745354,NA,NA,NA
Tropidostoma__time,0.08538361795246602,0.004597396982347281,0.039078324209979184,NA,NA,NA
Trucidocynodon__lat_range_z_trans,-0.2288996546715498,-0.03725976564092553,-0.015231465810912968,0.11733219659108726,0.007080337032675743,0.2738663610070944
Trucidocynodon__Temperate_N,0.35400245763361454,0.012231026409249852,0.10980815915236337,NA,NA,NA
Trucidocynodon__Tropical,0.16733290299773215,0.010326162567464063,0.058938612054213114,NA,NA,NA
Trucidocynodon__Temperate_S,-0.5584037202596664,-0.09175253847375368,-0.04338804380185792,NA,NA,NA
Trucidocynodon__Antarctic,0.04743935812730342,0.0018812896554482152,0.015570071390073357,NA,NA,NA
Trucidocynodon__mean_pt_1myr_z_trans,0.10118001802184154,-0.008053404090234322,0.07283210070293678,NA,NA,NA
Trucidocynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.022019677532516654,-0.016148835295525372,0.035793224481709913,NA,NA,NA
Trucidocynodon__time,-0.03916887585459335,-0.023023941759759733,0.03733197749927525,NA,NA,NA
Turfanodon__lat_range_z_trans,-1.0664178451895714,-0.14150363623576007,-0.05016234634247736,0.3469517672015354,0.025544634088873863,0.9570940937846899
Turfanodon__Temperate_N,-0.2547907594870776,-0.042428248225598625,0.008865543389421374,NA,NA,NA
Turfanodon__Tropical,0.13285813454538584,0.006271652244852324,0.029764812219063252,NA,NA,NA
Turfanodon__Temperate_S,0.6461000634729862,0.023349307812311225,0.12814957318148734,NA,NA,NA
Turfanodon__Antarctic,0.044671848360449073,0.0013821525020379147,0.009175135818233137,NA,NA,NA
Turfanodon__mean_pt_1myr_z_trans,0.37620333017781377,-0.0008302064942316915,0.08556324736427653,NA,NA,NA
Turfanodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.1743684795871377,0.0015604351674138243,0.047981831663969174,NA,NA,NA
Turfanodon__time,0.054433239852078256,0.00039853660093860206,0.012316838373827457,NA,NA,NA
Ufudocyclops__lat_range_z_trans,0.21655357826617017,0.011295655208195926,0.045654074772065276,0.4682070976405157,0.1721657117595896,0.83618588373065
Ufudocyclops__Temperate_N,0.376765198393347,0.012773813568499059,0.09984215238703575,NA,NA,NA
Ufudocyclops__Tropical,0.15880330477591167,0.006618211718482012,0.04332356608744778,NA,NA,NA
