feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Repelinosaurus__wetdry_z_trans,0.009849386926027295,-0.0026807512967274793,0.014111809301806917,NA,NA,NA
Repelinosaurus__208-217,-0.0024559458089915705,-0.0009033680529230252,0.0009682408975493655,NA,NA,NA
Repelinosaurus__217-227,-0.002082469038012369,-0.0008740277096471273,0.0009991996304735864,NA,NA,NA
Repelinosaurus__227-237,-0.0015921689701000165,-0.0009351170440887622,0.0012604857248182107,NA,NA,NA
Repelinosaurus__237-242,-0.0016233702543674542,-0.0007706366250976769,0.0012867507472365672,NA,NA,NA
Repelinosaurus__242-246.7,0.003187792534184044,-0.0005187974096419854,0.0031327204931166502,NA,NA,NA
Repelinosaurus__246.7-252,0.0002473114382708941,-0.005429540777095501,0.016388433774148333,NA,NA,NA
Repelinosaurus__252-259.5,0.004967101634341779,-0.0006380762092171874,0.0050808511343518985,NA,NA,NA
Repelinosaurus__259.5-264.3,0.01282427619110206,-0.0005375502870992602,0.008377412405886532,NA,NA,NA
Repelinosaurus__264.3-274.4,0.0016479293292164608,-0.0009049005740612194,0.003915948966054753,NA,NA,NA
Repelinosaurus__274.4-283.5,-0.0022535258029220836,-0.0007051266248746692,0.0016342273982837274,NA,NA,NA
Repelinosaurus__283.5-290.1,-0.0020074996668016567,-0.0008439558593904893,0.0009160905834955629,NA,NA,NA
Rewaconodon__lat_range_z_trans,-0.5473109509050846,-0.004910332506353745,-0.0076055526319212296,0.08943135884532012,0.0004833968123421073,0.32000197004526854
Rewaconodon__Temperate_N,0.22962654998525978,0.00028362047485459884,0.013891340467989012,NA,NA,NA
Rewaconodon__Tropical,-0.36512402453459797,-0.0034542138078755176,-0.0025689890282089636,NA,NA,NA
Rewaconodon__Temperate_S,-0.24191740247886628,-0.0024967969074328935,-0.0018380018991700298,NA,NA,NA
Rewaconodon__Antarctic,-0.0020158082369016485,-0.00036842491130489267,0.0017619670481681213,NA,NA,NA
Rewaconodon__mat_z_trans,0.019809659945312887,-0.0041666449479263795,0.020018225303804846,NA,NA,NA
Rewaconodon__map_z_trans,0.039724331222823824,-0.003794132439779501,0.025950324202151237,NA,NA,NA
Rewaconodon__wmm_z_trans,-0.03930636650417,-0.003784909377999083,0.01881885091703454,NA,NA,NA
Rewaconodon__cmm_z_trans,0.08472207934828475,-0.0018245541681998457,0.02126380536710484,NA,NA,NA
Rewaconodon__wmmcmm_z_trans,0.10324226058786735,-0.001964753294190329,0.018301313458562708,NA,NA,NA
Rewaconodon__wetmon_z_trans,0.13559831753256732,-0.003076050400048393,0.02850750096341636,NA,NA,NA
Rewaconodon__drymon_z_trans,0.07925194669980556,-0.0023890726673955675,0.024937795776479792,NA,NA,NA
Rewaconodon__wetdry_z_trans,0.022585933035006747,-0.0023427065851435278,0.01842436624789085,NA,NA,NA
Rewaconodon__208-217,-0.005338616127555724,-0.00046958527719663843,0.0012860464863920942,NA,NA,NA
Rewaconodon__217-227,0.00402910528360735,-0.0003402505867734031,0.001778183407957595,NA,NA,NA
Rewaconodon__227-237,0.06981296121783089,-0.0027858195896335353,0.02095753346004847,NA,NA,NA
Rewaconodon__237-242,-0.013791451211711775,-0.003082260676760809,0.006368850057052061,NA,NA,NA
Rewaconodon__242-246.7,0.05235136588918977,-0.000357070867496494,0.008156097926456602,NA,NA,NA
Rewaconodon__246.7-252,-0.0044066293103969655,-0.0004030109548728834,0.00261050979141707,NA,NA,NA
Rewaconodon__252-259.5,0.08942413801560178,-0.00029968372586063323,0.008979015981750936,NA,NA,NA
Rewaconodon__259.5-264.3,0.16917038221843542,-7.724496056160104e-05,0.013873275553875415,NA,NA,NA
Rewaconodon__264.3-274.4,0.0391995743336156,-0.00038319412100459887,0.007891401887911674,NA,NA,NA
Rewaconodon__274.4-283.5,-0.0027219028423132842,-0.0003488719502330335,0.0019411619146285151,NA,NA,NA
Rewaconodon__283.5-290.1,0.002284066363135935,-0.0003388799859930996,0.0017781278213852346,NA,NA,NA
Rhachiocephalus__lat_range_z_trans,-0.3861339756887508,-0.005734040448001442,-0.010736020096946448,0.4241082006074794,0.18019264109898359,0.7465454167686403
Rhachiocephalus__Temperate_N,0.17411176082541857,9.568316479913855e-05,0.018307372986478655,NA,NA,NA
Rhachiocephalus__Tropical,0.06703589479747492,4.364917626458447e-05,0.007235461900092657,NA,NA,NA
Rhachiocephalus__Temperate_S,-0.15676488450623408,-0.0029739180344350697,-0.001817815218044385,NA,NA,NA
Rhachiocephalus__Antarctic,0.001355632969575534,-0.000451192034646826,0.0017362025522286338,NA,NA,NA
Rhachiocephalus__mat_z_trans,0.22241219040830293,-0.0030690280781647435,0.04509782621325908,NA,NA,NA
Rhachiocephalus__map_z_trans,0.03103147665198604,-0.0010915956478238216,0.00975273141269035,NA,NA,NA
Rhachiocephalus__wmm_z_trans,0.19103697365307493,-0.0018476375970452198,0.031009669198315264,NA,NA,NA
Rhachiocephalus__cmm_z_trans,0.05233078585120213,-0.0026820029042150697,0.027723065403305214,NA,NA,NA
Rhachiocephalus__wmmcmm_z_trans,0.04901823049877675,-0.0016174857359113081,0.01709797986063326,NA,NA,NA
Rhachiocephalus__wetmon_z_trans,0.029361412772054847,-0.004691886061670371,0.02155932424679878,NA,NA,NA
Rhachiocephalus__drymon_z_trans,0.0005472612066609536,-0.002533927283246388,0.007325553469392763,NA,NA,NA
Rhachiocephalus__wetdry_z_trans,-0.05318301238007662,-0.00571415427876773,0.026917009036580737,NA,NA,NA
Rhachiocephalus__208-217,-0.0008535723238461571,-0.0003795818196844454,0.0017744171756447036,NA,NA,NA
Rhachiocephalus__217-227,0.005804050270116579,-0.0004174257947377556,0.0016901765165350136,NA,NA,NA
Rhachiocephalus__227-237,0.011555294981907853,-0.00036257813854872226,0.0032126329555570163,NA,NA,NA
Rhachiocephalus__237-242,0.008166978398490274,-0.0005841256931894907,0.002455778470544194,NA,NA,NA
Rhachiocephalus__242-246.7,0.059245060633357244,-0.00035305156486985673,0.006610248710286109,NA,NA,NA
Rhachiocephalus__246.7-252,0.0007703601349528805,-0.0004966649449708362,0.0033995754723015865,NA,NA,NA
Rhachiocephalus__252-259.5,0.07185225510471745,-0.0002881575210792291,0.011015005009397689,NA,NA,NA
Rhachiocephalus__259.5-264.3,-0.24241550781127266,-0.006590019418168858,0.011062290321842088,NA,NA,NA
Rhachiocephalus__264.3-274.4,0.02808597613158621,-0.0005732402273405517,0.008745486789365528,NA,NA,NA
Rhachiocephalus__274.4-283.5,0.001300482903148335,-0.00037367917182720635,0.0023981571777084384,NA,NA,NA
Rhachiocephalus__283.5-290.1,0.004860713835949376,-0.0004887841779005912,0.0019110209182107896,NA,NA,NA
Rhadiodromus__lat_range_z_trans,-0.024654329894122657,-0.002909203061917697,-0.0007793517608747867,3.532811539689865,0.02931286592502147,7.8463102877140045
Rhadiodromus__Temperate_N,-0.042392902176036994,-0.004886795140651548,0.002639155576899117,NA,NA,NA
Rhadiodromus__Tropical,0.01032506364505404,-0.00019900030427625335,0.004624695557394952,NA,NA,NA
Rhadiodromus__Temperate_S,0.07474235276728734,0.0008804947886562436,0.03306898564648049,NA,NA,NA
Rhadiodromus__Antarctic,0.00012548299709471184,-0.0005572029166023092,0.001661181337426763,NA,NA,NA
Rhadiodromus__mat_z_trans,0.029514752249642135,-0.00397369527518211,0.022616334529582893,NA,NA,NA
Rhadiodromus__map_z_trans,0.013182786042517328,-0.0022826359657126057,0.01782135503055423,NA,NA,NA
Rhadiodromus__wmm_z_trans,0.016522164594734694,-0.0012043645058643785,0.016637631997890253,NA,NA,NA
Rhadiodromus__cmm_z_trans,0.009394876944665695,-0.0040000892603558385,0.020886642833613963,NA,NA,NA
Rhadiodromus__wmmcmm_z_trans,0.013462240487318642,-0.00291416075182327,0.018299327483720804,NA,NA,NA
Rhadiodromus__wetmon_z_trans,0.01028597367523359,-0.003256362078741828,0.02331505651617797,NA,NA,NA
Rhadiodromus__drymon_z_trans,0.013919446574117918,-0.0015524679469874282,0.01367282386568504,NA,NA,NA
Rhadiodromus__wetdry_z_trans,0.013660481893413732,-0.002228238158409286,0.016920384814264586,NA,NA,NA
Rhadiodromus__208-217,6.571507473195149e-05,-0.0005310922085363057,0.002032080794491681,NA,NA,NA
Rhadiodromus__217-227,0.0006753038809369515,-0.0004974582225269496,0.0019767257686094126,NA,NA,NA
Rhadiodromus__227-237,0.001320048668102814,-0.00045659717545621514,0.002277924789426199,NA,NA,NA
Rhadiodromus__237-242,0.0013838523577546344,-0.00043421953849464044,0.0025058836213360768,NA,NA,NA
Rhadiodromus__242-246.7,-0.01245257936501819,-0.005735728637054507,0.004990559542128708,NA,NA,NA
Rhadiodromus__246.7-252,0.004104931227150081,-0.00441058650069452,0.025979962386879267,NA,NA,NA
Rhadiodromus__252-259.5,0.010563484991272885,-0.0002274811058405529,0.0067410034065048295,NA,NA,NA
Rhadiodromus__259.5-264.3,0.01979268635332784,-0.00041558655033024363,0.009233385859202565,NA,NA,NA
Rhadiodromus__264.3-274.4,0.005785239704766278,-0.00046541002198170685,0.003754601376290656,NA,NA,NA
Rhadiodromus__274.4-283.5,0.00046972667196988713,-0.00046762003505951673,0.0023249757324246296,NA,NA,NA
Rhadiodromus__283.5-290.1,0.0007350399526581379,-0.0004493436613383392,0.002281823776067427,NA,NA,NA
Rhinodicynodon__lat_range_z_trans,0.20096563829896666,0.000758515407031963,0.013835106957451446,0.5122915249789366,0.12345518544316292,0.8720468021929264
Rhinodicynodon__Temperate_N,-0.6382161594827729,-0.008560017339717818,0.00017890025209841404,NA,NA,NA
Rhinodicynodon__Tropical,0.1375352725070696,0.0005560537609537335,0.010734807510033107,NA,NA,NA
Rhinodicynodon__Temperate_S,0.49096230300917737,0.0012939996392906932,0.036618050558774616,NA,NA,NA
Rhinodicynodon__Antarctic,0.06314863128898354,4.5073882652105777e-05,0.005012815086567018,NA,NA,NA
Rhinodicynodon__mat_z_trans,0.06109287999950452,-0.0020733463829419423,0.012673289712680906,NA,NA,NA
Rhinodicynodon__map_z_trans,0.013236515347352837,-0.0018644795534556878,0.01167904330602816,NA,NA,NA
Rhinodicynodon__wmm_z_trans,-0.05391196155936467,-0.00242270435270895,0.009094839721515906,NA,NA,NA
Rhinodicynodon__cmm_z_trans,-0.02805191005182235,-0.0041522835164856066,0.009749265058784403,NA,NA,NA
Rhinodicynodon__wmmcmm_z_trans,-0.002490099049948277,-0.0028240626079254843,0.012606391052032775,NA,NA,NA
Rhinodicynodon__wetmon_z_trans,-0.01227253946397697,-0.0032586903678224876,0.014727530389147515,NA,NA,NA
Rhinodicynodon__drymon_z_trans,-0.04937521635179984,-0.0024452844477669718,0.010844966985977379,NA,NA,NA
Rhinodicynodon__wetdry_z_trans,0.04154951167493739,-0.003402142553491116,0.026226421579480973,NA,NA,NA
Rhinodicynodon__208-217,0.06049368147928077,1.0892250153611157e-05,0.004933467535258276,NA,NA,NA
Rhinodicynodon__217-227,0.07127169715270755,4.793761992017271e-05,0.005264875254664497,NA,NA,NA
Rhinodicynodon__227-237,0.0660048912428641,-4.8315041279208676e-05,0.006348471205599558,NA,NA,NA
Rhinodicynodon__237-242,0.07267903872009253,7.961202251264261e-05,0.0057212859293859575,NA,NA,NA
Rhinodicynodon__242-246.7,-0.910269179048332,-0.01409827578798542,0.0021518816778954837,NA,NA,NA
Rhinodicynodon__246.7-252,0.05259485581024636,-0.0002270881495854021,0.00719379653879643,NA,NA,NA
Rhinodicynodon__252-259.5,0.11971020267058935,-0.0001490326238104804,0.012287204259475201,NA,NA,NA
Rhinodicynodon__259.5-264.3,0.19131439715466345,-0.00047415304307909086,0.016699851333390237,NA,NA,NA
Rhinodicynodon__264.3-274.4,0.08831472812662751,-0.00012855587930725952,0.010270934087971603,NA,NA,NA
Rhinodicynodon__274.4-283.5,0.06558035036508413,5.6537463868119545e-05,0.005443515576354087,NA,NA,NA
Rhinodicynodon__283.5-290.1,0.06866430947844276,0.00010496536579807818,0.005186438912813768,NA,NA,NA
Rhopalodon__lat_range_z_trans,-0.20345448138357142,-0.0013087064213456532,-0.0015680041877382887,0.4049145117561511,0.04244097322225571,1.0350982488598675
Rhopalodon__Temperate_N,-0.6191355561252602,-0.004692626496190791,-0.00022886680524980557,NA,NA,NA
Rhopalodon__Tropical,0.13730349328266217,0.00016612346132325058,0.00540371913906523,NA,NA,NA
Rhopalodon__Temperate_S,0.4758076626925506,5.5440588037387106e-05,0.021003179770809635,NA,NA,NA
Rhopalodon__Antarctic,0.048259699555874336,-7.975297860416952e-05,0.0028080325841647403,NA,NA,NA
Rhopalodon__mat_z_trans,-0.23983807509061672,-0.004751191553254714,0.02731721418492967,NA,NA,NA
Rhopalodon__map_z_trans,-0.026289023650994114,-0.004509121953203717,0.02237559447457339,NA,NA,NA
Rhopalodon__wmm_z_trans,0.10809380521299745,-0.0014024886349007968,0.020803784222693245,NA,NA,NA
Rhopalodon__cmm_z_trans,-0.07167648078882591,-0.005852179179352447,0.027706524691731,NA,NA,NA
Rhopalodon__wmmcmm_z_trans,-0.0793499218164029,-0.005530201357885916,0.023932133789728496,NA,NA,NA
Rhopalodon__wetmon_z_trans,0.03920897666158193,-0.0017383926039882547,0.008176265517601033,NA,NA,NA
Rhopalodon__drymon_z_trans,-0.03425344646534359,-0.004811116774542657,0.026678744070366064,NA,NA,NA
Rhopalodon__wetdry_z_trans,0.08822883470710079,-0.0016977406561110076,0.01323005714478078,NA,NA,NA
Rhopalodon__208-217,0.047548250916630425,-8.471860349530986e-05,0.0028669665341284644,NA,NA,NA
Rhopalodon__217-227,0.05636834639059133,-4.3827586543460624e-05,0.0030273640731450797,NA,NA,NA
Rhopalodon__227-237,0.05586797160196132,-0.00019751578013565185,0.0034498064492386087,NA,NA,NA
Rhopalodon__237-242,0.05646766767811052,-8.915566369428128e-05,0.0030403732809428517,NA,NA,NA
Rhopalodon__242-246.7,0.11671542618811373,-2.975580435167203e-05,0.005007755956897299,NA,NA,NA
Rhopalodon__246.7-252,0.047676343158630875,-0.00015986270307845918,0.003456627273560081,NA,NA,NA
Rhopalodon__252-259.5,0.12739380818532545,-5.1900366307717064e-05,0.006330583784839243,NA,NA,NA
Rhopalodon__259.5-264.3,0.19698967964147274,-0.0002480931816408158,0.008871758707289021,NA,NA,NA
Rhopalodon__264.3-274.4,-0.2629681736435904,-0.006027988490199378,0.015644421152590057,NA,NA,NA
Rhopalodon__274.4-283.5,0.05357550918590365,-5.0438491959558086e-05,0.003108341598186154,NA,NA,NA
Rhopalodon__283.5-290.1,0.0519915232236712,-3.963300375601646e-05,0.0030407730739056933,NA,NA,NA
Riebeeckosaurus__lat_range_z_trans,0.03916448511781072,0.0003167560848965139,0.009541946450822483,1.6254019727636477,0.2066801618784666,6.740118816494942
Riebeeckosaurus__Temperate_N,0.06131319517405519,0.0001689119318574433,0.014245792681494169,NA,NA,NA
Riebeeckosaurus__Tropical,0.023583837621229786,6.260871784865107e-05,0.0046205054476730865,NA,NA,NA
Riebeeckosaurus__Temperate_S,-0.08521693887880351,-0.004769111456223281,-0.0012560027466483482,NA,NA,NA
Riebeeckosaurus__Antarctic,0.004269211198560111,-0.0005218063519609361,0.00195087067350509,NA,NA,NA
Riebeeckosaurus__mat_z_trans,0.04020384344429728,-0.0025997753908288557,0.02410729701536587,NA,NA,NA
Riebeeckosaurus__map_z_trans,0.009959129156059777,-0.002290365413303241,0.021207591493146518,NA,NA,NA
Riebeeckosaurus__wmm_z_trans,0.05744273086883444,-0.002565723311537278,0.03103028338334866,NA,NA,NA
Riebeeckosaurus__cmm_z_trans,0.0032624543046695115,-0.0029245769365906123,0.01705314384641677,NA,NA,NA
Riebeeckosaurus__wmmcmm_z_trans,0.008347024478577898,-0.0026059904548197278,0.011190494632475899,NA,NA,NA
Riebeeckosaurus__wetmon_z_trans,-0.010110216331419713,-0.00557170286514336,0.017255517602072026,NA,NA,NA
Riebeeckosaurus__drymon_z_trans,0.017411469488959868,-0.0025605103397445253,0.044523432731621335,NA,NA,NA
Riebeeckosaurus__wetdry_z_trans,-0.0055257566391999375,-0.004327034111479743,0.01809001981941744,NA,NA,NA
Riebeeckosaurus__208-217,0.004282238199907873,-0.0004353260194449282,0.002136000771588126,NA,NA,NA
Riebeeckosaurus__217-227,0.005899444533303056,-0.0004521676229381083,0.002277565260563429,NA,NA,NA
Riebeeckosaurus__227-237,0.005982208190521225,-0.0006543457954964083,0.0026861487729609706,NA,NA,NA
Riebeeckosaurus__237-242,0.006478215058383419,-0.0004183843281636902,0.002454584633757948,NA,NA,NA
Riebeeckosaurus__242-246.7,0.01864451390262093,6.352895453601691e-05,0.004908805143792403,NA,NA,NA
Riebeeckosaurus__246.7-252,0.005518277736706043,-0.000453835908420809,0.0029805714332877893,NA,NA,NA
Riebeeckosaurus__252-259.5,0.019011245938948717,-0.0003661220628061558,0.00671979645904254,NA,NA,NA
Riebeeckosaurus__259.5-264.3,-0.08485606686752514,-0.008577982448591013,0.0077516747028859925,NA,NA,NA
Riebeeckosaurus__264.3-274.4,0.014670482578498874,-0.0007067377593081829,0.005221115230821627,NA,NA,NA
Riebeeckosaurus__274.4-283.5,0.005160067350852563,-0.0004893471303509795,0.0024301883442839414,NA,NA,NA
Riebeeckosaurus__283.5-290.1,0.005636743692724491,-0.0004958042171685972,0.002355806698481975,NA,NA,NA
Riograndia__lat_range_z_trans,0.057921802845063874,0.0004882727524187025,0.011648781633353823,1.1784147712500999,0.023714130511507392,2.62808028049767
Riograndia__Temperate_N,0.06959975855176503,5.536061127330175e-05,0.01608076809046041,NA,NA,NA
Riograndia__Tropical,0.03190336677801271,0.00016246484484867417,0.007539198023514328,NA,NA,NA
Riograndia__Temperate_S,-0.08303213352371835,-0.0036419562458597935,0.0013937962710999772,NA,NA,NA
Riograndia__Antarctic,0.003833451681639984,-0.0002907542780519223,0.003284680720777154,NA,NA,NA
Riograndia__mat_z_trans,-0.06980662965315561,-0.008158125717745223,0.026884721101446005,NA,NA,NA
Riograndia__map_z_trans,0.016640138485434025,-0.0040709722895934854,0.0217537790452209,NA,NA,NA
Riograndia__wmm_z_trans,-0.055796253064711615,-0.005579298045995304,0.013060766571550744,NA,NA,NA
Riograndia__cmm_z_trans,0.006863080866079094,-0.005016311802221316,0.023106820135150332,NA,NA,NA
Riograndia__wmmcmm_z_trans,0.0057216200309067565,-0.0021229305727321676,0.00882308945827507,NA,NA,NA
Riograndia__wetmon_z_trans,0.01727398571968988,-0.001672879604289404,0.014279748657454468,NA,NA,NA
Riograndia__drymon_z_trans,-0.01401933156612034,-0.00283423805722543,0.009695729092662607,NA,NA,NA
Riograndia__wetdry_z_trans,0.009384157131329514,-0.0017255075540473631,0.009963614874159669,NA,NA,NA
Riograndia__208-217,0.0032526410606632038,-0.000287619830442359,0.003757769935449843,NA,NA,NA
Riograndia__217-227,0.004726791627497813,-0.0004661815178006597,0.0044090617581854325,NA,NA,NA
Riograndia__227-237,0.030716967676235173,-0.005418533065391409,0.03141009274756956,NA,NA,NA
Riograndia__237-242,0.006381413742997133,-0.00027856410901281594,0.002796924748709027,NA,NA,NA
Riograndia__242-246.7,0.022840656982629447,-0.00021046046927594077,0.006002026178081483,NA,NA,NA
Riograndia__246.7-252,0.005454281432687611,-0.00042278852705538675,0.0032345206537145645,NA,NA,NA
Riograndia__252-259.5,0.02907898958914795,-0.00020049786816006733,0.009568464887046465,NA,NA,NA
Riograndia__259.5-264.3,0.04950773424720245,-0.000256962960166009,0.013634091658593852,NA,NA,NA
Riograndia__264.3-274.4,0.01353476607888939,-0.00035668260531588567,0.008073250762535079,NA,NA,NA
Riograndia__274.4-283.5,0.0039451146604848174,-0.0004406500787043013,0.0024450401322921728,NA,NA,NA
Riograndia__283.5-290.1,0.004605467937923532,-0.0004290272446362412,0.002636413344874766,NA,NA,NA
Riojanodon__lat_range_z_trans,0.13162666516287172,0.0004528957751081651,0.00898847330728928,0.5960029630502323,0.12554003298282623,1.9123171027749777
Riojanodon__Temperate_N,0.17551179197002223,0.0004101882848951409,0.013343628135722853,NA,NA,NA
Riojanodon__Tropical,0.07349279735911812,0.00016137628609517017,0.0057053830057596875,NA,NA,NA
Riojanodon__Temperate_S,-0.2885757447404215,-0.0038112724236118783,-0.003868551376726385,NA,NA,NA
Riojanodon__Antarctic,0.022778315251827552,-7.003291920648867e-05,0.0032712111434380236,NA,NA,NA
Riojanodon__mat_z_trans,-0.0814748406980005,-0.003957067361345422,0.01611327444177453,NA,NA,NA
Riojanodon__map_z_trans,-0.003748889300313424,-0.002677307413572916,0.016705699087912407,NA,NA,NA
Riojanodon__wmm_z_trans,-0.26904205786430063,-0.008947787093748579,0.023005731801902574,NA,NA,NA
Riojanodon__cmm_z_trans,0.0014407156917473835,-0.001824070767963884,0.01075927763002532,NA,NA,NA
Riojanodon__wmmcmm_z_trans,0.0009280929805177666,-0.004809159985879101,0.029178350153660312,NA,NA,NA
Riojanodon__wetmon_z_trans,-0.00723607789876675,-0.004887929009989137,0.023112406966430313,NA,NA,NA
Riojanodon__drymon_z_trans,-0.004860244434932055,-0.005885430315065701,0.025950486979704444,NA,NA,NA
Riojanodon__wetdry_z_trans,0.02101062770699695,-0.0017099996890155551,0.011213324503629586,NA,NA,NA
Riojanodon__208-217,0.022443948902797814,-0.00012960314821622022,0.002841307098901255,NA,NA,NA
Riojanodon__217-227,0.028258586430934374,-7.212091846657376e-05,0.003112025472144213,NA,NA,NA
Riojanodon__227-237,0.022153770754537987,-0.00027404113673891814,0.003236486487838934,NA,NA,NA
Riojanodon__237-242,-0.02713466196005795,-0.004054343113196185,0.020186736835337525,NA,NA,NA
Riojanodon__242-246.7,0.034582386123479684,-7.004031589447587e-05,0.0068349226226818325,NA,NA,NA
Riojanodon__246.7-252,0.030014906161202018,-0.00010250246597927111,0.003904367793285225,NA,NA,NA
Riojanodon__252-259.5,0.06796680783304411,-0.00039702882657727685,0.008704351837424839,NA,NA,NA
Riojanodon__259.5-264.3,0.1248887880185846,-0.0001708297035759928,0.010769727646392259,NA,NA,NA
Riojanodon__264.3-274.4,0.04592694980584846,-0.00014774782415972936,0.006552173043662423,NA,NA,NA
Riojanodon__274.4-283.5,0.02379789968159826,-0.00013394984943132973,0.0026455820522667214,NA,NA,NA
Riojanodon__283.5-290.1,0.02578130638023733,-6.704029964565029e-05,0.003216773811719575,NA,NA,NA
Robertia__lat_range_z_trans,-0.06752502964659057,-0.004723437020060649,-0.002582590605439396,1.93003158704043,0.16707006096839905,5.051610604801681
Robertia__Temperate_N,0.05025169715249486,0.0003775758307839807,0.012542969451370449,NA,NA,NA
Robertia__Tropical,0.01985525852817658,9.444741393753555e-05,0.004870684694399749,NA,NA,NA
Robertia__Temperate_S,-0.06657622196405914,-0.003699047578730475,-0.0002780671355735714,NA,NA,NA
Robertia__Antarctic,0.003622402037276114,-0.00026428174813211664,0.0026968593660483433,NA,NA,NA
Robertia__mat_z_trans,0.02481604123570225,-0.0020177572481855323,0.01686531554919723,NA,NA,NA
Robertia__map_z_trans,5.418914834752296e-05,-0.004055114736536289,0.023758776560537646,NA,NA,NA
Robertia__wmm_z_trans,0.06351647443200849,-0.0020605405645978004,0.04249157514701361,NA,NA,NA
Robertia__cmm_z_trans,0.011048268187394227,-0.0019633064833327572,0.014871875898124925,NA,NA,NA
Robertia__wmmcmm_z_trans,0.006659616128679617,-0.0046141346707934345,0.02185241272996406,NA,NA,NA
Robertia__wetmon_z_trans,0.0016577016881143083,-0.005710406601513091,0.019127297531363132,NA,NA,NA
Robertia__drymon_z_trans,0.020661584628108156,-0.005945146168802465,0.03518775378976984,NA,NA,NA
Robertia__wetdry_z_trans,0.01047813750160054,-0.0015857835361909433,0.008884600058319621,NA,NA,NA
Robertia__208-217,0.0037408350799111533,-0.0002498654136977853,0.0030321753332249535,NA,NA,NA
Robertia__217-227,0.005005034029848428,-0.00018840310816281458,0.0028635647101198604,NA,NA,NA
Robertia__227-237,0.005722509156476503,-0.00024522776776950367,0.0032789240926466246,NA,NA,NA
Robertia__237-242,0.005222886929927674,-0.00026538833732195333,0.0029922312302581313,NA,NA,NA
Robertia__242-246.7,0.015422714352880501,-9.19871078031204e-05,0.005196829746039837,NA,NA,NA
Robertia__246.7-252,0.0048166714384629515,-0.0004124287685688918,0.002682899280384392,NA,NA,NA
Robertia__252-259.5,0.021336838297988586,-5.391569630042436e-05,0.006618285563839113,NA,NA,NA
Robertia__259.5-264.3,0.018400161419483026,-0.0024782796197593757,0.011279741706339896,NA,NA,NA
Robertia__264.3-274.4,0.0036971613959474368,-0.002551030169799549,0.012010328284575267,NA,NA,NA
Robertia__274.4-283.5,0.004000177226807859,-0.0002564984457439174,0.0024816074788229286,NA,NA,NA
Robertia__283.5-290.1,0.004646730933586383,-0.00021488668810043534,0.0027571000208310775,NA,NA,NA
Rosieria__lat_range_z_trans,0.061091490614257137,0.00023723298842495179,0.007668455724488095,1.1094631839467002,0.0223972643725574,3.0703567317686975
Rosieria__Temperate_N,-0.11432982879486892,-0.0040410822917688995,0.0006414991629649429,NA,NA,NA
Rosieria__Tropical,0.03418771441706187,1.7727242887608963e-05,0.0051268618981882815,NA,NA,NA
Rosieria__Temperate_S,0.17020461924695882,0.0008456941902410196,0.021914771191609915,NA,NA,NA
Rosieria__Antarctic,0.005311243453060258,-0.00038202565022952786,0.002266055873755926,NA,NA,NA
Rosieria__mat_z_trans,-0.10188708394198114,-0.007440260122152031,0.019521026577621864,NA,NA,NA
Rosieria__map_z_trans,0.011667579917452306,-0.0040253425032193944,0.018056982731216607,NA,NA,NA
Rosieria__wmm_z_trans,-0.1103345768767909,-0.005892767649359252,0.011630212958890456,NA,NA,NA
Rosieria__cmm_z_trans,6.768240361816304e-05,-0.0034257347907391336,0.02178760039761768,NA,NA,NA
Rosieria__wmmcmm_z_trans,-0.0013909659604199854,-0.001129801696119925,0.007177498550048575,NA,NA,NA
Rosieria__wetmon_z_trans,-0.004240040535446903,-0.00628123855592506,0.028288822169416142,NA,NA,NA
Rosieria__drymon_z_trans,-0.00141938521428455,-0.004360318536870595,0.02265642091803457,NA,NA,NA
Rosieria__wetdry_z_trans,0.011617780100788417,-0.0037454503440064553,0.022646477664604585,NA,NA,NA
Rosieria__208-217,0.04344070183998866,-0.0009113822263814208,0.023057159332998338,NA,NA,NA
Rosieria__217-227,0.007534783406328635,-0.0003532846985490613,0.0024227077076910356,NA,NA,NA
Rosieria__227-237,0.008063391207765514,-0.0003432117865982076,0.0027725463011113575,NA,NA,NA
Rosieria__237-242,0.008097522760891035,-0.00021549385815466658,0.0029383492716456624,NA,NA,NA
Rosieria__242-246.7,0.02586212045443053,-8.856151076340983e-05,0.00477737592716839,NA,NA,NA
Rosieria__246.7-252,0.007427877020966253,-0.0002429460313852097,0.003289952620037974,NA,NA,NA
Rosieria__252-259.5,0.029500040809899,-0.00034272266409477267,0.005221212316051848,NA,NA,NA
Rosieria__259.5-264.3,0.05134159806634976,-5.187642394867341e-05,0.01082421056855762,NA,NA,NA
Rosieria__264.3-274.4,0.016678038612057973,-0.0003633348284811024,0.005972885390685851,NA,NA,NA
Rosieria__274.4-283.5,0.0050478197485662145,-0.00037635625804248484,0.0021364619046310806,NA,NA,NA
Rosieria__283.5-290.1,0.006991716561925381,-0.0002623062299461049,0.002687603323140951,NA,NA,NA
Ruberodon__lat_range_z_trans,0.2145043670399103,0.0003141528027155535,0.008292550090705248,0.4045240923685196,0.11887840181589127,1.2813998465426266
Ruberodon__Temperate_N,0.274070379831317,3.0235941613801397e-05,0.01378350400879354,NA,NA,NA
Ruberodon__Tropical,0.13925348701849813,0.00015274117835607843,0.0075162675136143196,NA,NA,NA
Ruberodon__Temperate_S,-0.3931491100478469,-0.003037531367884194,0.0002739003753119054,NA,NA,NA
