feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Riograndia__252-259.5,0.019980737365803112,-0.0026364548886245328,0.00892024514114808,NA,NA,NA
Riograndia__259.5-264.3,0.00826558956700278,-0.0016133457132147958,0.006085418805269761,NA,NA,NA
Riograndia__264.3-274.4,0.0049996034661536504,-0.0011115239050940428,0.003866610626610501,NA,NA,NA
Riograndia__274.4-283.5,-0.0017538067743346998,-0.0010943106971662174,0.0023014198907239684,NA,NA,NA
Riograndia__283.5-290.1,-0.0019243253816985748,-0.001076283908627498,0.0023552590281819843,NA,NA,NA
Riojanodon__lat_range_z_trans,0.2981038869762325,0.0011917510092803725,0.013928650831978176,0.39033432868338425,0.06992935389280319,0.8379967659711838
Riojanodon__Temperate_N,0.33208587510519383,0.0008212745087595304,0.016666884815579916,NA,NA,NA
Riojanodon__Tropical,0.14556787051725628,0.0005214634550097973,0.00842089504556033,NA,NA,NA
Riojanodon__Temperate_S,-0.6304546507879214,-0.010629764111212301,-0.006094550927567118,NA,NA,NA
Riojanodon__Antarctic,0.05433034751547923,-0.00013124233739692157,0.0036153236636405827,NA,NA,NA
Riojanodon__mat_z_trans,-0.12584500387327183,-0.010181953264227174,0.018702031121811527,NA,NA,NA
Riojanodon__map_z_trans,0.11176147316624882,-0.005288588240676779,0.017699856829823026,NA,NA,NA
Riojanodon__wmm_z_trans,-0.15373230124922024,-0.01568831702836646,0.028850887171555865,NA,NA,NA
Riojanodon__cmm_z_trans,-0.02009918685466154,-0.004228147573281952,0.011779779321058566,NA,NA,NA
Riojanodon__wmmcmm_z_trans,-0.024036786126505595,-0.014527856275337075,0.021325601463945812,NA,NA,NA
Riojanodon__wetmon_z_trans,0.1739419931574682,-0.007744820930880179,0.029972357949815294,NA,NA,NA
Riojanodon__drymon_z_trans,-0.3965463518400471,-0.015376758111982903,0.02254619050626444,NA,NA,NA
Riojanodon__wetdry_z_trans,0.05153720835005893,-0.002061329365706077,0.008679790779152716,NA,NA,NA
Riojanodon__208-217,0.07283323423674623,4.140632213086343e-05,0.004602392127063667,NA,NA,NA
Riojanodon__217-227,0.07798083998588862,1.6202458130781804e-05,0.00412112277323002,NA,NA,NA
Riojanodon__227-237,0.04437221925083235,-0.0003527288611010865,0.0038138407704369956,NA,NA,NA
Riojanodon__237-242,-0.4049677321699742,-0.015190612639673272,0.01683602027997705,NA,NA,NA
Riojanodon__242-246.7,0.12812961034168213,0.0003292419340942923,0.006879205317411359,NA,NA,NA
Riojanodon__246.7-252,0.07399312410519443,-0.00010504914119898899,0.004563517694821971,NA,NA,NA
Riojanodon__252-259.5,0.11821319600240716,-0.0021217764516454855,0.013687092369909995,NA,NA,NA
Riojanodon__259.5-264.3,0.08702560967385119,-0.001717015798399718,0.009112035785382212,NA,NA,NA
Riojanodon__264.3-274.4,0.07294119994036768,-0.0010441233521402062,0.004914152033693069,NA,NA,NA
Riojanodon__274.4-283.5,0.05252352590988089,-0.00015323864181291172,0.0029467735365961843,NA,NA,NA
Riojanodon__283.5-290.1,0.046621971076467046,-0.00017272641036571474,0.003535855430600302,NA,NA,NA
Robertia__lat_range_z_trans,-0.42528843998908994,-0.007523934980997234,-0.005103821455315941,0.06866025424991676,0.004669962450861931,0.33407798036932945
Robertia__Temperate_N,0.3329679578542709,0.0014629686427880544,0.01813620766403355,NA,NA,NA
Robertia__Tropical,0.13052195774391293,0.00026260757079416827,0.007799003968760689,NA,NA,NA
Robertia__Temperate_S,-0.7070276518911123,-0.013295811031061812,-0.0055310625634637026,NA,NA,NA
Robertia__Antarctic,0.05029600455891341,7.337922789910646e-05,0.003247128441537633,NA,NA,NA
Robertia__mat_z_trans,0.0580338095780462,-0.009232407026165448,0.025608424560262008,NA,NA,NA
Robertia__map_z_trans,0.029824327947571873,-0.004288453507841929,0.014300980505138049,NA,NA,NA
Robertia__wmm_z_trans,-0.06350809589843266,-0.014720476051665767,0.031208372271263104,NA,NA,NA
Robertia__cmm_z_trans,-0.0675108857898158,-0.010358851243132699,0.026998539129219803,NA,NA,NA
Robertia__wmmcmm_z_trans,-0.00743043591384776,-0.011973516473566266,0.030111061828921776,NA,NA,NA
Robertia__wetmon_z_trans,-0.054836506257997825,-0.00986393514901949,0.02438182991927924,NA,NA,NA
Robertia__drymon_z_trans,-0.001399551727809012,-0.0021878029382268126,0.006450985217670698,NA,NA,NA
Robertia__wetdry_z_trans,-0.063961312409956,-0.01042616000563693,0.019076007854231476,NA,NA,NA
Robertia__208-217,0.06969047585269436,0.00016276059692397533,0.0038342950497955064,NA,NA,NA
Robertia__217-227,0.07268356734886766,0.00030492294104252435,0.0038892780614559223,NA,NA,NA
Robertia__227-237,0.047527848876779896,-0.0004190154949728973,0.00418006230098798,NA,NA,NA
Robertia__237-242,0.06817165409214794,0.00018980647853297956,0.003990912229072927,NA,NA,NA
Robertia__242-246.7,0.1249111296236515,0.00038890069869792885,0.006902620639715798,NA,NA,NA
Robertia__246.7-252,0.07051846599228156,0.00021603536581568523,0.004269350069468957,NA,NA,NA
Robertia__252-259.5,0.03905509648786392,-0.0036996639087448595,0.013951693804213065,NA,NA,NA
Robertia__259.5-264.3,0.013237387193366885,-0.00846291011573303,0.02048619466429864,NA,NA,NA
Robertia__264.3-274.4,0.07061342774453806,-0.0005280352473419635,0.006226487835855928,NA,NA,NA
Robertia__274.4-283.5,0.05111063585616648,7.50269520289041e-05,0.0031368798815718333,NA,NA,NA
Robertia__283.5-290.1,0.04417821496725082,4.9855851584238066e-05,0.0035542748137670044,NA,NA,NA
Rosieria__lat_range_z_trans,0.07813110885646198,0.0010564046237084227,0.009335478584691477,0.8926803937079967,0.09961585560813546,1.5256760292686522
Rosieria__Temperate_N,-0.16797462717664416,-0.011132413069870941,0.001627735565499694,NA,NA,NA
Rosieria__Tropical,0.028136179556995076,-0.0001787703061444055,0.004782297759423085,NA,NA,NA
Rosieria__Temperate_S,0.18676236745537528,0.0018540487245488817,0.023619386643161353,NA,NA,NA
Rosieria__Antarctic,0.004100252891875953,-0.000736420137177839,0.0016958866714784117,NA,NA,NA
Rosieria__mat_z_trans,-0.051247720610313026,-0.01109829815016867,0.024726071617204984,NA,NA,NA
Rosieria__map_z_trans,-0.05595379095323067,-0.013362581700141846,0.027515129180614065,NA,NA,NA
Rosieria__wmm_z_trans,-0.007492819725157476,-0.007578640142755945,0.015096286239730562,NA,NA,NA
Rosieria__cmm_z_trans,-0.018342812755855857,-0.007830588062659431,0.020019869288180735,NA,NA,NA
Rosieria__wmmcmm_z_trans,0.0113343055194485,-0.003166638106041211,0.013084854130207489,NA,NA,NA
Rosieria__wetmon_z_trans,-0.024518977248939932,-0.019279063359744667,0.034186397503961526,NA,NA,NA
Rosieria__drymon_z_trans,0.04358457235012374,-0.0065010099223816965,0.0246982232190805,NA,NA,NA
Rosieria__wetdry_z_trans,0.04730602728933886,-0.015539041726796139,0.03625233561331231,NA,NA,NA
Rosieria__208-217,0.008130507073627925,-0.0006014244092617514,0.0025576438702478196,NA,NA,NA
Rosieria__217-227,0.009369143272573408,-0.0004735268194695754,0.002915008225794546,NA,NA,NA
Rosieria__227-237,0.0036365254549543253,-0.0009253778111804272,0.002416947213542607,NA,NA,NA
Rosieria__237-242,0.007703175725429337,-0.0003717800745630969,0.003041737746066558,NA,NA,NA
Rosieria__242-246.7,0.022807479114458788,-0.0005271162168227299,0.00402602310841627,NA,NA,NA
Rosieria__246.7-252,0.007077523072913971,-0.0007568622617579148,0.0020983485380830294,NA,NA,NA
Rosieria__252-259.5,0.019743589068159338,-0.002876065490534987,0.0054853990304608614,NA,NA,NA
Rosieria__259.5-264.3,0.01826516906217362,-0.0013467068672785487,0.005022075652447143,NA,NA,NA
Rosieria__264.3-274.4,0.010435548208068997,-0.0007861828618418106,0.0036110513737261482,NA,NA,NA
Rosieria__274.4-283.5,0.002962240645046792,-0.000656723460046033,0.001718316243274635,NA,NA,NA
Rosieria__283.5-290.1,0.0023262062627688405,-0.000979931239617209,0.0015732036731361647,NA,NA,NA
Ruberodon__lat_range_z_trans,0.20206556472688478,0.0013033441603361338,0.011602447608486275,0.4509599266424448,0.10426558973267674,1.2988513568416238
Ruberodon__Temperate_N,0.226322881260635,0.0011140154435968475,0.013615091921711753,NA,NA,NA
Ruberodon__Tropical,0.08902184562927755,0.0002644851516212459,0.00594880717836304,NA,NA,NA
Ruberodon__Temperate_S,-0.34904417613560645,-0.009481737603146667,-0.001504571688792518,NA,NA,NA
Ruberodon__Antarctic,0.02203224352127296,-0.00033967938665080806,0.0031469596880007622,NA,NA,NA
Ruberodon__mat_z_trans,-0.15662993013961277,-0.0161046730229242,0.020176176995580195,NA,NA,NA
Ruberodon__map_z_trans,-0.23703197537714132,-0.016729771166374318,0.0256783753897738,NA,NA,NA
Ruberodon__wmm_z_trans,0.010085877044714059,-0.004632721080597654,0.011173116497614953,NA,NA,NA
Ruberodon__cmm_z_trans,-0.07478319786666152,-0.010612589065965296,0.01683293050823103,NA,NA,NA
Ruberodon__wmmcmm_z_trans,-0.01497251821763024,-0.00684767038578503,0.012674364927843977,NA,NA,NA
Ruberodon__wetmon_z_trans,-0.08801978238478181,-0.011108546185671734,0.035794024365619764,NA,NA,NA
Ruberodon__drymon_z_trans,0.1053750157563302,-0.004775850889890115,0.02721358547278165,NA,NA,NA
Ruberodon__wetdry_z_trans,-0.040368957816869416,-0.008111882634375404,0.014898248702933976,NA,NA,NA
Ruberodon__208-217,0.03479504190967316,-0.0003646970563226564,0.0027314008120789437,NA,NA,NA
Ruberodon__217-227,0.03704336419765417,-0.000365678228259682,0.0032489636635034498,NA,NA,NA
Ruberodon__227-237,0.08001519034429642,-0.011208280493001606,0.026862811955669797,NA,NA,NA
Ruberodon__237-242,0.03165026382358097,-0.0005172745046209743,0.003268485610792453,NA,NA,NA
Ruberodon__242-246.7,0.07762810587009389,0.00022321173662343558,0.006205852241061256,NA,NA,NA
Ruberodon__246.7-252,0.03332657342240823,-0.0007083545837937276,0.0032198142018776683,NA,NA,NA
Ruberodon__252-259.5,0.06995047570053312,-0.0016256954264603331,0.009384410986690567,NA,NA,NA
Ruberodon__259.5-264.3,0.05313655334983576,-0.0014471268631031358,0.00798351003573278,NA,NA,NA
Ruberodon__264.3-274.4,0.03939987156034275,-0.0006576479005069685,0.005755718878355656,NA,NA,NA
Ruberodon__274.4-283.5,0.019685704491916055,-0.0004966262322751485,0.0025592452651845756,NA,NA,NA
Ruberodon__283.5-290.1,0.015597137738508111,-0.0005632626304517841,0.0026359354726461543,NA,NA,NA
Rubidgea__lat_range_z_trans,-0.5049053926810313,-0.034650813481952196,-0.017085832544777767,0.5957913247373904,0.09817450307309628,1.6253339797258377
Rubidgea__Temperate_N,0.10546312817021027,0.00019956560241835488,0.0194761727636917,NA,NA,NA
Rubidgea__Tropical,0.031301574569918604,-0.0003647524891570941,0.00678224746355385,NA,NA,NA
Rubidgea__Temperate_S,-0.10932743982946452,-0.008241551814810542,-0.00031083158170177656,NA,NA,NA
Rubidgea__Antarctic,-0.00021959241788674022,-0.0007894627324440173,0.0018595871784901736,NA,NA,NA
Rubidgea__mat_z_trans,0.06832016677258523,-0.0018378049444761825,0.018253629593257,NA,NA,NA
Rubidgea__map_z_trans,0.1206738059150179,-0.004128566850678932,0.03806696525764342,NA,NA,NA
Rubidgea__wmm_z_trans,0.11028646938789816,-0.005159258477756599,0.035803008740947675,NA,NA,NA
Rubidgea__cmm_z_trans,0.04722033374963544,-0.0063647605241725245,0.0274244049887586,NA,NA,NA
Rubidgea__wmmcmm_z_trans,0.04738520456480783,-0.012597392043364611,0.020242124108845648,NA,NA,NA
Rubidgea__wetmon_z_trans,0.0962757951959649,-0.007629116457136447,0.03486365759910137,NA,NA,NA
Rubidgea__drymon_z_trans,0.009946594468343967,-0.006149220700591282,0.010329268322240626,NA,NA,NA
Rubidgea__wetdry_z_trans,0.05976286082994177,-0.003393782322484888,0.02718316521251382,NA,NA,NA
Rubidgea__208-217,0.0037779575002197343,-0.0007867938617577267,0.0019697774281529686,NA,NA,NA
Rubidgea__217-227,0.005070750819152972,-0.0005273239186494813,0.0025092202890777755,NA,NA,NA
Rubidgea__227-237,0.0007791401652218973,-0.001421155199913745,0.002109247263558372,NA,NA,NA
Rubidgea__237-242,0.0023914202742810232,-0.0007119321855545817,0.0029403482465781188,NA,NA,NA
Rubidgea__242-246.7,0.03198307338197448,-0.00027206626413504945,0.005834125886457693,NA,NA,NA
Rubidgea__246.7-252,-0.0006609840610897439,-0.0009996050966255162,0.0028176672050524688,NA,NA,NA
Rubidgea__252-259.5,0.0311506292430451,-0.003747937090561023,0.013608398786680248,NA,NA,NA
Rubidgea__259.5-264.3,0.02987371515437081,-0.0014862517574483706,0.009001147919633148,NA,NA,NA
Rubidgea__264.3-274.4,0.007741649454872364,-0.0010042234128487912,0.004107195052216898,NA,NA,NA
Rubidgea__274.4-283.5,-0.0038450266934492005,-0.0008190851942486621,0.0016974306112675708,NA,NA,NA
Rubidgea__283.5-290.1,-0.004164661524887262,-0.0009114176296496678,0.0016235809005023555,NA,NA,NA
Ruhuhucerberus__lat_range_z_trans,0.052565750914314154,0.002613444861705721,0.015812543891509396,1.7157571186336282,0.4946268337080255,3.4295282810926437
Ruhuhucerberus__Temperate_N,0.054337386871244855,0.0017019406583176893,0.017915351644267767,NA,NA,NA
Ruhuhucerberus__Tropical,0.01799134781493861,0.00016221716299181187,0.00657928443202625,NA,NA,NA
Ruhuhucerberus__Temperate_S,-0.07932333062373856,-0.01331831829458722,-0.002238597664991449,NA,NA,NA
Ruhuhucerberus__Antarctic,0.0008831316190410837,-0.0008225767449028865,0.002174577233399717,NA,NA,NA
Ruhuhucerberus__mat_z_trans,0.017113552031123143,-0.004459965440789697,0.013236107493830978,NA,NA,NA
Ruhuhucerberus__map_z_trans,0.027399315330938756,-0.00440808892273198,0.02709784135347689,NA,NA,NA
Ruhuhucerberus__wmm_z_trans,0.01785575971395844,-0.013614685467291956,0.0307966437436405,NA,NA,NA
Ruhuhucerberus__cmm_z_trans,0.02231030046818886,-0.012181817717968474,0.022615127886329092,NA,NA,NA
Ruhuhucerberus__wmmcmm_z_trans,-0.005748618471205887,-0.017402381836371796,0.024987508743183832,NA,NA,NA
Ruhuhucerberus__wetmon_z_trans,0.02201991191139956,-0.00800459131123575,0.023454437649436877,NA,NA,NA
Ruhuhucerberus__drymon_z_trans,-0.00807354557876544,-0.006782143081839986,0.004763805269953476,NA,NA,NA
Ruhuhucerberus__wetdry_z_trans,0.018373099037557804,-0.005538802639431757,0.02870207606061167,NA,NA,NA
Ruhuhucerberus__208-217,0.0037632354344492133,-0.0006564212102990101,0.0028492107640507853,NA,NA,NA
Ruhuhucerberus__217-227,0.004307474865637399,-0.0006704886752339971,0.0031963819843245297,NA,NA,NA
Ruhuhucerberus__227-237,0.001305110204324237,-0.0012081427976970735,0.003356663444155087,NA,NA,NA
Ruhuhucerberus__237-242,0.004367002618066561,-0.0010177360501074754,0.003329988436251207,NA,NA,NA
Ruhuhucerberus__242-246.7,0.014233525568825319,2.4472018874183438e-05,0.006926407169165632,NA,NA,NA
Ruhuhucerberus__246.7-252,0.004418916477320494,-0.0007954309592128303,0.003754548366824123,NA,NA,NA
Ruhuhucerberus__252-259.5,-0.02017432682494984,-0.011700089449640586,0.013836397467643265,NA,NA,NA
Ruhuhucerberus__259.5-264.3,0.009068783857930933,-0.0022779478986669453,0.00859372634270253,NA,NA,NA
Ruhuhucerberus__264.3-274.4,0.00632806440833554,-0.0013241217851246705,0.0048264279430970955,NA,NA,NA
Ruhuhucerberus__274.4-283.5,0.0007351547213098864,-0.0008953126910173782,0.002540767596424269,NA,NA,NA
Ruhuhucerberus__283.5-290.1,0.00022417003940853445,-0.0012177205757374994,0.0019984794404284256,NA,NA,NA
Ruthenosaurus__lat_range_z_trans,0.046818280116690515,0.0010009773943758468,0.009426159139657391,1.7348314326399121,0.32602398772723973,4.030670467764139
Ruthenosaurus__Temperate_N,0.05271128495543806,0.00133762012860019,0.010282939270173663,NA,NA,NA
Ruthenosaurus__Tropical,-0.0991420972149625,-0.011719762331984178,-0.00038893874586843746,NA,NA,NA
Ruthenosaurus__Temperate_S,0.11501699166043354,0.0028342711090141343,0.02355573112173629,NA,NA,NA
Ruthenosaurus__Antarctic,-0.0036919052867644643,-0.001464222946174137,0.0013075941252339116,NA,NA,NA
Ruthenosaurus__mat_z_trans,-0.03239759480583433,-0.0163072890415504,0.021864458781199598,NA,NA,NA
Ruthenosaurus__map_z_trans,0.03755688994357376,-0.007558933820929571,0.027876560401643154,NA,NA,NA
Ruthenosaurus__wmm_z_trans,0.007345391653620098,-0.0021661083072453935,0.004888181458286467,NA,NA,NA
Ruthenosaurus__cmm_z_trans,-0.007899871164345124,-0.015342054709741794,0.027654456886516094,NA,NA,NA
Ruthenosaurus__wmmcmm_z_trans,0.0009077627217504746,-0.010181163458230998,0.02483736552319424,NA,NA,NA
Ruthenosaurus__wetmon_z_trans,0.02406844293024433,-0.006419981159941261,0.018915473822219045,NA,NA,NA
Ruthenosaurus__drymon_z_trans,-0.04174888756576592,-0.01111171048502701,0.019357087029914666,NA,NA,NA
Ruthenosaurus__wetdry_z_trans,-0.010114780166747956,-0.009628695155168489,0.010166787615211635,NA,NA,NA
Ruthenosaurus__208-217,-0.001400068738140239,-0.0012160682164289662,0.0017739978183566503,NA,NA,NA
Ruthenosaurus__217-227,-0.0007153997699621945,-0.0009940442672706884,0.001976579440443885,NA,NA,NA
Ruthenosaurus__227-237,-0.002470269257283242,-0.0012980772459310216,0.0017264959200073357,NA,NA,NA
Ruthenosaurus__237-242,-0.0008136423816808073,-0.0012987513181530236,0.0016566422646969723,NA,NA,NA
Ruthenosaurus__242-246.7,0.007519742001836122,-0.0006832621505663908,0.003061379476006241,NA,NA,NA
Ruthenosaurus__246.7-252,-0.0010887347228151637,-0.0012821009884360734,0.0017763310301912355,NA,NA,NA
Ruthenosaurus__252-259.5,0.01078034385440836,-0.0016871293977809567,0.0073523409681249974,NA,NA,NA
Ruthenosaurus__259.5-264.3,0.0037642726317531,-0.0018591165869359734,0.0037545344615350297,NA,NA,NA
Ruthenosaurus__264.3-274.4,0.0014625953983867063,-0.0014277036120378392,0.0030495034804168338,NA,NA,NA
Ruthenosaurus__274.4-283.5,0.058584585624209574,-0.002391423196324845,0.027925262140358138,NA,NA,NA
Ruthenosaurus__283.5-290.1,0.021227839991610938,-0.002929979084130734,0.017308783262486912,NA,NA,NA
Sangusaurus__lat_range_z_trans,-0.2996536484360695,-0.004249940334086684,-0.003932191390936217,0.14447234630264574,0.0071921031922101974,0.3139250712702051
Sangusaurus__Temperate_N,0.27787138092331587,0.0010615782055035756,0.015913071877750266,NA,NA,NA
Sangusaurus__Tropical,0.10165646433830261,0.00027527217289838275,0.005610101682667896,NA,NA,NA
Sangusaurus__Temperate_S,-0.5034753944911062,-0.010504571564400003,-0.0018800490506986518,NA,NA,NA
Sangusaurus__Antarctic,0.0232302299078583,-0.00041322708957246046,0.0026537443765359985,NA,NA,NA
Sangusaurus__mat_z_trans,-0.037905034322757276,-0.008542378318533704,0.017914485009844335,NA,NA,NA
Sangusaurus__map_z_trans,-0.1339099445665488,-0.012600664409064839,0.033581904942271,NA,NA,NA
Sangusaurus__wmm_z_trans,0.0007683324348181487,-0.008243159425535126,0.022508085375988283,NA,NA,NA
Sangusaurus__cmm_z_trans,-0.026323829502798615,-0.008743951785891466,0.014656792465851253,NA,NA,NA
Sangusaurus__wmmcmm_z_trans,0.07151133800914977,-0.0071689120080199184,0.018570956534060504,NA,NA,NA
Sangusaurus__wetmon_z_trans,0.01054440190506284,-0.015640888313135162,0.02668334868670086,NA,NA,NA
Sangusaurus__drymon_z_trans,0.07387109334580601,-0.007765542790814695,0.023687236727131085,NA,NA,NA
Sangusaurus__wetdry_z_trans,-0.030108434963040054,-0.00448048814412912,0.019182860396340207,NA,NA,NA
Sangusaurus__208-217,0.03830179131356999,-0.00023528382045666878,0.0028231469565281474,NA,NA,NA
Sangusaurus__217-227,0.014762313577084568,-0.00021833503447118554,0.00393637274084015,NA,NA,NA
Sangusaurus__227-237,0.04516648106626235,-0.008291825582861491,0.02521347174430018,NA,NA,NA
Sangusaurus__237-242,-0.03297183741815388,-0.0037008762370236573,0.01088687244293813,NA,NA,NA
Sangusaurus__242-246.7,0.08904250170104205,7.675351012211064e-05,0.004680710521921778,NA,NA,NA
Sangusaurus__246.7-252,0.037953289847937416,-0.00021429637473415202,0.003558986711724574,NA,NA,NA
Sangusaurus__252-259.5,0.08533160705817863,-0.0012723015559544804,0.0088430502949242,NA,NA,NA
Sangusaurus__259.5-264.3,0.0682053195838671,-0.0013364441058698793,0.00669644809384979,NA,NA,NA
Sangusaurus__264.3-274.4,0.04418673375424987,-0.0007460739579881119,0.0046027824150391685,NA,NA,NA
Sangusaurus__274.4-283.5,0.022030188788412487,-0.0004330930997638624,0.0024330521864807074,NA,NA,NA
Sangusaurus__283.5-290.1,0.018105830038548446,-0.0004060587842169799,0.002280464949688316,NA,NA,NA
Santacruzgnathus__lat_range_z_trans,0.23169879047464348,0.0010436699623032264,0.011405815499595377,0.41714099665949106,0.10426558973267674,1.2648049560375512
Santacruzgnathus__Temperate_N,0.2596489763045778,0.0009459179367034761,0.013733222629969703,NA,NA,NA
Santacruzgnathus__Tropical,0.10399099367647441,0.00026717289986018136,0.006215096065051589,NA,NA,NA
Santacruzgnathus__Temperate_S,-0.4038328515523566,-0.008706684892452288,2.2451817455889667e-05,NA,NA,NA
Santacruzgnathus__Antarctic,0.026348251456468956,-0.0003779314836374739,0.0031487584655843226,NA,NA,NA
Santacruzgnathus__mat_z_trans,-0.18964327058243682,-0.016268331762519468,0.0195955863684864,NA,NA,NA
Santacruzgnathus__map_z_trans,-0.24376236123124476,-0.015392977702159411,0.029957320219131427,NA,NA,NA
Santacruzgnathus__wmm_z_trans,-0.003457993105536581,-0.004575886754087883,0.017680692159289257,NA,NA,NA
Santacruzgnathus__cmm_z_trans,-0.07473776929247207,-0.010505149806040457,0.016978980642481184,NA,NA,NA
Santacruzgnathus__wmmcmm_z_trans,-0.015728190739164875,-0.005695728399996614,0.014846417166926914,NA,NA,NA
Santacruzgnathus__wetmon_z_trans,-0.08439854633212512,-0.01122143333742545,0.024365978411271413,NA,NA,NA
Santacruzgnathus__drymon_z_trans,0.09651519453886485,-0.008363397518121329,0.024807160772313867,NA,NA,NA
Santacruzgnathus__wetdry_z_trans,-0.06488795337489166,-0.007230228044624844,0.014502998880568637,NA,NA,NA
Santacruzgnathus__208-217,0.040916322580280544,-0.00036840317693043965,0.0027550996834727302,NA,NA,NA
Santacruzgnathus__217-227,0.044606881364218996,-0.00035499554924414483,0.0032771531447703347,NA,NA,NA
Santacruzgnathus__227-237,0.06326385364597913,-0.01132218116368916,0.02619919943301194,NA,NA,NA
Santacruzgnathus__237-242,0.03990254849182492,-0.0004235522108829806,0.0034296181625027766,NA,NA,NA
Santacruzgnathus__242-246.7,0.0883978765799924,0.00016709233968182954,0.005896630588672771,NA,NA,NA
Santacruzgnathus__246.7-252,0.0401801658397293,-0.000447949240672453,0.00384536365306213,NA,NA,NA
Santacruzgnathus__252-259.5,0.07723648092009723,-0.0019050104255946404,0.00946583438969188,NA,NA,NA
Santacruzgnathus__259.5-264.3,0.06142043403715005,-0.0013667097773987164,0.00769825393797272,NA,NA,NA
Santacruzgnathus__264.3-274.4,0.04779548976626546,-0.0005627113368555514,0.005869155679549986,NA,NA,NA
Santacruzgnathus__274.4-283.5,0.02504717541440212,-0.0005049383868466715,0.002860976598156979,NA,NA,NA
Santacruzgnathus__283.5-290.1,0.0197606735289126,-0.0006243610173683176,0.002547942322751731,NA,NA,NA
Santacruzodon__lat_range_z_trans,0.10720574456115238,0.0013801281372031115,0.012466145349596358,0.7190730008248647,0.009401187300682068,1.7396094631403685
Santacruzodon__Temperate_N,0.12203611142375052,0.0010330254025005042,0.014073085032515658,NA,NA,NA
Santacruzodon__Tropical,0.04478527457160275,0.00015484239082151657,0.006656563337991978,NA,NA,NA
Santacruzodon__Temperate_S,-0.1702884308197548,-0.011033763978714061,-0.002825241326531312,NA,NA,NA
Santacruzodon__Antarctic,0.007597201495516126,-0.0008676849721364691,0.0025827528240414525,NA,NA,NA
Santacruzodon__mat_z_trans,-0.08511100078621536,-0.01736317410950766,0.022268229249977567,NA,NA,NA
Santacruzodon__map_z_trans,-0.03695968321527568,-0.008808254546530865,0.02959729711246178,NA,NA,NA
Santacruzodon__wmm_z_trans,-0.006039867236734398,-0.007540647299211241,0.013665681056594523,NA,NA,NA
Santacruzodon__cmm_z_trans,-0.02032081520689853,-0.01255501189140719,0.021574002556698,NA,NA,NA
Santacruzodon__wmmcmm_z_trans,0.009895586350146077,-0.0047668019983071064,0.012244297488862422,NA,NA,NA
Santacruzodon__wetmon_z_trans,-0.007524815317373184,-0.010528514256366975,0.01654791544785451,NA,NA,NA
Santacruzodon__drymon_z_trans,0.015233876605092983,-0.005268650716488179,0.015394023154251056,NA,NA,NA
Santacruzodon__wetdry_z_trans,0.002928261967368197,-0.0028382571630558044,0.019649388745392717,NA,NA,NA
Santacruzodon__208-217,0.014110392744327044,-0.00041506252669287725,0.00377834974423566,NA,NA,NA
Santacruzodon__217-227,-0.04431034755990501,-0.011225006754846233,0.004595010543357606,NA,NA,NA
Santacruzodon__227-237,0.06652849460759462,-0.006138109157545803,0.03837690867974481,NA,NA,NA
Santacruzodon__237-242,0.013228817453679105,-0.0005706498699868476,0.0034866501006191875,NA,NA,NA
Santacruzodon__242-246.7,0.037859891789508986,-0.0001978491407516424,0.005281441149140278,NA,NA,NA
Santacruzodon__246.7-252,0.013842826961143487,-0.0006512698860236755,0.0035594469244496587,NA,NA,NA
Santacruzodon__252-259.5,0.045224922332932814,-0.0016419334464037292,0.009274067190575521,NA,NA,NA
Santacruzodon__259.5-264.3,0.027181182068301092,-0.0018519450862490628,0.008023023168544259,NA,NA,NA
Santacruzodon__264.3-274.4,0.018200600865277014,-0.0008769951879743895,0.0054022819042453575,NA,NA,NA
Santacruzodon__274.4-283.5,0.00628230745950866,-0.0005514370328234429,0.0028826736468627197,NA,NA,NA
Santacruzodon__283.5-290.1,0.004694639294908795,-0.0006716857575014433,0.0025517136102601854,NA,NA,NA
Santagnathus__lat_range_z_trans,0.06119423944829885,0.0011660621419697051,0.011093518018521483,1.2408599630258141,0.012782601230355795,4.314908497035503
Santagnathus__Temperate_N,0.07250512824316381,0.0011178606223303294,0.013773362412856476,NA,NA,NA
Santagnathus__Tropical,0.021916985961705576,-0.000137960622536429,0.005625337575824361,NA,NA,NA
Santagnathus__Temperate_S,-0.101582699698075,-0.009788662433584467,-0.003024858833138562,NA,NA,NA
Santagnathus__Antarctic,-4.64638484152771e-05,-0.0012034708961388104,0.002341542340475977,NA,NA,NA
Santagnathus__mat_z_trans,-0.03089582261797588,-0.014999352759916158,0.025751446238806687,NA,NA,NA
Santagnathus__map_z_trans,0.060485455523723246,-0.0069984770123144545,0.024751674740601262,NA,NA,NA
Santagnathus__wmm_z_trans,0.004585532712186626,-0.010325733964508508,0.021782918638604355,NA,NA,NA
Santagnathus__cmm_z_trans,0.0018626350861996736,-0.009433079890705517,0.01980241544790121,NA,NA,NA
Santagnathus__wmmcmm_z_trans,0.011152681459071412,-0.0022213219069378938,0.0073076393075093005,NA,NA,NA
Santagnathus__wetmon_z_trans,0.0703290927515854,-0.012044259762541261,0.04065579293236115,NA,NA,NA
Santagnathus__drymon_z_trans,-0.04285739340727972,-0.009913746787703522,0.026401510795486045,NA,NA,NA
Santagnathus__wetdry_z_trans,0.03497179866316289,-0.0065775826800972955,0.02457583238924103,NA,NA,NA
