feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Styracocephalus__Tropical,0.07845377481968895,0.0004683460192010003,0.00869468640417275,NA,NA,NA
Styracocephalus__Temperate_S,-0.33214068150399784,-0.011859676570111978,-0.0030680174410644767,NA,NA,NA
Styracocephalus__Antarctic,0.026743016992299497,-0.000121853252632217,0.003747009028137014,NA,NA,NA
Styracocephalus__mat_z_trans,0.041450762163723856,-0.009772536822421971,0.030536637362455425,NA,NA,NA
Styracocephalus__map_z_trans,-0.06554924578131273,-0.00548735237191445,0.008149823272720607,NA,NA,NA
Styracocephalus__wmm_z_trans,-0.08159851425020953,-0.01291255674801555,0.016355395489370976,NA,NA,NA
Styracocephalus__cmm_z_trans,0.0033673618284718004,-0.007341240619324495,0.016066652451147745,NA,NA,NA
Styracocephalus__wmmcmm_z_trans,-0.018792640963705247,-0.0044080814221772536,0.00873904100605592,NA,NA,NA
Styracocephalus__wetmon_z_trans,-0.024278191278685312,-0.00952420104870768,0.01790726301841116,NA,NA,NA
Styracocephalus__drymon_z_trans,0.012357937449175484,-0.0031778189935940553,0.007376607192554627,NA,NA,NA
Styracocephalus__wetdry_z_trans,0.007401365211926521,-0.010428063666359195,0.02167353809041367,NA,NA,NA
Styracocephalus__208-217,0.036548737457554784,8.966777012769115e-05,0.004510162393258687,NA,NA,NA
Styracocephalus__217-227,0.039038931154224826,4.708105955494344e-05,0.004417935915637149,NA,NA,NA
Styracocephalus__227-237,0.04893782898996502,0.0001660094340288202,0.006329729880737613,NA,NA,NA
Styracocephalus__237-242,0.03883590714825493,-5.147159726962222e-05,0.00461754159023176,NA,NA,NA
Styracocephalus__242-246.7,0.04416889974496685,-0.0004675377748671276,0.0062783246320265804,NA,NA,NA
Styracocephalus__246.7-252,0.004618838360270575,-0.0010495264803919676,0.004418062025390675,NA,NA,NA
Styracocephalus__252-259.5,-0.0012421206221975554,-0.00562041187460031,0.015192439707461486,NA,NA,NA
Styracocephalus__259.5-264.3,-0.1246849742034031,-0.01155525190314359,0.025195304366007403,NA,NA,NA
Styracocephalus__264.3-274.4,0.038319070785055136,-2.9315520873473452e-05,0.004989604460991602,NA,NA,NA
Styracocephalus__274.4-283.5,0.02635786360250351,-3.5593664277161824e-05,0.0032098274755926865,NA,NA,NA
Styracocephalus__283.5-290.1,0.024827054967328448,-0.00012053317511117809,0.003100295021657804,NA,NA,NA
Suchogorgon__lat_range_z_trans,0.07191352887480915,0.0015419363826361966,0.014598336116222101,1.1769521670899121,0.21114986389875412,2.9397588102146983
Suchogorgon__Temperate_N,-0.1768131682530091,-0.016135204916203093,0.000493921166179599,NA,NA,NA
Suchogorgon__Tropical,0.03076760094354242,0.00027640107366996684,0.006987604807038173,NA,NA,NA
Suchogorgon__Temperate_S,0.19362080389597122,0.0028012136027438426,0.039170594827575796,NA,NA,NA
Suchogorgon__Antarctic,0.008615579379786471,-0.0006301937831320887,0.0031829319984965306,NA,NA,NA
Suchogorgon__mat_z_trans,0.017661291971871433,-0.009846841202688639,0.030226154474593644,NA,NA,NA
Suchogorgon__map_z_trans,-0.018797224161722872,-0.005260355414629447,0.007246342069200881,NA,NA,NA
Suchogorgon__wmm_z_trans,-0.028868493474154995,-0.009473739341700121,0.021736331397898517,NA,NA,NA
Suchogorgon__cmm_z_trans,0.013482453045401173,-0.005679156785849942,0.01612344648495463,NA,NA,NA
Suchogorgon__wmmcmm_z_trans,0.003197497441853257,-0.0031534699153694047,0.00664386740264173,NA,NA,NA
Suchogorgon__wetmon_z_trans,-0.006676074928095587,-0.010894610492770282,0.016687421944724636,NA,NA,NA
Suchogorgon__drymon_z_trans,0.004287233548492693,-0.0026889467938703295,0.007639261129038559,NA,NA,NA
Suchogorgon__wetdry_z_trans,0.02192474359675075,-0.006971432675106709,0.02266280685165759,NA,NA,NA
Suchogorgon__208-217,0.012192998804206597,-0.0007706809043331062,0.003180715932548662,NA,NA,NA
Suchogorgon__217-227,0.013254167109479,-0.00039174567431217986,0.004178860214883551,NA,NA,NA
Suchogorgon__227-237,0.017300242852545656,-0.0006096217991721771,0.00524388772601962,NA,NA,NA
Suchogorgon__237-242,0.013514373639236204,-0.00043743317728495217,0.0036899118348369007,NA,NA,NA
Suchogorgon__242-246.7,0.01731526843206407,-0.0005232076840477727,0.004247643103810326,NA,NA,NA
Suchogorgon__246.7-252,-0.0033010656788106255,-0.001462577153359223,0.003409534007180232,NA,NA,NA
Suchogorgon__252-259.5,0.005550994213074119,-0.005293200177924141,0.015733774183796623,NA,NA,NA
Suchogorgon__259.5-264.3,-0.05916949784767203,-0.013123993458938053,0.013090881988747197,NA,NA,NA
Suchogorgon__264.3-274.4,0.013208437559229168,-0.0005520594717410946,0.0036659532061648526,NA,NA,NA
Suchogorgon__274.4-283.5,0.0076840480240414144,-0.0006336612784833746,0.003105591450064917,NA,NA,NA
Suchogorgon__283.5-290.1,0.008364979340659263,-0.0006976697887842155,0.0030468468651201025,NA,NA,NA
Suminia__lat_range_z_trans,0.0004904779084701381,-0.0016276296704094719,0.00468531193489277,1.156862921292077,0.058220988139510155,3.796300525777042
Suminia__Temperate_N,-0.17263506884878102,-0.015162448359928145,0.0029894038646116894,NA,NA,NA
Suminia__Tropical,0.030669963402464976,0.00027433263874021416,0.007025145907117458,NA,NA,NA
Suminia__Temperate_S,0.1941242576021966,0.0025464762477906623,0.03856529311155208,NA,NA,NA
Suminia__Antarctic,0.007761212001089812,-0.0007294649965004299,0.002667556962968039,NA,NA,NA
Suminia__mat_z_trans,0.018325782353890686,-0.011299689971328408,0.023439423680097493,NA,NA,NA
Suminia__map_z_trans,-0.009508857631655654,-0.00456029248002015,0.009641243415984775,NA,NA,NA
Suminia__wmm_z_trans,-0.025560069443615156,-0.009364112675541521,0.022937394286507862,NA,NA,NA
Suminia__cmm_z_trans,0.017275080507593295,-0.006120809270518675,0.018869315036320163,NA,NA,NA
Suminia__wmmcmm_z_trans,0.005315780828355293,-0.003407381175080764,0.0066994066735722915,NA,NA,NA
Suminia__wetmon_z_trans,-0.008956116217003224,-0.009649642212002738,0.022386045176295468,NA,NA,NA
Suminia__drymon_z_trans,0.008830775257474723,-0.00220510529414606,0.006543063895626632,NA,NA,NA
Suminia__wetdry_z_trans,0.024945267120296318,-0.00744297858901567,0.020324929246395958,NA,NA,NA
Suminia__208-217,0.011378896544243964,-0.000561173047522453,0.003839300166195994,NA,NA,NA
Suminia__217-227,0.01233417416373311,-0.0005770189537083064,0.004113499459816075,NA,NA,NA
Suminia__227-237,0.016877677527861353,-0.00010168857444627332,0.005683930129913465,NA,NA,NA
Suminia__237-242,0.012759996405989517,-0.00047200503265708196,0.004509260112715803,NA,NA,NA
Suminia__242-246.7,0.017481653914393103,-0.0005295911764208217,0.004024290594285774,NA,NA,NA
Suminia__246.7-252,-0.003963890339605995,-0.0014025808362959952,0.0030282747742528533,NA,NA,NA
Suminia__252-259.5,0.016299951935106582,-0.00673124103123284,0.0214615987239136,NA,NA,NA
Suminia__259.5-264.3,-0.02220756091144722,-0.009127642007414961,0.012617249822405991,NA,NA,NA
Suminia__264.3-274.4,0.013349920304414278,-0.00037533657018184915,0.004511841898306647,NA,NA,NA
Suminia__274.4-283.5,0.0071849738794528255,-0.0009837344469537197,0.002705641420038575,NA,NA,NA
Suminia__283.5-290.1,0.007656440064630579,-0.0009994933458548681,0.002724200889607938,NA,NA,NA
Sungeodon__lat_range_z_trans,0.021050319894123246,0.0019719964869370997,0.010018994214276171,4.735515012658543,2.0750685362145305,7.717692780308425
Sungeodon__Temperate_N,-0.02043431057338568,-0.011093300178756553,0.005017001506192048,NA,NA,NA
Sungeodon__Tropical,0.004706113513271522,-0.0003447315155165761,0.0033197555925510796,NA,NA,NA
Sungeodon__Temperate_S,0.06329156978473033,0.004178958547266368,0.03117508090210045,NA,NA,NA
Sungeodon__Antarctic,-0.0035032147330623232,-0.0017925993623537809,0.00059456303579956,NA,NA,NA
Sungeodon__mat_z_trans,0.01139077177649754,-0.010706325103117852,0.020814994292610228,NA,NA,NA
Sungeodon__map_z_trans,0.020147548003241932,-0.0062776404992461714,0.02429665646131832,NA,NA,NA
Sungeodon__wmm_z_trans,0.010378528134014645,-0.002456069758183972,0.012832068293315796,NA,NA,NA
Sungeodon__cmm_z_trans,0.018625614117230536,-0.008880193826333418,0.02569273787447326,NA,NA,NA
Sungeodon__wmmcmm_z_trans,0.012921236652163055,-0.006432653348568731,0.022427143444156805,NA,NA,NA
Sungeodon__wetmon_z_trans,0.014579340651867697,-0.008704891744496575,0.022401077193900634,NA,NA,NA
Sungeodon__drymon_z_trans,0.0012379729783829347,-0.00459616907464411,0.0109155433831236,NA,NA,NA
Sungeodon__wetdry_z_trans,0.0008727089940993023,-0.008480778360777687,0.012654118761276157,NA,NA,NA
Sungeodon__208-217,-0.002677432060496477,-0.0018580258397065416,0.0006886347222804158,NA,NA,NA
Sungeodon__217-227,-0.002323924473513495,-0.0017490731014182554,0.0009367594654991693,NA,NA,NA
Sungeodon__227-237,-0.0002532236254389353,-0.0015911952709499958,0.0015615550791592064,NA,NA,NA
Sungeodon__237-242,-0.001705333178645756,-0.0016305567301824972,0.0015797625023490495,NA,NA,NA
Sungeodon__242-246.7,0.0005986775157426965,-0.0012463535810814043,0.0023352377419526044,NA,NA,NA
Sungeodon__246.7-252,0.03880534837490946,-0.006468037139299076,0.032294615823038365,NA,NA,NA
Sungeodon__252-259.5,-0.0025783863452262306,-0.004914858707694364,0.007168610445855338,NA,NA,NA
Sungeodon__259.5-264.3,0.0035495197719546357,-0.0017686470806312755,0.004784421282531101,NA,NA,NA
Sungeodon__264.3-274.4,-0.0010475484780707006,-0.0014726704518406007,0.0015384598831275067,NA,NA,NA
Sungeodon__274.4-283.5,-0.0037901158399887428,-0.0021530486267647515,0.00048346310110763475,NA,NA,NA
Sungeodon__283.5-290.1,-0.003611062524852345,-0.0021433865632896005,0.0004613661814008711,NA,NA,NA
Sycosaurus__lat_range_z_trans,-1.0260233465222872,-0.027378925970941975,-0.011644576602409931,0.36066795689739595,0.00307257566601038,0.803668471693527
Sycosaurus__Temperate_N,0.23623602011821715,0.0005140846104200638,0.01615399038429796,NA,NA,NA
Sycosaurus__Tropical,0.07208660498897314,-2.3235524324572994e-05,0.004077356330648674,NA,NA,NA
Sycosaurus__Temperate_S,-0.23598261833443254,-0.006067052269919002,-0.002073762338255653,NA,NA,NA
Sycosaurus__Antarctic,0.002419620578147753,-0.0005311894542958896,0.001602825823411504,NA,NA,NA
Sycosaurus__mat_z_trans,0.14027847267650734,-0.0017580898427273196,0.016090235225275893,NA,NA,NA
Sycosaurus__map_z_trans,0.2575268446129951,-0.0034329289328502407,0.03195471366146739,NA,NA,NA
Sycosaurus__wmm_z_trans,0.21046621138156182,-0.007450753654322336,0.034982491268980676,NA,NA,NA
Sycosaurus__cmm_z_trans,0.09254821880301424,-0.005220762679442602,0.02675884576902805,NA,NA,NA
Sycosaurus__wmmcmm_z_trans,0.00394335709022752,-0.012231629183681777,0.03697134422491154,NA,NA,NA
Sycosaurus__wetmon_z_trans,0.12493628488060216,-0.00525271557922767,0.028725547549399884,NA,NA,NA
Sycosaurus__drymon_z_trans,0.009998670150101365,-0.00353235716119311,0.00974520208215327,NA,NA,NA
Sycosaurus__wetdry_z_trans,0.03924593709704,-0.008222690790366081,0.017499943140566517,NA,NA,NA
Sycosaurus__208-217,0.010352957307238703,-0.0004986028918235084,0.0019841953260909336,NA,NA,NA
Sycosaurus__217-227,0.012681579744847734,-0.0004922357678156816,0.001796329568235817,NA,NA,NA
Sycosaurus__227-237,0.02404831749855828,-0.0004188907750054107,0.00338964513922487,NA,NA,NA
Sycosaurus__237-242,0.015095375090765613,-0.0005648789744689555,0.0019198910758032755,NA,NA,NA
Sycosaurus__242-246.7,0.027280084248662323,-0.0005910860028440715,0.0035377944018774635,NA,NA,NA
Sycosaurus__246.7-252,-0.018222999370969068,-0.001519858900713113,0.0017283586246309834,NA,NA,NA
Sycosaurus__252-259.5,0.10186387551627221,-0.0030935550577950253,0.01916595947380291,NA,NA,NA
Sycosaurus__259.5-264.3,0.07132509235735908,-0.0007562210339849611,0.006080315144554639,NA,NA,NA
Sycosaurus__264.3-274.4,0.012831832278995418,-0.000742883884461133,0.0025991422789065103,NA,NA,NA
Sycosaurus__274.4-283.5,-0.002761751477107449,-0.0006003975305896675,0.0014786742553586014,NA,NA,NA
Sycosaurus__283.5-290.1,-0.0019439223857419371,-0.0007433935782762919,0.0014681593754336,NA,NA,NA
Syodon__lat_range_z_trans,-0.7686748483777046,-0.015314791423381767,-0.00902799361982204,0.2517162054330402,0.02568178717046976,0.8210313338786364
Syodon__Temperate_N,-0.6846298427414149,-0.016015523023468058,0.00615025060038439,NA,NA,NA
Syodon__Tropical,0.12549517950974404,0.00014955776230066286,0.007610542107721467,NA,NA,NA
Syodon__Temperate_S,0.7881517761200666,0.003423536768649595,0.04381652875014059,NA,NA,NA
Syodon__Antarctic,0.04082029456272721,-0.00023369998252417476,0.0034500669987545937,NA,NA,NA
Syodon__mat_z_trans,0.051377907777205106,-0.01187540872792157,0.025941019752064965,NA,NA,NA
Syodon__map_z_trans,-0.04210210526594892,-0.0035003250055974057,0.005807290494915111,NA,NA,NA
Syodon__wmm_z_trans,-0.12850160048808904,-0.010517509091572907,0.023637379078566445,NA,NA,NA
Syodon__cmm_z_trans,0.056874678736530765,-0.005420314647545035,0.019695219889772367,NA,NA,NA
Syodon__wmmcmm_z_trans,-0.001525420518592,-0.0036336494298340053,0.009171366530755367,NA,NA,NA
Syodon__wetmon_z_trans,-0.016523975734598934,-0.008924569104628896,0.020613059435003796,NA,NA,NA
Syodon__drymon_z_trans,0.029726191414229105,-0.0021291617724945883,0.006834872956708804,NA,NA,NA
Syodon__wetdry_z_trans,0.1088359190383926,-0.004338177112217395,0.0230807766336858,NA,NA,NA
Syodon__208-217,0.05529312367085368,4.243870025703408e-05,0.003776668334864415,NA,NA,NA
Syodon__217-227,0.05910685149254277,6.518390186907179e-05,0.0038993659630932186,NA,NA,NA
Syodon__227-237,0.0713083927705884,2.1327391810325725e-05,0.004828447285748196,NA,NA,NA
Syodon__237-242,0.05924638542928733,-4.924547333772711e-05,0.0038863964110932526,NA,NA,NA
Syodon__242-246.7,0.07636359903030097,0.00010371478550706421,0.005154880656266063,NA,NA,NA
Syodon__246.7-252,-0.013456872044334886,-0.0015558312449050413,0.0027082187427656976,NA,NA,NA
Syodon__252-259.5,0.07160039955168031,-0.004182548234685541,0.01860628119369756,NA,NA,NA
Syodon__259.5-264.3,-0.006610497273504734,-0.006393467635693916,0.015481590528984552,NA,NA,NA
Syodon__264.3-274.4,0.059657785100862386,3.9821889479900634e-05,0.004809602310832851,NA,NA,NA
Syodon__274.4-283.5,0.03891342410697689,-0.00021421600201324147,0.002957411325752005,NA,NA,NA
Syodon__283.5-290.1,0.04073874123569112,-0.00015739411870271762,0.003103378821645935,NA,NA,NA
Syops__lat_range_z_trans,0.06364325610025105,0.0011271352895768812,0.012329432567506307,1.2939802075154148,0.29011132661253214,2.78015668829903
Syops__Temperate_N,0.06521149005157205,0.0004288664740759729,0.014271932177908718,NA,NA,NA
Syops__Tropical,0.026379086389227577,0.00020642492560655757,0.005864963628950922,NA,NA,NA
Syops__Temperate_S,-0.12118901891203236,-0.010793631826616822,-0.005300966708413678,NA,NA,NA
Syops__Antarctic,0.005943020857189661,-0.0005097145922552958,0.002677221320261366,NA,NA,NA
Syops__mat_z_trans,0.011752279338506352,-0.004064711452571243,0.012533982092005054,NA,NA,NA
Syops__map_z_trans,0.024643714978496826,-0.005898240015171433,0.020877465893429255,NA,NA,NA
Syops__wmm_z_trans,-0.018216690541145126,-0.012354659903009739,0.032122743025783454,NA,NA,NA
Syops__cmm_z_trans,-0.015377072735179543,-0.011206377893550919,0.027277514435571613,NA,NA,NA
Syops__wmmcmm_z_trans,0.028698211019580467,-0.014650999761070631,0.03550025726169744,NA,NA,NA
Syops__wetmon_z_trans,0.0013912410837891576,-0.006353753775917307,0.02077881719899834,NA,NA,NA
Syops__drymon_z_trans,-0.011712444480910087,-0.00450495194741303,0.005847903745292127,NA,NA,NA
Syops__wetdry_z_trans,-0.005800592573654212,-0.009513818379854426,0.013486661151956443,NA,NA,NA
Syops__208-217,0.009167879257340831,-0.0004939696545484702,0.00306424836649593,NA,NA,NA
Syops__217-227,0.010059206403048694,-0.00042101763001873687,0.0031603745789661806,NA,NA,NA
Syops__227-237,0.014728667700200471,-0.00012796450514129037,0.004038622713437362,NA,NA,NA
Syops__237-242,0.010360271737069916,-0.0004135602982813968,0.0036199352626754373,NA,NA,NA
Syops__242-246.7,0.011966289714287615,-0.0007281238550191305,0.005026633086050217,NA,NA,NA
Syops__246.7-252,-0.0011051602942332259,-0.0015197385256423906,0.0025601206931367497,NA,NA,NA
Syops__252-259.5,0.02681027833144834,-0.006187307307285548,0.021302289327257636,NA,NA,NA
Syops__259.5-264.3,0.021087671095688067,-0.0009124720953658769,0.007251404482721743,NA,NA,NA
Syops__264.3-274.4,0.011020813035587083,-0.0005510301852230027,0.003230621074735596,NA,NA,NA
Syops__274.4-283.5,0.005442319914068259,-0.0005911684941616989,0.002448300370188853,NA,NA,NA
Syops__283.5-290.1,0.005326000859350993,-0.0005754654217913538,0.0020221434367823084,NA,NA,NA
Sysphinctostoma__lat_range_z_trans,0.08888839883543886,0.0016837390224639175,0.015270762597810994,0.9099943217523833,0.12073899433016777,1.6055316757410765
Sysphinctostoma__Temperate_N,0.10759570758084824,0.0008347552801810898,0.019791247415792707,NA,NA,NA
Sysphinctostoma__Tropical,0.03826078054291494,0.0004984920282786606,0.007600565646897033,NA,NA,NA
Sysphinctostoma__Temperate_S,-0.16222779712068824,-0.014740778054732133,-0.001935273587633151,NA,NA,NA
Sysphinctostoma__Antarctic,0.009383440897223967,-0.00016249018831468944,0.003029014116262654,NA,NA,NA
Sysphinctostoma__mat_z_trans,0.012076676669133328,-0.005498839674875532,0.010176821880324963,NA,NA,NA
Sysphinctostoma__map_z_trans,0.016005383554562814,-0.003347871506463672,0.012198781301158496,NA,NA,NA
Sysphinctostoma__wmm_z_trans,0.007110142193949595,-0.003379695274956934,0.010018446843495185,NA,NA,NA
Sysphinctostoma__cmm_z_trans,-0.0006692313041737201,-0.00545237973168771,0.014247039291158217,NA,NA,NA
Sysphinctostoma__wmmcmm_z_trans,-0.0010141393825506037,-0.005639305023140396,0.017544863257472978,NA,NA,NA
Sysphinctostoma__wetmon_z_trans,-0.0005710892283511032,-0.007381082158270575,0.018028434277410365,NA,NA,NA
Sysphinctostoma__drymon_z_trans,0.027821667626904304,-0.0039296117822823365,0.01977124611038446,NA,NA,NA
Sysphinctostoma__wetdry_z_trans,-0.004851359792398087,-0.011672583882269149,0.027783932597571757,NA,NA,NA
Sysphinctostoma__208-217,0.014578076388367342,-0.0002532949249413598,0.00327904644787944,NA,NA,NA
Sysphinctostoma__217-227,0.016190033421245024,-1.116624044247894e-05,0.003851646289614325,NA,NA,NA
Sysphinctostoma__227-237,0.022320590319719044,-4.3304491285847694e-05,0.0053073268569356555,NA,NA,NA
Sysphinctostoma__237-242,0.011440268630686702,-0.0013846138299395715,0.005731786000522591,NA,NA,NA
Sysphinctostoma__242-246.7,-0.08304022557306039,-0.021069862689230653,0.024367726715457814,NA,NA,NA
Sysphinctostoma__246.7-252,-0.002311269779494147,-0.0018279305358564841,0.004101455808966412,NA,NA,NA
Sysphinctostoma__252-259.5,-0.006104327109277386,-0.0062687315953243485,0.014029878193960437,NA,NA,NA
Sysphinctostoma__259.5-264.3,0.03384931361015686,-0.0006922303884736565,0.01134768194485937,NA,NA,NA
Sysphinctostoma__264.3-274.4,0.01658769913841452,-0.00041475013660763793,0.004283131433434518,NA,NA,NA
Sysphinctostoma__274.4-283.5,0.009336522742405472,-0.00017590515447018002,0.003081778709775334,NA,NA,NA
Sysphinctostoma__283.5-290.1,0.009575455467571459,-0.00028080989800865726,0.0030852810338828293,NA,NA,NA
Tambacarnifex__lat_range_z_trans,0.06939270877376506,0.000910619760753867,0.009232675133757265,1.0610864924942143,0.1124604307115078,2.2900254589039832
Tambacarnifex__Temperate_N,0.08285892312240269,0.0010052003110234476,0.01235726460838864,NA,NA,NA
Tambacarnifex__Tropical,-0.1941411496441396,-0.012660978193020953,-0.0030522666316822396,NA,NA,NA
Tambacarnifex__Temperate_S,0.18624018827094613,0.0025407334199337417,0.02752808853308575,NA,NA,NA
Tambacarnifex__Antarctic,0.00036226791018587593,-0.0008079282804718147,0.0013720192070178795,NA,NA,NA
Tambacarnifex__mat_z_trans,-0.038508604782552525,-0.015651984543979244,0.026013806002737314,NA,NA,NA
Tambacarnifex__map_z_trans,0.02114237367612325,-0.0022159374114075594,0.013840420050335873,NA,NA,NA
Tambacarnifex__wmm_z_trans,0.003698827446851349,-0.002896763280306194,0.007949616395176624,NA,NA,NA
Tambacarnifex__cmm_z_trans,-0.04103633744178852,-0.014326637912145996,0.02998448826835916,NA,NA,NA
Tambacarnifex__wmmcmm_z_trans,0.014293289363873984,-0.012032976189125993,0.02621017435823239,NA,NA,NA
Tambacarnifex__wetmon_z_trans,0.006663697231028806,-0.0032445422547733535,0.017085423608317704,NA,NA,NA
Tambacarnifex__drymon_z_trans,-0.05804965244557976,-0.011535145434108832,0.0163942566502738,NA,NA,NA
Tambacarnifex__wetdry_z_trans,0.025556849172058922,-0.004614274251197277,0.024586816987936848,NA,NA,NA
Tambacarnifex__208-217,0.003926352539646494,-0.0007427727724599991,0.001779990881310711,NA,NA,NA
Tambacarnifex__217-227,0.0054258117736251995,-0.0006888647919345573,0.0018165635425041544,NA,NA,NA
Tambacarnifex__227-237,0.010374899332990278,-0.0004306997266382366,0.003014480432652488,NA,NA,NA
Tambacarnifex__237-242,0.005387032405824497,-0.0005050800550219074,0.0024361176291970432,NA,NA,NA
Tambacarnifex__242-246.7,0.00930331018023672,-0.000427895229492613,0.002528133332007666,NA,NA,NA
Tambacarnifex__246.7-252,-0.007562771574720774,-0.0011301026876853386,0.0014345313905201919,NA,NA,NA
Tambacarnifex__252-259.5,-0.009792843309423722,-0.0032464127374407245,0.006102731687775584,NA,NA,NA
Tambacarnifex__259.5-264.3,0.020717413916547765,-0.0006682256389242306,0.004899080039807892,NA,NA,NA
Tambacarnifex__264.3-274.4,0.005672081444409934,-0.0005571703548503311,0.0029652643555472856,NA,NA,NA
Tambacarnifex__274.4-283.5,0.007927224191974065,-0.0017340648368708105,0.0022664147193112443,NA,NA,NA
Tambacarnifex__283.5-290.1,0.05037882677526272,-0.004948347740505426,0.01724653000082414,NA,NA,NA
Tamboeria__lat_range_z_trans,0.19936756229329175,0.0013391745051059207,0.01599800740382257,0.4939964435985894,0.267227403819561,0.7683620564639568
Tamboeria__Temperate_N,0.24023559112230614,0.0012610233922859466,0.02329582685304822,NA,NA,NA
Tamboeria__Tropical,0.09626958280217428,0.00042909559345209703,0.008830402570293659,NA,NA,NA
Tamboeria__Temperate_S,-0.4261491350402412,-0.011306146190578065,-0.00546468879961643,NA,NA,NA
Tamboeria__Antarctic,0.03503736765391907,5.1282668186688964e-05,0.004243312650272603,NA,NA,NA
Tamboeria__mat_z_trans,0.026922662452394944,-0.009316420166597074,0.03278311470178823,NA,NA,NA
Tamboeria__map_z_trans,-0.06569559749518658,-0.007922241059129647,0.006429995669664084,NA,NA,NA
Tamboeria__wmm_z_trans,-0.11703034900153796,-0.012309884963905105,0.01606162235754031,NA,NA,NA
Tamboeria__cmm_z_trans,0.006814831671035998,-0.006679517559489765,0.01738181472962774,NA,NA,NA
Tamboeria__wmmcmm_z_trans,-0.006231319383595164,-0.0035822659525300052,0.01026456652064422,NA,NA,NA
Tamboeria__wetmon_z_trans,-0.027951717513723225,-0.009014960310320811,0.018736508115349448,NA,NA,NA
Tamboeria__drymon_z_trans,0.028311741214902833,-0.004185943769729745,0.007531829079436378,NA,NA,NA
Tamboeria__wetdry_z_trans,0.017438828151481494,-0.009941351401912586,0.021059195089829126,NA,NA,NA
Tamboeria__208-217,0.0468042399251956,0.0001484009256232847,0.004655712542020178,NA,NA,NA
Tamboeria__217-227,0.05023966953472658,0.00020487661064340956,0.00488623052077666,NA,NA,NA
Tamboeria__227-237,0.06103083174668156,5.780924347116179e-05,0.006082163656497021,NA,NA,NA
Tamboeria__237-242,0.050724623633249755,-3.359742258404179e-05,0.004761862596430715,NA,NA,NA
Tamboeria__242-246.7,0.057987606603419874,-0.0004457162386356216,0.006356493318369785,NA,NA,NA
Tamboeria__246.7-252,0.009972709708425398,-0.0010005416039842654,0.004575509636987528,NA,NA,NA
Tamboeria__252-259.5,0.014792157322478709,-0.005227834387772749,0.009338107782323262,NA,NA,NA
Tamboeria__259.5-264.3,-0.23629682175717015,-0.013120365508453783,0.026362042275083652,NA,NA,NA
Tamboeria__264.3-274.4,0.04967778242003878,8.398271900309242e-06,0.005220661827529674,NA,NA,NA
Tamboeria__274.4-283.5,0.03504418251340014,3.0287069159361092e-05,0.0033584673706685783,NA,NA,NA
Tamboeria__283.5-290.1,0.03291368775188032,-5.381257485524427e-05,0.0032438627150081873,NA,NA,NA
Taoheodon__lat_range_z_trans,0.02844045985150735,0.0008863681407534916,0.011183347818447577,2.993424700119358,0.47432830883190036,6.744432161562145
Taoheodon__Temperate_N,-0.043166215142216684,-0.013604997519773026,-0.000249163620296122,NA,NA,NA
Taoheodon__Tropical,0.00855027497531254,-0.0003117746008669289,0.0038015786860328407,NA,NA,NA
Taoheodon__Temperate_S,0.08311402722614,0.0039746880894064055,0.03441317710548725,NA,NA,NA
Taoheodon__Antarctic,-0.0020773259721580573,-0.0011682151390812433,0.0016473618769947906,NA,NA,NA
Taoheodon__mat_z_trans,0.012502721898849161,-0.004273517649528726,0.011813194617653015,NA,NA,NA
Taoheodon__map_z_trans,0.01986705160051094,-0.0048566586321351244,0.020286851372751772,NA,NA,NA
Taoheodon__wmm_z_trans,0.014034844514412531,-0.01108297689161774,0.035116761372005194,NA,NA,NA
Taoheodon__cmm_z_trans,0.011932573149595043,-0.009457205772742946,0.021077968586654814,NA,NA,NA
Taoheodon__wmmcmm_z_trans,0.020203234197973232,-0.014205322982666154,0.0287495128244618,NA,NA,NA
Taoheodon__wetmon_z_trans,0.008222604114834997,-0.008966757921317665,0.021625760639095038,NA,NA,NA
Taoheodon__drymon_z_trans,-0.000895208850390921,-0.0038796209777093083,0.008047493827541817,NA,NA,NA
Taoheodon__wetdry_z_trans,0.001774018103240146,-0.007467650149972854,0.01631117312132951,NA,NA,NA
Taoheodon__208-217,-0.0009493617088936055,-0.0011131109129665375,0.0020196873425303062,NA,NA,NA
Taoheodon__217-227,-0.0004908977979070309,-0.0010318128316758998,0.0019568171905363706,NA,NA,NA
Taoheodon__227-237,0.0022081068719656564,-0.0007321046761902054,0.0024136200341650553,NA,NA,NA
Taoheodon__237-242,-3.594650661727215e-05,-0.0010398920234318933,0.002147457949673634,NA,NA,NA
Taoheodon__242-246.7,0.0022051477851148483,-0.000753054026260739,0.002648119854109444,NA,NA,NA
Taoheodon__246.7-252,-0.00283821066695225,-0.0017039314000006787,0.0013304862703007007,NA,NA,NA
Taoheodon__252-259.5,0.014884460962468538,-0.004744614145713551,0.019060451789527047,NA,NA,NA
Taoheodon__259.5-264.3,0.006634440846825569,-0.0014112390869019302,0.00495802637006265,NA,NA,NA
Taoheodon__264.3-274.4,0.0006872820949672412,-0.0011270463068574316,0.0027492856705843565,NA,NA,NA
Taoheodon__274.4-283.5,-0.0023220824360106734,-0.0012419021852693643,0.0015962429943997126,NA,NA,NA
Taoheodon__283.5-290.1,-0.0022552807830224504,-0.0012979012281302805,0.0012874074893468145,NA,NA,NA
