feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Sinognathus__264.3-274.4,0.012087292191318866,-0.0014967892048328266,0.004929816623540493,NA,NA,NA
Sinognathus__274.4-283.5,0.005882430907393093,-0.00117892438545545,0.0026545046026371843,NA,NA,NA
Sinognathus__283.5-290.1,0.006691870347694699,-0.0011126392577799147,0.002564850945886198,NA,NA,NA
Sinokannemeyeria__lat_range_z_trans,0.020872374983025528,0.0010659979849870595,0.008692083447893469,3.7585268002850354,0.2723425514996052,8.28565015643835
Sinokannemeyeria__Temperate_N,-0.044683132159101024,-0.012721835265322444,5.857430711588256e-05,NA,NA,NA
Sinokannemeyeria__Tropical,0.010443484019246451,0.0002513433692285141,0.005273386680668548,NA,NA,NA
Sinokannemeyeria__Temperate_S,0.0758886283374018,0.002841833317402347,0.03517608290636261,NA,NA,NA
Sinokannemeyeria__Antarctic,-0.0020154982860637756,-0.0019530123074994637,0.0013564973870639789,NA,NA,NA
Sinokannemeyeria__mat_z_trans,0.016706469308162716,-0.005372237023563587,0.017522878066055157,NA,NA,NA
Sinokannemeyeria__map_z_trans,0.018749805337501632,-0.002791568463955118,0.022125594858918803,NA,NA,NA
Sinokannemeyeria__wmm_z_trans,0.008485675770156657,-0.0023396405560222504,0.011377161771647042,NA,NA,NA
Sinokannemeyeria__cmm_z_trans,0.019268896956515017,-0.007174406269046453,0.020526549868990558,NA,NA,NA
Sinokannemeyeria__wmmcmm_z_trans,0.00859371151557979,-0.005425669820968499,0.021826628796988434,NA,NA,NA
Sinokannemeyeria__wetmon_z_trans,0.010896359595394728,-0.008297343437230606,0.01895503271622449,NA,NA,NA
Sinokannemeyeria__drymon_z_trans,0.006542995278172132,-0.0027137337963049567,0.014753423559197917,NA,NA,NA
Sinokannemeyeria__wetdry_z_trans,0.008531913848334346,-0.0055122406744972366,0.012861408684817341,NA,NA,NA
Sinokannemeyeria__208-217,-0.00200653843323523,-0.0013912635905717733,0.002015092749514886,NA,NA,NA
Sinokannemeyeria__217-227,-0.0015650687119119085,-0.0013528106781154749,0.0020283930461260217,NA,NA,NA
Sinokannemeyeria__227-237,-0.001018388688609986,-0.0013421319288306733,0.002148122477544835,NA,NA,NA
Sinokannemeyeria__237-242,-0.0006344000765347435,-0.0012974667898985358,0.002356544487993246,NA,NA,NA
Sinokannemeyeria__242-246.7,-0.0145968331888364,-0.010921841819241336,0.010146194179160082,NA,NA,NA
Sinokannemeyeria__246.7-252,0.041170240553619064,-0.0022251305979643183,0.03996137026170871,NA,NA,NA
Sinokannemeyeria__252-259.5,-0.0014184548491169538,-0.002334890244920557,0.0033972906247082555,NA,NA,NA
Sinokannemeyeria__259.5-264.3,0.007123517739637668,-0.001300560198194038,0.0070199339426578345,NA,NA,NA
Sinokannemeyeria__264.3-274.4,0.0034904407886964762,-0.001359204875029725,0.004310123459913736,NA,NA,NA
Sinokannemeyeria__274.4-283.5,-0.002197382160764956,-0.001478710059816159,0.0020091546190152024,NA,NA,NA
Sinokannemeyeria__283.5-290.1,-0.0018607767010162823,-0.001327166844025507,0.0019830956719480686,NA,NA,NA
Sinophoneus__lat_range_z_trans,0.09706870792219796,0.0005456369457308268,0.008387799423479657,0.6683522744697621,0.0935934642329812,2.1887086825445294
Sinophoneus__Temperate_N,-0.3310514788564433,-0.009213911107077581,-0.0007766157791732318,NA,NA,NA
Sinophoneus__Tropical,0.07701539942024108,0.00026872396663538096,0.007165792020523051,NA,NA,NA
Sinophoneus__Temperate_S,0.3290598419932284,0.0016351632533526876,0.025436486065600394,NA,NA,NA
Sinophoneus__Antarctic,0.01739375620561151,-0.00028430759248357465,0.0030996571342586355,NA,NA,NA
Sinophoneus__mat_z_trans,-0.13180003278297545,-0.012387065630666817,0.026162747004051558,NA,NA,NA
Sinophoneus__map_z_trans,0.06965178443986261,-0.007012005822318046,0.022950117262965437,NA,NA,NA
Sinophoneus__wmm_z_trans,0.003342680344818876,-0.0026433688923112836,0.01333252109389534,NA,NA,NA
Sinophoneus__cmm_z_trans,-0.08238024924704601,-0.01029447894456102,0.028235467595686375,NA,NA,NA
Sinophoneus__wmmcmm_z_trans,0.04259650639921087,-0.007620890808805558,0.027181575740445517,NA,NA,NA
Sinophoneus__wetmon_z_trans,-0.018772551062892745,-0.00697070726674456,0.018512739670447725,NA,NA,NA
Sinophoneus__drymon_z_trans,-0.05001285418844101,-0.00728247029430023,0.02437206885004857,NA,NA,NA
Sinophoneus__wetdry_z_trans,0.017345358886672744,-0.001250380139192458,0.0063017448995418245,NA,NA,NA
Sinophoneus__208-217,0.014263964990312593,-0.0004709384523592343,0.002646541314416178,NA,NA,NA
Sinophoneus__217-227,0.0219683152445174,-0.000177501898057067,0.0030505946326554677,NA,NA,NA
Sinophoneus__227-237,0.01874007020817497,-0.00022618077277660609,0.0034430317835362017,NA,NA,NA
Sinophoneus__237-242,0.022546050257432216,-0.00021155370427464645,0.0025210505959412295,NA,NA,NA
Sinophoneus__242-246.7,0.02304807095437453,-0.0004173757508133064,0.003802104749623595,NA,NA,NA
Sinophoneus__246.7-252,-0.012659929306300251,-0.0010166897912426917,0.0018442581309469454,NA,NA,NA
Sinophoneus__252-259.5,0.011775950948243817,-0.0009588725036418983,0.00375138928349464,NA,NA,NA
Sinophoneus__259.5-264.3,0.04414529097040121,-0.0008995576343775272,0.007840322840135847,NA,NA,NA
Sinophoneus__264.3-274.4,-0.06200953415708369,-0.0062617931742310505,0.009055043796015466,NA,NA,NA
Sinophoneus__274.4-283.5,0.04511230220947967,-0.0031153284515982502,0.016044735417233467,NA,NA,NA
Sinophoneus__283.5-290.1,0.018380618982654688,-0.00020783610328627751,0.0035194450464652127,NA,NA,NA
Sintocephalus__lat_range_z_trans,0.08992209264626153,0.0008331404274427512,0.009857655617025451,0.7663457751407986,0.32700714468955994,1.31475312076509
Sintocephalus__Temperate_N,0.13447341325531065,0.0008064666640237111,0.015526555750011856,NA,NA,NA
Sintocephalus__Tropical,0.06537923352640145,0.0004872976659111615,0.00869868995403398,NA,NA,NA
Sintocephalus__Temperate_S,-0.24990547894958373,-0.009378234856218899,-0.003062615450544868,NA,NA,NA
Sintocephalus__Antarctic,0.014675223144108329,-0.00019266482045180328,0.003633680975735507,NA,NA,NA
Sintocephalus__mat_z_trans,0.03583002545488421,-0.005260336995229826,0.03041748507765745,NA,NA,NA
Sintocephalus__map_z_trans,-0.009156113741964851,-0.0038498400424231763,0.00732409806790895,NA,NA,NA
Sintocephalus__wmm_z_trans,0.0075334043933004075,-0.007632632690019322,0.023045986399042158,NA,NA,NA
Sintocephalus__cmm_z_trans,0.044328884926149864,-0.007593717558153726,0.028799040944153684,NA,NA,NA
Sintocephalus__wmmcmm_z_trans,-0.07804753138392856,-0.012792764296293134,0.026391332669244923,NA,NA,NA
Sintocephalus__wetmon_z_trans,-0.005865051560368007,-0.006805125930638075,0.015584264583967238,NA,NA,NA
Sintocephalus__drymon_z_trans,-0.02022912058805436,-0.0029757148534972303,0.0074170772373346764,NA,NA,NA
Sintocephalus__wetdry_z_trans,-0.03958030745205046,-0.007928773473309768,0.021141789995892675,NA,NA,NA
Sintocephalus__208-217,0.012838655819468029,-0.00040775633320462503,0.003027388873015943,NA,NA,NA
Sintocephalus__217-227,0.018324892580008936,3.6122645841896806e-05,0.0034086539686298783,NA,NA,NA
Sintocephalus__227-237,0.016120728049115896,-0.00032058833916905337,0.004042672824656465,NA,NA,NA
Sintocephalus__237-242,0.01902775420389118,-0.00017484411004058413,0.003408422625414999,NA,NA,NA
Sintocephalus__242-246.7,0.01197161238006837,-0.0010060359546445433,0.0042547740228042336,NA,NA,NA
Sintocephalus__246.7-252,-0.013265765708731125,-0.0016031709326467833,0.0026269111717458454,NA,NA,NA
Sintocephalus__252-259.5,0.043251433693856464,-0.007090414379326929,0.025509975994735416,NA,NA,NA
Sintocephalus__259.5-264.3,0.02825347625397301,-0.002730690963867257,0.012784218302235622,NA,NA,NA
Sintocephalus__264.3-274.4,0.028276385955442008,-0.0005497175808956592,0.007717076662300449,NA,NA,NA
Sintocephalus__274.4-283.5,0.014530057182240633,-0.00020890846345884782,0.0032179851949861622,NA,NA,NA
Sintocephalus__283.5-290.1,0.016080136696452918,-0.0001347853991310608,0.0031074971102464074,NA,NA,NA
Siriusgnathus__lat_range_z_trans,-0.3884387874603272,-0.00492180151716176,-0.006600513650465809,0.0755724248533079,0.003046696074306965,0.23846487398259342
Siriusgnathus__Temperate_N,0.2871188365481794,0.0009200416532855998,0.016958577880594076,NA,NA,NA
Siriusgnathus__Tropical,0.1410952638834715,0.00025218669011951026,0.007751630663664401,NA,NA,NA
Siriusgnathus__Temperate_S,-0.5203261339664459,-0.009333362412005332,-0.003335475552963056,NA,NA,NA
Siriusgnathus__Antarctic,0.024401207943446933,-0.00018122136026865095,0.002547022033429071,NA,NA,NA
Siriusgnathus__mat_z_trans,0.008853854946792125,-0.005249981684177565,0.021370268632056016,NA,NA,NA
Siriusgnathus__map_z_trans,0.08492533561773598,-0.0038630756734924607,0.019255732326482346,NA,NA,NA
Siriusgnathus__wmm_z_trans,-0.13880633844528348,-0.013274691344379976,0.03829800176186635,NA,NA,NA
Siriusgnathus__cmm_z_trans,0.07829720902722329,-0.004650554716780918,0.012846546034955535,NA,NA,NA
Siriusgnathus__wmmcmm_z_trans,-0.11479871205054223,-0.012491591023315781,0.03512682471921171,NA,NA,NA
Siriusgnathus__wetmon_z_trans,0.006172098508104682,-0.007016994408843538,0.022636278755325114,NA,NA,NA
Siriusgnathus__drymon_z_trans,-0.01868365048081614,-0.004665215977886834,0.026615433327440062,NA,NA,NA
Siriusgnathus__wetdry_z_trans,0.06323566735023632,-0.0019073848957544461,0.010041357980491862,NA,NA,NA
Siriusgnathus__208-217,0.022449507506244117,-0.00021899204880335013,0.0024163261293736944,NA,NA,NA
Siriusgnathus__217-227,0.0358221619646065,-0.00014356409034289245,0.0025852695244009097,NA,NA,NA
Siriusgnathus__227-237,0.05042955277487635,-0.003570407208124993,0.024839881311192896,NA,NA,NA
Siriusgnathus__237-242,0.04150216051726602,-0.0018902553962749924,0.0066928547046880916,NA,NA,NA
Siriusgnathus__242-246.7,0.04166983388335211,-0.0006498479388424511,0.004015753184006128,NA,NA,NA
Siriusgnathus__246.7-252,-0.025162287752900737,-0.001116201873526256,0.0014436823436615174,NA,NA,NA
Siriusgnathus__252-259.5,0.023323569842614234,-0.0008676248884869236,0.004563762546023639,NA,NA,NA
Siriusgnathus__259.5-264.3,0.0876175404258538,-0.00041026633568252383,0.008252171149758711,NA,NA,NA
Siriusgnathus__264.3-274.4,0.04188995304051787,-0.0008933971510008313,0.004342192028494482,NA,NA,NA
Siriusgnathus__274.4-283.5,0.025816477244952694,-0.00015778633178863428,0.002640866111708924,NA,NA,NA
Siriusgnathus__283.5-290.1,0.032400063207896894,-0.00017170063586478216,0.0025761746268384202,NA,NA,NA
Sludica__lat_range_z_trans,-0.2544549021052411,-0.0031392515205661497,-6.840519261849623e-05,0.3983003220077626,0.061508603394031525,0.8660439243540168
Sludica__Temperate_N,-0.7913553975276977,-0.01094171067062575,-0.004644018021224434,NA,NA,NA
Sludica__Tropical,0.18774417146464473,0.00040028095500437683,0.007762230967590694,NA,NA,NA
Sludica__Temperate_S,0.706233943316685,0.0018934001575303982,0.028922406209641614,NA,NA,NA
Sludica__Antarctic,0.06298232955778171,-0.0001398277819581527,0.003685965576327963,NA,NA,NA
Sludica__mat_z_trans,0.013150016468215555,-0.002840153138703286,0.008925703226722094,NA,NA,NA
Sludica__map_z_trans,-0.18772945682412395,-0.009800706133041705,0.021388052521963654,NA,NA,NA
Sludica__wmm_z_trans,0.01265249456281007,-0.0062361060713103204,0.03110104238518732,NA,NA,NA
Sludica__cmm_z_trans,-0.07257633009918227,-0.005689330447858068,0.012454349167633248,NA,NA,NA
Sludica__wmmcmm_z_trans,0.08898386952947963,-0.007202618524298152,0.02931070103750081,NA,NA,NA
Sludica__wetmon_z_trans,0.001660345299364508,-0.005819433186971487,0.021438595291616656,NA,NA,NA
Sludica__drymon_z_trans,0.07719669549924002,-0.009237516227720118,0.029909494113031024,NA,NA,NA
Sludica__wetdry_z_trans,0.05970693323177244,-0.003691976214132871,0.01437091117218114,NA,NA,NA
Sludica__208-217,0.06212827336750832,-0.00017879870819465535,0.0032392415104995037,NA,NA,NA
Sludica__217-227,0.0754189590168562,3.1761898344663405e-05,0.0037803315906758733,NA,NA,NA
Sludica__227-237,0.06377854494302512,2.7640889057622765e-06,0.004247299088724728,NA,NA,NA
Sludica__237-242,0.07712668987975521,6.496954406750079e-05,0.003917238388878415,NA,NA,NA
Sludica__242-246.7,0.07783852321231906,-0.00011226362047214466,0.004361399391216382,NA,NA,NA
Sludica__246.7-252,-0.002513164814874517,-0.0007729656986216019,0.003116448285205214,NA,NA,NA
Sludica__252-259.5,0.03860509843140725,-0.0014781400886096812,0.006499364122108592,NA,NA,NA
Sludica__259.5-264.3,-0.1901880785208519,-0.006457067089965054,0.01792473063324226,NA,NA,NA
Sludica__264.3-274.4,-0.052467509045906656,-0.005079981924198461,0.008983300924639162,NA,NA,NA
Sludica__274.4-283.5,0.0626877651333746,-5.9578980981168656e-05,0.003250497806490975,NA,NA,NA
Sludica__283.5-290.1,0.06815822679989149,1.05588149753379e-05,0.004003738375000733,NA,NA,NA
Smilesaurus__lat_range_z_trans,-0.21336035624623506,-0.004419451448502789,-0.003911500947060233,0.4530380313568457,0.023281968664377928,1.7845824547111988
Smilesaurus__Temperate_N,0.24614178928062685,0.0012392398585211498,0.018396844505957743,NA,NA,NA
Smilesaurus__Tropical,0.11629276173945091,0.00031682002658042134,0.008814536206407273,NA,NA,NA
Smilesaurus__Temperate_S,-0.4226039714973811,-0.01036228282246653,-0.0024064899438275634,NA,NA,NA
Smilesaurus__Antarctic,0.02492734470757571,-0.00020701381769503026,0.0029758262124438602,NA,NA,NA
Smilesaurus__mat_z_trans,0.06263438559194848,-0.006253689550031586,0.02147666878595781,NA,NA,NA
Smilesaurus__map_z_trans,-0.040525692349044025,-0.009855340093854432,0.022721747257301406,NA,NA,NA
Smilesaurus__wmm_z_trans,0.05270075239450413,-0.005699389084766487,0.02433376591073577,NA,NA,NA
Smilesaurus__cmm_z_trans,0.02657740495784688,-0.005742245077087296,0.01461929574295647,NA,NA,NA
Smilesaurus__wmmcmm_z_trans,-0.0011343792445980716,-0.008213307632137174,0.020159379573209485,NA,NA,NA
Smilesaurus__wetmon_z_trans,0.02815751160012507,-0.004354082419290533,0.026770944577819044,NA,NA,NA
Smilesaurus__drymon_z_trans,0.028589133057530733,-0.006217127081632853,0.03893049068582394,NA,NA,NA
Smilesaurus__wetdry_z_trans,0.026357530351876157,-0.005781602376427808,0.01821315313091365,NA,NA,NA
Smilesaurus__208-217,0.023148897338534317,-0.00033048750025634906,0.0026531095573196837,NA,NA,NA
Smilesaurus__217-227,0.032812768450071125,-9.357180986920318e-05,0.0032027387219930015,NA,NA,NA
Smilesaurus__227-237,0.03183895237889477,-0.00022078084134081335,0.0036216746306281977,NA,NA,NA
Smilesaurus__237-242,0.03494960431560319,-0.00019462660397910966,0.003117273389767059,NA,NA,NA
Smilesaurus__242-246.7,0.0359023777146099,-0.0003476913652455297,0.004364757522842992,NA,NA,NA
Smilesaurus__246.7-252,-0.016985960469967917,-0.0011190686008704213,0.0024964699506793363,NA,NA,NA
Smilesaurus__252-259.5,0.03234521790214849,-0.0013224351048520121,0.008444657597304665,NA,NA,NA
Smilesaurus__259.5-264.3,-0.026250782771634274,-0.004699227498883262,0.014317964662975623,NA,NA,NA
Smilesaurus__264.3-274.4,0.04713272117773447,-0.0021375194520764093,0.009375888812928852,NA,NA,NA
Smilesaurus__274.4-283.5,0.025017913159314877,-0.0002450885046755846,0.00243721133854323,NA,NA,NA
Smilesaurus__283.5-290.1,0.030102117236717164,-0.00021372176856114956,0.002754210688613811,NA,NA,NA
Sphenacodon__lat_range_z_trans,-0.8470460748672486,-0.016013033120919836,-0.015345750696946965,0.1399028240431653,0.025101191364228725,0.26558969815960154
Sphenacodon__Temperate_N,0.22671926768496634,0.0007192313936494796,0.014631343327390783,NA,NA,NA
Sphenacodon__Tropical,-0.41410857666283846,-0.00620434804103316,-0.005438372379579634,NA,NA,NA
Sphenacodon__Temperate_S,0.5957330951839686,0.0019055664752636345,0.03274846230913772,NA,NA,NA
Sphenacodon__Antarctic,-0.005126372297818307,-0.0005879248784689039,0.00155185487020416,NA,NA,NA
Sphenacodon__mat_z_trans,-0.11887638384476304,-0.011084942236452509,0.0271359909087825,NA,NA,NA
Sphenacodon__map_z_trans,0.22474644667468965,-0.004673490234375622,0.033074462593828645,NA,NA,NA
Sphenacodon__wmm_z_trans,0.03107761231251061,-0.001795752260346575,0.012794132595073096,NA,NA,NA
Sphenacodon__cmm_z_trans,-0.09488657304318622,-0.009210795719830472,0.029225060130033287,NA,NA,NA
Sphenacodon__wmmcmm_z_trans,0.15208770909928718,-0.004325050314229662,0.03326400599272914,NA,NA,NA
Sphenacodon__wetmon_z_trans,0.07866528455168009,-0.007189007387335191,0.0342617811143847,NA,NA,NA
Sphenacodon__drymon_z_trans,-0.020140048046741868,-0.006891101566108975,0.02413251303599727,NA,NA,NA
Sphenacodon__wetdry_z_trans,0.1434863779414445,-0.003075229394505191,0.01984411558776908,NA,NA,NA
Sphenacodon__208-217,-0.013797157533699646,-0.0006696254819485274,0.0012496423913469109,NA,NA,NA
Sphenacodon__217-227,0.00021803221432492137,-0.000555092477113997,0.00162755244558721,NA,NA,NA
Sphenacodon__227-237,0.0009590290478809038,-0.0005054339896792271,0.0020106703431555886,NA,NA,NA
Sphenacodon__237-242,0.002950397786917165,-0.0005145234656478816,0.0017843222740881717,NA,NA,NA
Sphenacodon__242-246.7,0.009830699621234089,-0.000635138560621915,0.0024020064206726668,NA,NA,NA
Sphenacodon__246.7-252,-0.05284806038165698,-0.0012754976694609292,0.0007767354477936986,NA,NA,NA
Sphenacodon__252-259.5,0.000732328595368017,-0.0011656791461610732,0.0037018867008068402,NA,NA,NA
Sphenacodon__259.5-264.3,0.051503112272475844,-0.0007213418953535967,0.005789145622398074,NA,NA,NA
Sphenacodon__264.3-274.4,0.014172130119404755,-0.0009138738286827378,0.0036961672563556244,NA,NA,NA
Sphenacodon__274.4-283.5,-0.008391449723858387,-0.0005476969360877908,0.0014808010963864944,NA,NA,NA
Sphenacodon__283.5-290.1,-0.0025260434374285976,-0.0005439098339501346,0.0014820891848400263,NA,NA,NA
Stahleckeria__lat_range_z_trans,-0.4558191977441311,-0.006761240373252487,-0.005583946813831263,0.29451654560587487,0.043262582272291183,0.7413052922929637
Stahleckeria__Temperate_N,0.33864408910274507,0.001057174581133869,0.017374279152240317,NA,NA,NA
Stahleckeria__Tropical,0.17736090805381535,0.00046264710743486553,0.008891741803522755,NA,NA,NA
Stahleckeria__Temperate_S,-0.7839223590493202,-0.01229818740757699,-0.005306549466063918,NA,NA,NA
Stahleckeria__Antarctic,0.04660078604880255,-1.730369158411205e-05,0.0041306187188787525,NA,NA,NA
Stahleckeria__mat_z_trans,0.09085315176285803,-0.007401047881842141,0.027610996835399266,NA,NA,NA
Stahleckeria__map_z_trans,0.09447142669465393,-0.0038659382719765396,0.023987640017740116,NA,NA,NA
Stahleckeria__wmm_z_trans,0.015217318832874298,-0.0029174561450592946,0.010703633532597828,NA,NA,NA
Stahleckeria__cmm_z_trans,0.05654437747783959,-0.006940500589003171,0.021403123030038933,NA,NA,NA
Stahleckeria__wmmcmm_z_trans,-0.1086781787162181,-0.01036506229123006,0.01308702094805568,NA,NA,NA
Stahleckeria__wetmon_z_trans,-0.056836773846298455,-0.00829121993531747,0.024720251193882277,NA,NA,NA
Stahleckeria__drymon_z_trans,-0.059919712864793834,-0.0042925480567260225,0.009557735051370371,NA,NA,NA
Stahleckeria__wetdry_z_trans,0.0923539226106368,-0.0047992896999971965,0.014365936177868128,NA,NA,NA
Stahleckeria__208-217,0.042552869539358655,-0.00013184553951093637,0.003137690697416887,NA,NA,NA
Stahleckeria__217-227,0.05882358459988609,-5.661479514461833e-05,0.003543998792454721,NA,NA,NA
Stahleckeria__227-237,0.056153163689596115,3.7719346031415867e-06,0.004097001349880432,NA,NA,NA
Stahleckeria__237-242,0.05975499623455107,-0.00011392088472735304,0.007709147279133758,NA,NA,NA
Stahleckeria__242-246.7,0.03368978542624973,-0.0044438328145641,0.020856442772059725,NA,NA,NA
Stahleckeria__246.7-252,0.11430250078090466,-0.0012365064439431783,0.03597167706093293,NA,NA,NA
Stahleckeria__252-259.5,0.026233879572246224,-0.0016276335363995483,0.006742313780725793,NA,NA,NA
Stahleckeria__259.5-264.3,0.11309827221324667,-0.0010857648988801026,0.008003451496590777,NA,NA,NA
Stahleckeria__264.3-274.4,0.059528395963279766,-0.001054994722395749,0.006891439101725156,NA,NA,NA
Stahleckeria__274.4-283.5,0.046852955019276124,-0.00014843039882904004,0.0028532655637709815,NA,NA,NA
Stahleckeria__283.5-290.1,0.051888343427563086,-0.0001479458146125499,0.003131710495844704,NA,NA,NA
Stereophallodon__lat_range_z_trans,0.05850159393509804,0.0005884899394893947,0.0074623563595083075,1.0609793039277429,0.15556474216282368,3.642944909632206
Stereophallodon__Temperate_N,0.08437912356780408,0.00048164888065919134,0.012580738866951881,NA,NA,NA
Stereophallodon__Tropical,-0.2785694585697481,-0.013355275153662305,-0.005277696659918411,NA,NA,NA
Stereophallodon__Temperate_S,0.19721631317345847,0.001794275749006848,0.024537570234407884,NA,NA,NA
Stereophallodon__Antarctic,0.00512337103757084,-0.0007119953342357785,0.0026428688082357683,NA,NA,NA
Stereophallodon__mat_z_trans,-0.04624477021639611,-0.010362091489336417,0.023705723369969574,NA,NA,NA
Stereophallodon__map_z_trans,0.0576722820037021,-0.004866890606949497,0.0313459681985418,NA,NA,NA
Stereophallodon__wmm_z_trans,0.001357087699705222,-0.0024796138548888232,0.009042310695641851,NA,NA,NA
Stereophallodon__cmm_z_trans,-0.023807393695141364,-0.008806249453931039,0.02991363984454471,NA,NA,NA
Stereophallodon__wmmcmm_z_trans,0.04068626909726979,-0.006558997037595098,0.0267346998984936,NA,NA,NA
Stereophallodon__wetmon_z_trans,-0.00462886444373322,-0.009256081928697757,0.023701324660275677,NA,NA,NA
Stereophallodon__drymon_z_trans,-0.025695684607305102,-0.00843609773018057,0.02296551231727994,NA,NA,NA
Stereophallodon__wetdry_z_trans,0.030866987092629236,-0.004964977766000202,0.015432554084383062,NA,NA,NA
Stereophallodon__208-217,0.003192254214719655,-0.0008040267256453153,0.0024725481960204284,NA,NA,NA
Stereophallodon__217-227,0.007552016176770482,-0.0007884469768558597,0.002547999775986594,NA,NA,NA
Stereophallodon__227-237,0.006490764653519018,-0.0006459418445096836,0.0025841125567408006,NA,NA,NA
Stereophallodon__237-242,0.007820330762700644,-0.0005689685606067003,0.0026422757572675533,NA,NA,NA
Stereophallodon__242-246.7,0.009873507814763642,-0.0004856240662028816,0.0027878620712289822,NA,NA,NA
Stereophallodon__246.7-252,-0.013609823644561288,-0.0012256082503524783,0.0016675166476702648,NA,NA,NA
Stereophallodon__252-259.5,0.004263860208252713,-0.001164355100286757,0.0038592096386945557,NA,NA,NA
Stereophallodon__259.5-264.3,0.02418478252276715,-0.0009704263662722618,0.00499169857553564,NA,NA,NA
Stereophallodon__264.3-274.4,0.016134745888980655,-0.0004522619470471925,0.004668844409917981,NA,NA,NA
Stereophallodon__274.4-283.5,0.003019511766095455,-0.0007767030737911419,0.002349942855423632,NA,NA,NA
Stereophallodon__283.5-290.1,0.01898923433733063,-0.0016574718715084576,0.012521037409433033,NA,NA,NA
Struthiocephaloides__lat_range_z_trans,0.0508875498858152,0.0005791352802509271,0.007115872970792851,0.9145237246198258,0.21617389749735594,2.3047759318724275
Struthiocephaloides__Temperate_N,0.10530602253126846,0.000797737645749725,0.015212161759870809,NA,NA,NA
Struthiocephaloides__Tropical,0.04818413267509478,0.0003657233372714229,0.006796711561470846,NA,NA,NA
Struthiocephaloides__Temperate_S,-0.174807301393423,-0.008735098188497891,-0.0024687666967015878,NA,NA,NA
Struthiocephaloides__Antarctic,0.009327098653212686,-0.00019878775799930042,0.002379641414532984,NA,NA,NA
Struthiocephaloides__mat_z_trans,0.014576178559874942,-0.00602423971115608,0.01718029904660104,NA,NA,NA
Struthiocephaloides__map_z_trans,-0.01109160408014459,-0.010542711164952305,0.020809000273649427,NA,NA,NA
Struthiocephaloides__wmm_z_trans,0.013135801574430549,-0.0070143079974808184,0.024753876170445662,NA,NA,NA
Struthiocephaloides__cmm_z_trans,-0.004466321532365978,-0.004834811999776353,0.01748071151760231,NA,NA,NA
Struthiocephaloides__wmmcmm_z_trans,0.03335347426114417,-0.0077836653796847215,0.02552736020831989,NA,NA,NA
Struthiocephaloides__wetmon_z_trans,0.010115227385403148,-0.005531941294760407,0.021516737109867106,NA,NA,NA
Struthiocephaloides__drymon_z_trans,0.03445370386852957,-0.01015075511394567,0.037875738736922175,NA,NA,NA
Struthiocephaloides__wetdry_z_trans,0.008163193929807102,-0.005294795396022296,0.013524827873487539,NA,NA,NA
Struthiocephaloides__208-217,0.00843701659083266,-0.0003351862547276228,0.002376454393084119,NA,NA,NA
Struthiocephaloides__217-227,0.012527516147138075,-9.533862295996533e-05,0.0025563844661716847,NA,NA,NA
Struthiocephaloides__227-237,0.010788935037095613,-0.0005879590630150299,0.002665810757134235,NA,NA,NA
Struthiocephaloides__237-242,0.012786630765390307,-0.00016301420253867632,0.0025808918505573477,NA,NA,NA
Struthiocephaloides__242-246.7,0.012246324132108704,-0.0004554774964969383,0.0036241532925420307,NA,NA,NA
Struthiocephaloides__246.7-252,-0.007020255951967078,-0.0011335395088546,0.0029725625980890954,NA,NA,NA
Struthiocephaloides__252-259.5,0.008506521425604869,-0.001194830922200327,0.0059532258908643635,NA,NA,NA
Struthiocephaloides__259.5-264.3,-0.03713282497609436,-0.005403048757591019,0.01585510642113895,NA,NA,NA
Struthiocephaloides__264.3-274.4,0.006431339895653498,-0.0022370833900437117,0.01669516859473456,NA,NA,NA
Struthiocephaloides__274.4-283.5,0.009418965119157647,-0.00023175246758186364,0.0025309818202853556,NA,NA,NA
Struthiocephaloides__283.5-290.1,0.01064071627268577,-0.000267942142387265,0.0023657065407723136,NA,NA,NA
Struthiocephalus__lat_range_z_trans,0.02775828798932331,0.00018764539771139177,0.007123280683442014,1.4865004172107001,0.45162826823070645,2.7872212193906307
Struthiocephalus__Temperate_N,0.06141217887492014,0.0007972177480900552,0.015770380214228857,NA,NA,NA
Struthiocephalus__Tropical,0.025787822021940326,0.0001954150715106206,0.0075123313499385344,NA,NA,NA
Struthiocephalus__Temperate_S,-0.08228703254433871,-0.008056621838798048,-0.003677206692125406,NA,NA,NA
Struthiocephalus__Antarctic,0.0022486102667526376,-0.0005183486537047325,0.0026533401565032554,NA,NA,NA
Struthiocephalus__mat_z_trans,0.014313270440683961,-0.0015782122847619118,0.006837257821700214,NA,NA,NA
Struthiocephalus__map_z_trans,-0.01726495295297089,-0.009584821988080656,0.025010883452785505,NA,NA,NA
Struthiocephalus__wmm_z_trans,0.021642703991379998,-0.00942897765807802,0.027703639815063512,NA,NA,NA
Struthiocephalus__cmm_z_trans,-0.0037984766777489857,-0.005464463300864986,0.01328563947325146,NA,NA,NA
Struthiocephalus__wmmcmm_z_trans,0.036635490738954814,-0.006397874348774499,0.037170484477956366,NA,NA,NA
Struthiocephalus__wetmon_z_trans,0.01853227712183757,-0.005070127949989044,0.02494103821755872,NA,NA,NA
Struthiocephalus__drymon_z_trans,0.05153076927097538,-0.00936232124316497,0.039138481320301684,NA,NA,NA
