feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Rautiania__wmm_z_trans,0.11128733117710042,-0.0038936833426512717,0.027926031079804316,NA,NA,NA
Rautiania__cmm_z_trans,0.09658531423352534,-0.003050817557546764,0.03074602573896847,NA,NA,NA
Rautiania__wmmcmm_z_trans,0.01300859716467654,-0.0026069927928410157,0.014466757294609237,NA,NA,NA
Rautiania__wetmon_z_trans,-0.0010036825892083604,-0.0021539008050222366,0.008808793430419397,NA,NA,NA
Rautiania__drymon_z_trans,-0.02615773642891047,-0.002939993958688068,0.019675755759679635,NA,NA,NA
Rautiania__wetdry_z_trans,0.03910357181626454,-0.0012441592672612816,0.01608690182224636,NA,NA,NA
Rautiania__208-217,0.027016285732746552,-3.553284643169352e-05,0.002997982206819447,NA,NA,NA
Rautiania__217-227,0.030471996383765867,-1.102955453600272e-05,0.0034832911968699573,NA,NA,NA
Rautiania__227-237,0.03348235420148692,-0.0001194082145957611,0.00479555673572527,NA,NA,NA
Rautiania__237-242,0.028095558437458333,-5.338538862585339e-05,0.004472192950240204,NA,NA,NA
Rautiania__242-246.7,0.03238195604512168,-0.00013468555579949592,0.00435629498636441,NA,NA,NA
Rautiania__246.7-252,-0.036442487736828934,-0.001207427520633251,0.002756187223429658,NA,NA,NA
Rautiania__252-259.5,0.002898479877390005,-0.0010712117273826713,0.0069714232082493865,NA,NA,NA
Rautiania__259.5-264.3,-0.17432948878042986,-0.006212073185711958,0.004105430972191365,NA,NA,NA
Rautiania__264.3-274.4,-0.03257935328496855,-0.0028185697112022494,0.004981830640853903,NA,NA,NA
Rautiania__274.4-283.5,0.03079511108408768,-3.308020434062344e-05,0.0029735063889744177,NA,NA,NA
Rautiania__283.5-290.1,0.023911461120560692,-6.5218864231104545e-06,0.003049564383843559,NA,NA,NA
Redondasuchus__lat_range_z_trans,0.14773809654481224,0.0006141352589837837,0.010141268322955983,0.35848147491327836,0.1562357358634472,0.7683264389634132
Redondasuchus__Temperate_N,0.23672931323942756,0.00044618211555975484,0.01837136228735461,NA,NA,NA
Redondasuchus__Tropical,-0.38741511831143693,-0.005511226160854418,-0.0022186184374865157,NA,NA,NA
Redondasuchus__Temperate_S,0.29198344544448207,0.0008978451873828193,0.020768264344980893,NA,NA,NA
Redondasuchus__Antarctic,0.039142305645012275,1.7733617112423036e-05,0.003171255793218186,NA,NA,NA
Redondasuchus__mat_z_trans,0.0763154977605948,-0.004160039886635504,0.027701744289325442,NA,NA,NA
Redondasuchus__map_z_trans,-0.022933368320033672,-0.0022224032342612102,0.012613977780464157,NA,NA,NA
Redondasuchus__wmm_z_trans,-0.07749326369570986,-0.00261173370198159,0.005783164030079866,NA,NA,NA
Redondasuchus__cmm_z_trans,-0.2786251672195461,-0.006137405806433783,0.014590881938752524,NA,NA,NA
Redondasuchus__wmmcmm_z_trans,-0.02456076900978686,-0.0031025932765723265,0.015348422909907952,NA,NA,NA
Redondasuchus__wetmon_z_trans,0.021345312231534776,-0.004313675786814256,0.02273631701358406,NA,NA,NA
Redondasuchus__drymon_z_trans,0.04426906748269444,-0.0007858720320151577,0.008070137208280889,NA,NA,NA
Redondasuchus__wetdry_z_trans,-0.0938100350628344,-0.005448901302926057,0.022176845010686275,NA,NA,NA
Redondasuchus__208-217,0.0412905652769524,-0.0003971578154965886,0.005135249448821635,NA,NA,NA
Redondasuchus__217-227,-0.144480987683052,-0.0042112748049893825,0.004955421259884157,NA,NA,NA
Redondasuchus__227-237,0.02177977609314908,-0.0014961280619902805,0.007098046728973687,NA,NA,NA
Redondasuchus__237-242,0.043069118606027704,-0.00020162261632902434,0.004946142467030679,NA,NA,NA
Redondasuchus__242-246.7,0.0583497695428052,-0.00011519329113756217,0.0062292175110114385,NA,NA,NA
Redondasuchus__246.7-252,-0.08939045678767585,-0.001549061006307528,0.00301149139694596,NA,NA,NA
Redondasuchus__252-259.5,0.040136337107620323,-0.00014796384471900187,0.003821556517598257,NA,NA,NA
Redondasuchus__259.5-264.3,0.05038606974705126,6.96637798273311e-05,0.0038649898288998607,NA,NA,NA
Redondasuchus__264.3-274.4,0.050027801324595715,0.00011643852900487289,0.004016476144034014,NA,NA,NA
Redondasuchus__274.4-283.5,0.037504295859103684,5.05788200782432e-05,0.003585907263567411,NA,NA,NA
Redondasuchus__283.5-290.1,0.046359624932597356,0.0001051320730994481,0.003660002146885709,NA,NA,NA
Redondavenator__lat_range_z_trans,0.18269290461671195,0.000630547866996171,0.009057467779918336,0.312967334964269,0.10590385273098946,0.5407067276537418
Redondavenator__Temperate_N,0.28987303779520096,0.0005723416258984373,0.01703078019189422,NA,NA,NA
Redondavenator__Tropical,-0.45295420674995057,-0.005382194190772101,-0.00106222390631401,NA,NA,NA
Redondavenator__Temperate_S,0.3606627697565042,0.0009138806065944185,0.01927519744999376,NA,NA,NA
Redondavenator__Antarctic,0.04995351709587305,7.637322299187709e-05,0.002991559584127917,NA,NA,NA
Redondavenator__mat_z_trans,0.10256331786903104,-0.003843505765546691,0.03127806160879174,NA,NA,NA
Redondavenator__map_z_trans,-0.023442809332756165,-0.0022817963933345832,0.01017927885929161,NA,NA,NA
Redondavenator__wmm_z_trans,-0.13211642365965004,-0.002730793891105971,0.010174075391139174,NA,NA,NA
Redondavenator__cmm_z_trans,-0.36381853407809756,-0.007172879404890889,0.017333372288516953,NA,NA,NA
Redondavenator__wmmcmm_z_trans,-0.037383161223373165,-0.0031063673284394714,0.015234936102740257,NA,NA,NA
Redondavenator__wetmon_z_trans,0.019520360270783143,-0.0038775206705949396,0.022560880422261256,NA,NA,NA
Redondavenator__drymon_z_trans,0.05482727963065677,-0.0008068742614437464,0.007612850518803604,NA,NA,NA
Redondavenator__wetdry_z_trans,-0.1339275177322542,-0.005441924406453834,0.020920215070419395,NA,NA,NA
Redondavenator__208-217,0.043062125969017165,-0.001255810398153893,0.005602094814551453,NA,NA,NA
Redondavenator__217-227,-0.19578152249749162,-0.004323820049047026,0.004096134045384637,NA,NA,NA
Redondavenator__227-237,0.06613922935381535,-0.0004750694868328587,0.006159445609090696,NA,NA,NA
Redondavenator__237-242,0.05479957922996782,-0.00025396558974851433,0.004665873983849179,NA,NA,NA
Redondavenator__242-246.7,0.07308609391768696,-9.832499767083229e-05,0.005458065821955439,NA,NA,NA
Redondavenator__246.7-252,-0.11260425522772614,-0.001590459266237872,0.0030449766857816854,NA,NA,NA
Redondavenator__252-259.5,0.050844384965775306,-8.335325082233161e-05,0.003773486467956625,NA,NA,NA
Redondavenator__259.5-264.3,0.06370446958800352,0.00010255928370218747,0.0034692058241016783,NA,NA,NA
Redondavenator__264.3-274.4,0.061916027586763234,0.00015509461118578494,0.003730533095418656,NA,NA,NA
Redondavenator__274.4-283.5,0.04783889115874668,2.2142540750536063e-05,0.003288866140060469,NA,NA,NA
Redondavenator__283.5-290.1,0.05826167244514749,0.00015717634456114917,0.0037043893560224006,NA,NA,NA
Retymaijychampsa__lat_range_z_trans,0.13093155720550748,0.0005373982011005089,0.008889625621706717,0.40625218038549066,0.08455879986286163,0.9090577848255634
Retymaijychampsa__Temperate_N,0.22430927686684318,0.0008516797597491518,0.017361541300645073,NA,NA,NA
Retymaijychampsa__Tropical,0.17622733983466507,0.0006600699478593397,0.015114750955884722,NA,NA,NA
Retymaijychampsa__Temperate_S,-0.598439228949194,-0.008325150559385854,-0.006137308931394974,NA,NA,NA
Retymaijychampsa__Antarctic,0.04122295607586228,3.153964028271776e-05,0.0036079136002129817,NA,NA,NA
Retymaijychampsa__mat_z_trans,-0.0356499649941346,-0.0024922286053209956,0.009628550531914746,NA,NA,NA
Retymaijychampsa__map_z_trans,-0.028747854958781332,-0.003921551015520727,0.014935712199624654,NA,NA,NA
Retymaijychampsa__wmm_z_trans,-0.007805775684873757,-0.002371814645025373,0.009038568600038474,NA,NA,NA
Retymaijychampsa__cmm_z_trans,0.06362458419692124,-0.0016351845917922912,0.0195768063921265,NA,NA,NA
Retymaijychampsa__wmmcmm_z_trans,-0.04932776821630988,-0.004483190291475432,0.020910023216912595,NA,NA,NA
Retymaijychampsa__wetmon_z_trans,-0.05990720436031039,-0.006715500406371967,0.023740144593390605,NA,NA,NA
Retymaijychampsa__drymon_z_trans,0.04134191805278424,-0.00043312213481232095,0.0060168281411115895,NA,NA,NA
Retymaijychampsa__wetdry_z_trans,0.02771110042757274,-0.003638158925234962,0.02657543956585951,NA,NA,NA
Retymaijychampsa__208-217,0.05097560751456932,5.0605004865617275e-05,0.004504285923985463,NA,NA,NA
Retymaijychampsa__217-227,0.05682329467540149,5.691707900567784e-05,0.00534453214135511,NA,NA,NA
Retymaijychampsa__227-237,0.05210069041849941,-0.00027544184988775904,0.006595065740630395,NA,NA,NA
Retymaijychampsa__237-242,-0.1722796921036726,-0.006035013526295429,0.011925412259019833,NA,NA,NA
Retymaijychampsa__242-246.7,0.058755274747153204,-0.00019514107260658998,0.00688921296581611,NA,NA,NA
Retymaijychampsa__246.7-252,-0.0742812438088747,-0.002005023751927769,0.004696456385121651,NA,NA,NA
Retymaijychampsa__252-259.5,0.044559277110204625,8.55650559538332e-06,0.004431300833199002,NA,NA,NA
Retymaijychampsa__259.5-264.3,0.050252339261024265,0.00014999809524306038,0.004333451493971902,NA,NA,NA
Retymaijychampsa__264.3-274.4,0.04741182743449334,1.9223147047746943e-05,0.004015904862075004,NA,NA,NA
Retymaijychampsa__274.4-283.5,0.040179518418564056,3.814318337338397e-06,0.0036891306367037133,NA,NA,NA
Retymaijychampsa__283.5-290.1,0.047729401584470595,6.217642815593492e-05,0.0038961741758457694,NA,NA,NA
Revueltosaurus__lat_range_z_trans,-0.5003076444467982,-0.011247112815896774,-0.017161094804107505,0.35805426031882237,0.006630645599216223,1.2990270000882447
Revueltosaurus__Temperate_N,0.1896843074902181,0.0010557234156184148,0.022408245058104265,NA,NA,NA
Revueltosaurus__Tropical,-0.13435937824704208,-0.0035059684028504448,0.00608968490412742,NA,NA,NA
Revueltosaurus__Temperate_S,0.22542370323546657,0.0012670110302045855,0.02452610926320464,NA,NA,NA
Revueltosaurus__Antarctic,0.008578706147487757,-0.0001955681781086736,0.002640621739338278,NA,NA,NA
Revueltosaurus__mat_z_trans,0.07589015822210887,-0.0022592383233772774,0.018762878526893234,NA,NA,NA
Revueltosaurus__map_z_trans,0.008584168915387285,-0.00204710127838729,0.008728480377303676,NA,NA,NA
Revueltosaurus__wmm_z_trans,-0.03216372718031532,-0.0037329006938406125,0.00742134681364825,NA,NA,NA
Revueltosaurus__cmm_z_trans,0.08614721169096894,-0.002724287872181499,0.030810470374706328,NA,NA,NA
Revueltosaurus__wmmcmm_z_trans,0.03916931781628977,-0.003419371692638413,0.0343119742784388,NA,NA,NA
Revueltosaurus__wetmon_z_trans,0.05123843623161379,-0.002505006053707812,0.015980440166214416,NA,NA,NA
Revueltosaurus__drymon_z_trans,0.04146258090523265,-0.0007090617296455133,0.009909921127223578,NA,NA,NA
Revueltosaurus__wetdry_z_trans,0.011999227508150495,-0.0022805176747693018,0.015557694496615726,NA,NA,NA
Revueltosaurus__208-217,0.0176580456321611,-0.0003867809258169885,0.0031203870956900016,NA,NA,NA
Revueltosaurus__217-227,0.026001927225430828,-1.2911907962535437e-05,0.00399219513403162,NA,NA,NA
Revueltosaurus__227-237,-0.03993174770004364,-0.0024875963297109503,0.00752279807829456,NA,NA,NA
Revueltosaurus__237-242,0.032115285466143964,-0.0015791778033874824,0.013738778791537651,NA,NA,NA
Revueltosaurus__242-246.7,0.031179283793323315,-0.0002640262848509835,0.005401453109442928,NA,NA,NA
Revueltosaurus__246.7-252,-0.0759231278260947,-0.0019582130257016868,0.001744230291181874,NA,NA,NA
Revueltosaurus__252-259.5,0.013915252910951746,-0.00029552717042461785,0.003227157512055777,NA,NA,NA
Revueltosaurus__259.5-264.3,0.015543131847492725,-0.0003515451359495497,0.002489810737806473,NA,NA,NA
Revueltosaurus__264.3-274.4,0.014421376869741431,-4.211527881750845e-05,0.003066958300586992,NA,NA,NA
Revueltosaurus__274.4-283.5,0.007870344969537972,-0.00028170155582907556,0.002330796110504072,NA,NA,NA
Revueltosaurus__283.5-290.1,0.013520389270971756,-0.00013154756038300455,0.0029581857229140887,NA,NA,NA
Rhipaeosaurus__lat_range_z_trans,-0.3247527907913467,-0.003339661941870019,-0.003851861176765019,0.29005982088972815,0.002593779005110264,0.7073754465673119
Rhipaeosaurus__Temperate_N,-0.4314551086018279,-0.00573118597947481,-0.0008480273493164284,NA,NA,NA
Rhipaeosaurus__Tropical,0.21469417065854243,0.00035515905668628324,0.010268500134388275,NA,NA,NA
Rhipaeosaurus__Temperate_S,0.3181504458819101,0.0009452156105760921,0.013506788923159568,NA,NA,NA
Rhipaeosaurus__Antarctic,0.030360229674298456,-6.832480370040758e-05,0.0021883214247270352,NA,NA,NA
Rhipaeosaurus__mat_z_trans,-0.055577318194788866,-0.005562101672224061,0.020561829579596513,NA,NA,NA
Rhipaeosaurus__map_z_trans,-0.012619044013716831,-0.003718631718162108,0.016410485288528665,NA,NA,NA
Rhipaeosaurus__wmm_z_trans,0.17328800471442163,-0.0015438675372514358,0.04050418165989785,NA,NA,NA
Rhipaeosaurus__cmm_z_trans,-0.043514228878211804,-0.0042436448052635065,0.0179964914512415,NA,NA,NA
Rhipaeosaurus__wmmcmm_z_trans,0.004028753968528687,-0.0027438440129949142,0.01498626293351912,NA,NA,NA
Rhipaeosaurus__wetmon_z_trans,0.040400012231934894,-0.002373182511379759,0.017720273779382536,NA,NA,NA
Rhipaeosaurus__drymon_z_trans,0.02221066074733138,-0.004415061379502245,0.023838809028859622,NA,NA,NA
Rhipaeosaurus__wetdry_z_trans,0.08090403537354367,-0.0013643452093544972,0.013338849413969933,NA,NA,NA
Rhipaeosaurus__208-217,0.044005071617116115,-3.414493159765058e-05,0.0027529103924123517,NA,NA,NA
Rhipaeosaurus__217-227,0.0525264888996437,-4.574651626946825e-05,0.002919729496643367,NA,NA,NA
Rhipaeosaurus__227-237,0.061508158280421166,-0.0001754988773445672,0.00434003754015368,NA,NA,NA
Rhipaeosaurus__237-242,0.04368747594386539,-0.00022013064095801477,0.0033184915696144787,NA,NA,NA
Rhipaeosaurus__242-246.7,0.058641300542397495,-0.00016008498418525844,0.0036568210931698757,NA,NA,NA
Rhipaeosaurus__246.7-252,-0.0749267222536568,-0.0013226366606005865,0.0017390444019668016,NA,NA,NA
Rhipaeosaurus__252-259.5,0.03724771276741291,-0.00012199880156723596,0.002447210959321507,NA,NA,NA
Rhipaeosaurus__259.5-264.3,0.0412659052082159,-1.3098183782825959e-05,0.00271004090855947,NA,NA,NA
Rhipaeosaurus__264.3-274.4,-0.221778077173006,-0.004109041475558305,0.014115623300435195,NA,NA,NA
Rhipaeosaurus__274.4-283.5,0.031387495110050234,-9.39327182310175e-05,0.002447309861234758,NA,NA,NA
Rhipaeosaurus__283.5-290.1,0.03803459903530612,5.2474455953222e-06,0.0025113985910564683,NA,NA,NA
Rhombopholis__lat_range_z_trans,-0.023622554157661745,-0.0017716277834149965,-0.0004620197906602633,1.3324142453649688,0.020366777200251818,3.937749084085226
Rhombopholis__Temperate_N,-0.06181274794530978,-0.006866482194790001,0.0017044646594935684,NA,NA,NA
Rhombopholis__Tropical,-0.019627596970202638,-0.0027168985140716005,0.009504537495892093,NA,NA,NA
Rhombopholis__Temperate_S,0.052963505914621366,0.0010723826833317397,0.01840524910574301,NA,NA,NA
Rhombopholis__Antarctic,-0.0001864421622472643,-0.0005690093316058268,0.001235251379963976,NA,NA,NA
Rhombopholis__mat_z_trans,0.0007080865084953654,-0.003287839649008266,0.021968041779621864,NA,NA,NA
Rhombopholis__map_z_trans,0.00837137758655319,-0.0014014689884389417,0.007308026503048129,NA,NA,NA
Rhombopholis__wmm_z_trans,0.04904259131057591,-0.006341078788405597,0.03468376963896912,NA,NA,NA
Rhombopholis__cmm_z_trans,0.019596577400406205,-0.0008069334378382757,0.011773570479480642,NA,NA,NA
Rhombopholis__wmmcmm_z_trans,0.004481535774746133,-0.004139708202135327,0.0184959746321657,NA,NA,NA
Rhombopholis__wetmon_z_trans,0.004009827991852847,-0.002199188304630068,0.010114394110275376,NA,NA,NA
Rhombopholis__drymon_z_trans,-0.0023080424809914677,-0.0021827744852215116,0.009535379330548483,NA,NA,NA
Rhombopholis__wetdry_z_trans,0.014155547558075098,-0.0016899625654743303,0.013132327381933154,NA,NA,NA
Rhombopholis__208-217,0.003991723716443638,-0.00017742571187940806,0.002407009212044247,NA,NA,NA
Rhombopholis__217-227,0.00487938053125392,-0.00027812525343201284,0.002888194265065563,NA,NA,NA
Rhombopholis__227-237,0.00969587783658243,-0.00025003511517440253,0.005909857209585909,NA,NA,NA
Rhombopholis__237-242,0.0038720202318066914,-0.00046899410804597216,0.0037642679029563603,NA,NA,NA
Rhombopholis__242-246.7,-0.0019106276744070285,-0.002895182289148686,0.014110407400423448,NA,NA,NA
Rhombopholis__246.7-252,0.053605333034675434,-0.001408533667336279,0.03380358061874151,NA,NA,NA
Rhombopholis__252-259.5,0.0021005740002077696,-0.0005004551714852488,0.0022795820229146676,NA,NA,NA
Rhombopholis__259.5-264.3,0.0022218433473972575,-0.00028001384941802693,0.0019978001584916557,NA,NA,NA
Rhombopholis__264.3-274.4,0.002190652500980582,-0.0002585524570586441,0.0020020653476331978,NA,NA,NA
Rhombopholis__274.4-283.5,-0.00014436467732481385,-0.0004186116292115133,0.001510824728084098,NA,NA,NA
Rhombopholis__283.5-290.1,0.0014431515718561056,-0.0002580244345217947,0.0015069676333416457,NA,NA,NA
Rioarribasuchus__lat_range_z_trans,-0.7085900744795799,-0.008782478454013674,-0.01011010962306405,0.20848830254173664,0.007846232503652573,0.4398633263190277
Rioarribasuchus__Temperate_N,0.3194896548241377,0.0007844064497445149,0.0205901705970749,NA,NA,NA
Rioarribasuchus__Tropical,-0.2959363519307226,-0.004256593929191633,-0.0018576200204136843,NA,NA,NA
Rioarribasuchus__Temperate_S,0.4038056112825871,0.0009209402608146026,0.021344961668408838,NA,NA,NA
Rioarribasuchus__Antarctic,0.026515799001572304,-5.495435649964451e-05,0.0023449403032696717,NA,NA,NA
Rioarribasuchus__mat_z_trans,0.12725385159486904,-0.0029517496748222203,0.03161158313896967,NA,NA,NA
Rioarribasuchus__map_z_trans,0.004885089443414472,-0.002043187846983644,0.009748697219451905,NA,NA,NA
Rioarribasuchus__wmm_z_trans,-0.0954455413017422,-0.0037995946665743846,0.011757326246493347,NA,NA,NA
Rioarribasuchus__cmm_z_trans,-0.03808847021777183,-0.005757137242377779,0.025944842534062585,NA,NA,NA
Rioarribasuchus__wmmcmm_z_trans,-0.013570334485266358,-0.0031008564874949554,0.023491719779706953,NA,NA,NA
Rioarribasuchus__wetmon_z_trans,0.06273571506375447,-0.0028446021401715756,0.024337596306916058,NA,NA,NA
Rioarribasuchus__drymon_z_trans,0.07311173829017208,-0.0006066563091526993,0.008634954698482186,NA,NA,NA
Rioarribasuchus__wetdry_z_trans,0.006287119084736332,-0.002950534660642899,0.016672946099906244,NA,NA,NA
Rioarribasuchus__208-217,0.044448976328421846,-3.837377608948015e-05,0.003053443725548179,NA,NA,NA
Rioarribasuchus__217-227,0.040719239246100186,2.19487866931546e-05,0.004571750794507255,NA,NA,NA
Rioarribasuchus__227-237,-0.04991162614664063,-0.0021838657242724867,0.008142933294853643,NA,NA,NA
Rioarribasuchus__237-242,0.052426194137951826,-0.000475848818620915,0.006326253148864459,NA,NA,NA
Rioarribasuchus__242-246.7,0.06406676673796027,-0.00014518340872271104,0.005357644584417467,NA,NA,NA
Rioarribasuchus__246.7-252,-0.11604931655339897,-0.0015899088888351289,0.002724588194894174,NA,NA,NA
Rioarribasuchus__252-259.5,0.03458224614179926,-9.242929869153904e-05,0.00377054691530659,NA,NA,NA
Rioarribasuchus__259.5-264.3,0.03929594257264398,-2.1273815700669927e-05,0.002828553950124801,NA,NA,NA
Rioarribasuchus__264.3-274.4,0.037920430828817187,-2.5090737422491975e-05,0.0028233696610495936,NA,NA,NA
Rioarribasuchus__274.4-283.5,0.025093166094156915,-8.164837786323665e-05,0.002704658790439753,NA,NA,NA
Rioarribasuchus__283.5-290.1,0.03572524623537902,-1.9870131523498555e-05,0.002763771196486591,NA,NA,NA
Riojasaurus__lat_range_z_trans,0.10191956212334678,0.0005374867733358367,0.008873447609092712,0.4414114553319814,0.039763478795066476,1.3961583320051432
Riojasaurus__Temperate_N,0.17731915674181947,0.0007330916335008319,0.01800770350479509,NA,NA,NA
Riojasaurus__Tropical,0.14666753033823643,0.0005593338146765767,0.016045295018383345,NA,NA,NA
Riojasaurus__Temperate_S,-0.310291455025387,-0.00657041554372123,-0.003933151348285769,NA,NA,NA
Riojasaurus__Antarctic,0.02130973960298382,-7.994016225519558e-06,0.0029335728722970186,NA,NA,NA
Riojasaurus__mat_z_trans,0.07879111674419632,-0.004762440607646148,0.024313002470939267,NA,NA,NA
Riojasaurus__map_z_trans,-0.0026942911661049455,-0.0019379700603376776,0.015004881844408386,NA,NA,NA
Riojasaurus__wmm_z_trans,-0.05461809536852538,-0.0031243585142733303,0.0060887485807011865,NA,NA,NA
Riojasaurus__cmm_z_trans,-0.1646250199976319,-0.0061075944355489,0.0172532573598566,NA,NA,NA
Riojasaurus__wmmcmm_z_trans,-0.003597121567412079,-0.002357972082050691,0.016499223859698268,NA,NA,NA
Riojasaurus__wetmon_z_trans,0.031228299980008332,-0.004007146409411473,0.025304488563150377,NA,NA,NA
Riojasaurus__drymon_z_trans,0.03510039564411754,-0.000571350541317296,0.007228735038321851,NA,NA,NA
Riojasaurus__wetdry_z_trans,-0.04027395084405968,-0.004393250926471813,0.0252301565508875,NA,NA,NA
Riojasaurus__208-217,0.014092920911241244,-0.000984344923103951,0.003912861114866891,NA,NA,NA
Riojasaurus__217-227,-0.04991181041172759,-0.003802094801922027,0.007446004404839418,NA,NA,NA
Riojasaurus__227-237,0.020690682894623315,-0.0012908017135772193,0.010059087966153266,NA,NA,NA
Riojasaurus__237-242,0.029660314181981284,-0.00010095633694714284,0.004909051357571793,NA,NA,NA
Riojasaurus__242-246.7,0.03713857732637007,-1.532558324983259e-05,0.00539603024818557,NA,NA,NA
Riojasaurus__246.7-252,-0.06574886123054656,-0.001689098172245653,0.0029007368387655003,NA,NA,NA
Riojasaurus__252-259.5,0.022541464901278938,-0.00021319953791440837,0.003303284760670506,NA,NA,NA
Riojasaurus__259.5-264.3,0.028806461549844214,2.4411777391055724e-05,0.0033864148492248843,NA,NA,NA
Riojasaurus__264.3-274.4,0.027806724303427354,-3.8775747069634715e-06,0.0031429523307383955,NA,NA,NA
Riojasaurus__274.4-283.5,0.019727835958497284,-5.7270182832821025e-05,0.002806129455289811,NA,NA,NA
Riojasaurus__283.5-290.1,0.026677053157807957,4.8594716184801855e-05,0.003467607955205288,NA,NA,NA
Riojasuchus__lat_range_z_trans,0.16434973190328594,0.0004464622643009892,0.009055610639546822,0.3128729107356048,0.014743634965270758,1.342836508527398
Riojasuchus__Temperate_N,0.28663280315266465,0.0004570350884924759,0.018291620410067665,NA,NA,NA
Riojasuchus__Tropical,0.23684210748777473,0.00042371005563151355,0.014778002251168985,NA,NA,NA
Riojasuchus__Temperate_S,-0.5041151564867317,-0.005478215625958712,-0.005446219807585624,NA,NA,NA
Riojasuchus__Antarctic,0.03759672670470336,1.7777806067668416e-05,0.002847947584606031,NA,NA,NA
Riojasuchus__mat_z_trans,0.14135039764384572,-0.004664727028173351,0.023896603372931223,NA,NA,NA
Riojasuchus__map_z_trans,-0.010770413825906398,-0.002438749593488431,0.010472628715656823,NA,NA,NA
Riojasuchus__wmm_z_trans,-0.12253707775287091,-0.004031413591322274,0.007795771124064651,NA,NA,NA
Riojasuchus__cmm_z_trans,-0.29721214738484303,-0.0055382150063385295,0.017544853866123443,NA,NA,NA
Riojasuchus__wmmcmm_z_trans,0.00017083774902816785,-0.00227606182836014,0.01873887722858909,NA,NA,NA
Riojasuchus__wetmon_z_trans,0.047221936696753196,-0.003557972037080666,0.02637005320629373,NA,NA,NA
Riojasuchus__drymon_z_trans,0.05254188355110097,-0.0009071625312112248,0.007304578787360863,NA,NA,NA
Riojasuchus__wetdry_z_trans,-0.07112560798087861,-0.0038637293603139104,0.02656388583087242,NA,NA,NA
Riojasuchus__208-217,-0.07957285132273008,-0.0029396397807705797,0.004918974030890586,NA,NA,NA
Riojasuchus__217-227,-0.029537174176132327,-0.00308560856625797,0.004959015272588813,NA,NA,NA
Riojasuchus__227-237,0.05266067917626559,-0.0007169806455288019,0.01377467788490305,NA,NA,NA
Riojasuchus__237-242,0.05078786596528193,-8.652733147186481e-05,0.004130770123480563,NA,NA,NA
Riojasuchus__242-246.7,0.06349444385612367,8.153545102662945e-06,0.005556513427224092,NA,NA,NA
Riojasuchus__246.7-252,-0.10973522002642225,-0.001661612268823132,0.00238972288895357,NA,NA,NA
Riojasuchus__252-259.5,0.03976583693061934,-0.00020882520724913636,0.0033591134239382998,NA,NA,NA
Riojasuchus__259.5-264.3,0.04982485456115603,6.632089753082515e-05,0.00351743171209162,NA,NA,NA
Riojasuchus__264.3-274.4,0.047848888503517185,3.9910634375153864e-05,0.003536536817023611,NA,NA,NA
Riojasuchus__274.4-283.5,0.03497475189833135,-0.00014488048938800658,0.0024686108810058347,NA,NA,NA
Riojasuchus__283.5-290.1,0.04625913392444862,4.640735182044754e-05,0.0027539435339609957,NA,NA,NA
Romeria__lat_range_z_trans,0.02022499774477056,0.0005391725125331767,0.007079559951556011,2.4269408171892426,0.8238562777551124,4.745374812744558
Romeria__Temperate_N,0.03335662604873079,0.00071861781057225,0.010936292592332713,NA,NA,NA
Romeria__Tropical,-0.04173508353728233,-0.004261505526718818,-0.0008032454845835598,NA,NA,NA
Romeria__Temperate_S,0.03611686248457188,0.0008395463688245392,0.01271458398147278,NA,NA,NA
Romeria__Antarctic,-0.0015717384182734045,-0.0006533130358715385,0.0014372528391658748,NA,NA,NA
Romeria__mat_z_trans,0.0032772137718629236,-0.002065321501433341,0.007183392239687941,NA,NA,NA
Romeria__map_z_trans,0.00806884264019592,-0.005418678541665204,0.03583299712049704,NA,NA,NA
Romeria__wmm_z_trans,0.031790885590645,-0.001957272042583474,0.02342420812239224,NA,NA,NA
Romeria__cmm_z_trans,0.004451708571313903,-0.0015078038978783475,0.006836592713459813,NA,NA,NA
Romeria__wmmcmm_z_trans,0.005514003358585731,-0.0027167534788725234,0.016702844274290054,NA,NA,NA
Romeria__wetmon_z_trans,0.0348979427013303,-0.006682178351704412,0.03711123871657571,NA,NA,NA
Romeria__drymon_z_trans,-0.010219629099709537,-0.004377731587001722,0.020176817315068228,NA,NA,NA
Romeria__wetdry_z_trans,0.004748342051834145,-0.006489141157065224,0.02754579586714609,NA,NA,NA
Romeria__208-217,0.0007525510875722653,-0.0004068232877104093,0.00187224184181506,NA,NA,NA
Romeria__217-227,0.0023582229531915484,-0.0002870639851557473,0.0031050126251319808,NA,NA,NA
Romeria__227-237,0.004453217651149925,-0.0005092311793309771,0.0037040542864053994,NA,NA,NA
Romeria__237-242,0.0017411990984563845,-0.0004420577452467648,0.0025977785410086765,NA,NA,NA
Romeria__242-246.7,0.002463678778570513,-0.0003724328118476926,0.002856041922771906,NA,NA,NA
Romeria__246.7-252,-0.010725200312720983,-0.0012976904623227571,0.0011104549813428562,NA,NA,NA
Romeria__252-259.5,-0.0010032271700738736,-0.0005859757058275385,0.0017416791124333015,NA,NA,NA
Romeria__259.5-264.3,0.00026282985385899345,-0.0005198922031505785,0.001490718930667228,NA,NA,NA
Romeria__264.3-274.4,0.0005097727225888399,-0.0005708356631409625,0.0016626987917675304,NA,NA,NA
