feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Stenoscelida__Temperate_N,0.1318985663429876,-0.00015528082497710612,0.011253285180948185,NA,NA,NA
Stenoscelida__Tropical,0.10193938611372627,-0.0004465444825124662,0.012726270418562247,NA,NA,NA
Stenoscelida__Temperate_S,-0.18573339450775173,-0.005238958716424196,0.0027746235073521424,NA,NA,NA
Stenoscelida__Antarctic,0.0422819787308683,8.448612873455076e-05,0.0034236433881658797,NA,NA,NA
Stenoscelida__mat_z_trans,0.04700258864318307,-0.0035061635908767387,0.018488136160449687,NA,NA,NA
Stenoscelida__map_z_trans,0.0746854142655846,-0.0024275397864073475,0.016265438833818705,NA,NA,NA
Stenoscelida__wmm_z_trans,0.059819659502727676,-0.001022650601824495,0.013785919207734748,NA,NA,NA
Stenoscelida__cmm_z_trans,-0.04991247805484266,-0.005870725838589427,0.01708696952863066,NA,NA,NA
Stenoscelida__wmmcmm_z_trans,0.0018683628771085572,-0.002544059790970119,0.012467346996053995,NA,NA,NA
Stenoscelida__wetmon_z_trans,-0.09639994948832467,-0.005692901782979939,0.01516275261480797,NA,NA,NA
Stenoscelida__drymon_z_trans,0.06384200673999137,-0.0001648551143164471,0.006030111032202131,NA,NA,NA
Stenoscelida__wetdry_z_trans,-0.12276081274605041,-0.00514012618073152,0.011810615534365526,NA,NA,NA
Stenoscelida__208-217,-0.4686994131754777,-0.009436361944240303,0.00725015970850169,NA,NA,NA
Stenoscelida__217-227,-0.14254795156834268,-0.006077352912088127,0.007587575577212612,NA,NA,NA
Stenoscelida__227-237,0.11413659002649203,0.00027803876079536246,0.007699362212681344,NA,NA,NA
Stenoscelida__237-242,0.08085350324180764,0.00023060571087890085,0.0059963740379497385,NA,NA,NA
Stenoscelida__242-246.7,0.07109169870133847,-0.0002501718550990346,0.005730218771861798,NA,NA,NA
Stenoscelida__246.7-252,0.00044822828396140366,-0.000899713500553246,0.003770329840441091,NA,NA,NA
Stenoscelida__252-259.5,0.04842105763114891,7.995601677247222e-06,0.004306778322065724,NA,NA,NA
Stenoscelida__259.5-264.3,0.0502150290183426,0.00010133813053402013,0.003704606405097478,NA,NA,NA
Stenoscelida__264.3-274.4,0.05374151377534067,0.00012056488515602142,0.003932137365199716,NA,NA,NA
Stenoscelida__274.4-283.5,0.04582043086707081,8.396348303290502e-05,0.003917437923613735,NA,NA,NA
Stenoscelida__283.5-290.1,0.05302657908399397,0.0001794478842720534,0.0040274785985399955,NA,NA,NA
Styracocephalus__lat_range_z_trans,0.06432928233026708,0.00037265069937294305,0.006650113934258414,0.6837866479824879,0.05076024308800697,1.9835685230791569
Styracocephalus__Temperate_N,0.05720614178511517,0.00016271481039538543,0.00994714650003291,NA,NA,NA
Styracocephalus__Tropical,0.04181580041780936,-0.000146750902001963,0.008138309212419184,NA,NA,NA
Styracocephalus__Temperate_S,-0.06797132857882521,-0.003095554987683549,0.0076614523421833095,NA,NA,NA
Styracocephalus__Antarctic,0.010020758146729373,-0.00023723843401278626,0.002297871452629756,NA,NA,NA
Styracocephalus__mat_z_trans,-0.06553293143857773,-0.008199728685020441,0.03198288612573484,NA,NA,NA
Styracocephalus__map_z_trans,-0.017799377820474818,-0.0025683000115802723,0.008528466685832105,NA,NA,NA
Styracocephalus__wmm_z_trans,-0.04745367882172542,-0.00614889155563038,0.018834540608118937,NA,NA,NA
Styracocephalus__cmm_z_trans,0.022786875079702496,-0.005406345921990257,0.023864756529772203,NA,NA,NA
Styracocephalus__wmmcmm_z_trans,0.003362125738162118,-0.002797249280454177,0.011963621237042685,NA,NA,NA
Styracocephalus__wetmon_z_trans,0.024357626451475514,-0.002246380706636488,0.009634707833161055,NA,NA,NA
Styracocephalus__drymon_z_trans,-0.04435587485597263,-0.003369996390278159,0.008535977761119605,NA,NA,NA
Styracocephalus__wetdry_z_trans,0.04548098960937285,-0.002259548406116142,0.012449164496384701,NA,NA,NA
Styracocephalus__208-217,0.035965360601283795,0.00023675132074508484,0.004370243170627348,NA,NA,NA
Styracocephalus__217-227,0.027317845678995308,8.843983380134439e-05,0.0037894125237224498,NA,NA,NA
Styracocephalus__227-237,0.03964996912043285,0.00011237674456795178,0.0045984568117134654,NA,NA,NA
Styracocephalus__237-242,0.027199192246754458,3.399725912928854e-05,0.004595564993062018,NA,NA,NA
Styracocephalus__242-246.7,0.024600607238294107,-0.00010870038705822609,0.004578909827177057,NA,NA,NA
Styracocephalus__246.7-252,-0.005823544154175354,-0.0007898933225687692,0.002109691534709923,NA,NA,NA
Styracocephalus__252-259.5,-0.0099544403602245,-0.004557528261482302,0.011042914681859096,NA,NA,NA
Styracocephalus__259.5-264.3,-0.07268114033056382,-0.005649262158306461,0.0056841908449932746,NA,NA,NA
Styracocephalus__264.3-274.4,0.014976454487361656,-0.0001593421794597023,0.0024919100490307555,NA,NA,NA
Styracocephalus__274.4-283.5,0.011363468348834557,-0.0002518006628060752,0.002464031505860303,NA,NA,NA
Styracocephalus__283.5-290.1,0.014446464123143094,-0.00018410750398567842,0.0023966261401979915,NA,NA,NA
Suchonosaurus__lat_range_z_trans,0.044613765531181765,0.0003970201580894103,0.0073742204565435945,0.9744556055319845,0.022344447672367096,2.5760304052382708
Suchonosaurus__Temperate_N,-0.05205489246523551,-0.003815527449828307,0.0012014913203217555,NA,NA,NA
Suchonosaurus__Tropical,0.03072167383943042,-0.0006359468562712463,0.008195361926268314,NA,NA,NA
Suchonosaurus__Temperate_S,0.04456868789379136,0.00010605783812374634,0.009421770687044573,NA,NA,NA
Suchonosaurus__Antarctic,0.004947869925112522,-0.00023688536358177953,0.0021658437852605963,NA,NA,NA
Suchonosaurus__mat_z_trans,-0.02620666164300889,-0.00799728573500735,0.019409979604428636,NA,NA,NA
Suchonosaurus__map_z_trans,-0.0018366810802868004,-0.001977291276375717,0.01220156114996351,NA,NA,NA
Suchonosaurus__wmm_z_trans,-0.03500432548003094,-0.006269646582308392,0.0225106301954339,NA,NA,NA
Suchonosaurus__cmm_z_trans,0.01551924899423904,-0.005190032933570748,0.024777623122959717,NA,NA,NA
Suchonosaurus__wmmcmm_z_trans,0.015283571354230993,-0.003242697970716674,0.017391171825762722,NA,NA,NA
Suchonosaurus__wetmon_z_trans,0.021629362548311607,-0.001176446286840277,0.012250102461747103,NA,NA,NA
Suchonosaurus__drymon_z_trans,-0.03347478743056801,-0.004768774676044511,0.005288267481508395,NA,NA,NA
Suchonosaurus__wetdry_z_trans,0.03147670092096017,-0.0019065339978310248,0.014870211794011722,NA,NA,NA
Suchonosaurus__208-217,0.022654652545528516,0.0001725562485633376,0.004137509051149552,NA,NA,NA
Suchonosaurus__217-227,0.01659931926235843,7.20625926690338e-05,0.00322994327539871,NA,NA,NA
Suchonosaurus__227-237,0.02483681309597052,0.0001557432330532643,0.00498612215599067,NA,NA,NA
Suchonosaurus__237-242,0.01703174993574949,1.9788085291207715e-05,0.004252242802269785,NA,NA,NA
Suchonosaurus__242-246.7,0.01380298524281139,-0.00025771340262962963,0.004451228241575779,NA,NA,NA
Suchonosaurus__246.7-252,-0.0029472739565445717,-0.0010216932334945702,0.0021021123979207182,NA,NA,NA
Suchonosaurus__252-259.5,-0.014766027615788147,-0.0035620978418245686,0.016466692242640066,NA,NA,NA
Suchonosaurus__259.5-264.3,-0.025762419420335973,-0.005426286132499069,0.0050485201574933195,NA,NA,NA
Suchonosaurus__264.3-274.4,0.008037600461148415,-0.00013772925074996572,0.002394068674286595,NA,NA,NA
Suchonosaurus__274.4-283.5,0.0058722103585362164,-0.00026777262297171604,0.002373647204207531,NA,NA,NA
Suchonosaurus__283.5-290.1,0.007763502225632259,-0.00020255563230428357,0.002110644787456102,NA,NA,NA
Sumidadectes__lat_range_z_trans,0.030162575578780628,0.0006210765662770945,0.006676958735376526,1.6314100808971852,0.19150692922994494,3.444645192939788
Sumidadectes__Temperate_N,0.026285240918052444,-8.129814765240286e-05,0.01020061664994196,NA,NA,NA
Sumidadectes__Tropical,-0.03926507358423921,-0.0048661073834618835,0.002952883352834788,NA,NA,NA
Sumidadectes__Temperate_S,0.030693207819549706,-3.825568992856314e-05,0.009013519935839742,NA,NA,NA
Sumidadectes__Antarctic,0.0012075414289290495,-0.00046751111186982145,0.0016248866878411836,NA,NA,NA
Sumidadectes__mat_z_trans,0.006547018840592196,-0.0038646675241357817,0.017425191069223734,NA,NA,NA
Sumidadectes__map_z_trans,-0.023696743663251835,-0.007918674988060493,0.016846792353251164,NA,NA,NA
Sumidadectes__wmm_z_trans,0.007465060038499394,-0.0012223369868935082,0.010470539512743382,NA,NA,NA
Sumidadectes__cmm_z_trans,-0.005023936284370279,-0.005201261740171503,0.01138476372792753,NA,NA,NA
Sumidadectes__wmmcmm_z_trans,-0.001844429541179624,-0.0027889309758276633,0.014244690800527664,NA,NA,NA
Sumidadectes__wetmon_z_trans,0.025374002576065344,-0.004396112410124617,0.026729596097666803,NA,NA,NA
Sumidadectes__drymon_z_trans,0.019849154253455407,-0.005831801809249641,0.021124977492605564,NA,NA,NA
Sumidadectes__wetdry_z_trans,0.016690911500874615,-0.0033325413283171023,0.015361291051656688,NA,NA,NA
Sumidadectes__208-217,0.01247186267327779,-3.3654814094461175e-05,0.004124694608377474,NA,NA,NA
Sumidadectes__217-227,0.00855488835326664,-9.532205715517787e-05,0.0029131691230025597,NA,NA,NA
Sumidadectes__227-237,0.014207624592591662,5.0369412279251176e-05,0.004601416363446028,NA,NA,NA
Sumidadectes__237-242,0.00829936633595339,-0.0001731581341997333,0.0033013338858311316,NA,NA,NA
Sumidadectes__242-246.7,0.009248849491287748,-0.0001944597794273914,0.00376258682874081,NA,NA,NA
Sumidadectes__246.7-252,-0.0043827658877062916,-0.0008408455376411253,0.0015982445909572577,NA,NA,NA
Sumidadectes__252-259.5,0.0028199535819986303,-0.000446066668722807,0.0024556964998910815,NA,NA,NA
Sumidadectes__259.5-264.3,0.002607588773452442,-0.0003182103314801405,0.002146008475702059,NA,NA,NA
Sumidadectes__264.3-274.4,0.0032039809092473497,-0.0003270545263774704,0.0022164026761013287,NA,NA,NA
Sumidadectes__274.4-283.5,-0.021480476301120405,-0.005090124240804766,0.015134312877419261,NA,NA,NA
Sumidadectes__283.5-290.1,0.0033112426391874836,-0.0003127388820201212,0.002300393404737651,NA,NA,NA
Syntarsus__lat_range_z_trans,0.021400805486044106,0.0008758790008814305,0.009513528950385066,1.9051256630460558,0.3749435672070831,4.550804777536541
Syntarsus__Temperate_N,0.019477751925069575,-0.00037339394944748365,0.014257481313960405,NA,NA,NA
Syntarsus__Tropical,-0.009000099513277349,-0.004918098071846401,0.010164614323571537,NA,NA,NA
Syntarsus__Temperate_S,0.010855262629878935,-0.0015832104711920045,0.011537804694683724,NA,NA,NA
Syntarsus__Antarctic,0.0006095823384427315,-0.0006013655712920271,0.0014184060763861757,NA,NA,NA
Syntarsus__mat_z_trans,0.015617678239980616,-0.0035411731240121255,0.023258238170866447,NA,NA,NA
Syntarsus__map_z_trans,0.010765806325530439,-0.004290587763273311,0.021799543395766393,NA,NA,NA
Syntarsus__wmm_z_trans,0.010499048160790399,-0.0021195350480629907,0.012869668377352287,NA,NA,NA
Syntarsus__cmm_z_trans,0.006153624329772082,-0.006732411401546432,0.016826980109417397,NA,NA,NA
Syntarsus__wmmcmm_z_trans,0.0051241466338257866,-0.002492142101979919,0.01307614910647963,NA,NA,NA
Syntarsus__wetmon_z_trans,-0.005014066557516159,-0.007724354022918178,0.016965591925994016,NA,NA,NA
Syntarsus__drymon_z_trans,0.00420365947903397,-0.0021587699831080408,0.007436187703481213,NA,NA,NA
Syntarsus__wetdry_z_trans,-0.006479303289055458,-0.00808514909394451,0.012019474413379003,NA,NA,NA
Syntarsus__208-217,0.010178321633152557,0.00022551882230616765,0.007098393236009849,NA,NA,NA
Syntarsus__217-227,0.008402263214690783,0.00024937305788070354,0.004500879051818251,NA,NA,NA
Syntarsus__227-237,0.013445598010153536,9.133743641934666e-05,0.006800449421807785,NA,NA,NA
Syntarsus__237-242,0.007106699666741823,-0.00017470895124252635,0.003968454907761743,NA,NA,NA
Syntarsus__242-246.7,0.004533553789573927,-0.0004893948033762408,0.003351947567447452,NA,NA,NA
Syntarsus__246.7-252,-0.0033458383569376776,-0.0012261422653456052,0.0021556791872307714,NA,NA,NA
Syntarsus__252-259.5,0.0017557021098375243,-0.0005463062204388478,0.0020843524139818937,NA,NA,NA
Syntarsus__259.5-264.3,0.0017501889076826987,-0.000371878876303535,0.0017846667519700668,NA,NA,NA
Syntarsus__264.3-274.4,0.002343989326147479,-0.0003008631640699134,0.002011912299149271,NA,NA,NA
Syntarsus__274.4-283.5,0.0008947467511767997,-0.00043446742324223446,0.0018698991716468323,NA,NA,NA
Syntarsus__283.5-290.1,0.0020275238024551685,-0.0004478450999051511,0.0018406642310961788,NA,NA,NA
Syntomiprosopus__lat_range_z_trans,0.2329169185459614,0.0006642967497083386,0.009092643240114474,0.24322866934307968,0.11190571635961533,0.4793991828337312
Syntomiprosopus__Temperate_N,0.2006139081157744,7.933309971173593e-06,0.013571759028100566,NA,NA,NA
Syntomiprosopus__Tropical,-0.3053162986961979,-0.005612628913604542,0.00542686033576047,NA,NA,NA
Syntomiprosopus__Temperate_S,0.21134915553069733,-7.948777004849893e-05,0.01240035766269602,NA,NA,NA
Syntomiprosopus__Antarctic,0.05789295604452491,7.872988262382349e-05,0.002889536295175622,NA,NA,NA
Syntomiprosopus__mat_z_trans,0.06479412073560525,-0.003084466148624706,0.018814845646848082,NA,NA,NA
Syntomiprosopus__map_z_trans,0.10014418664388358,-0.0033336102701916905,0.018409386443421532,NA,NA,NA
Syntomiprosopus__wmm_z_trans,0.04560317471623421,-0.0011916523720217045,0.009098818192773592,NA,NA,NA
Syntomiprosopus__cmm_z_trans,-0.08460169571219012,-0.004002688263122458,0.017689882866278477,NA,NA,NA
Syntomiprosopus__wmmcmm_z_trans,-0.005443237373838201,-0.002796525487441633,0.012444866928291137,NA,NA,NA
Syntomiprosopus__wetmon_z_trans,-0.18655921124853195,-0.006513824291092355,0.01677569094135597,NA,NA,NA
Syntomiprosopus__drymon_z_trans,0.0688535706413677,-0.00028859294973755884,0.005471476651104029,NA,NA,NA
Syntomiprosopus__wetdry_z_trans,-0.23085522565757854,-0.00602139134968413,0.011996216181078576,NA,NA,NA
Syntomiprosopus__208-217,-0.07469772979617119,-0.006918384444018971,0.009328647943256305,NA,NA,NA
Syntomiprosopus__217-227,-0.6997916887328028,-0.008090005911487837,0.0051461072219251185,NA,NA,NA
Syntomiprosopus__227-237,0.164627754855901,0.00033139319638632244,0.0076306240255654256,NA,NA,NA
Syntomiprosopus__237-242,0.1133875946328044,0.0001783350168361196,0.005966898039352354,NA,NA,NA
Syntomiprosopus__242-246.7,0.10380677864246536,-2.1767910876521497e-05,0.00551240277983624,NA,NA,NA
Syntomiprosopus__246.7-252,-0.011114928232273088,-0.000838674066376358,0.004071570932290861,NA,NA,NA
Syntomiprosopus__252-259.5,0.06592565105995163,-0.00012005119018256962,0.0034681723004227737,NA,NA,NA
Syntomiprosopus__259.5-264.3,0.06970180600881576,0.00012815291832029579,0.003407125666519467,NA,NA,NA
Syntomiprosopus__264.3-274.4,0.07329275527969002,0.0001738089704629325,0.0037151477849538717,NA,NA,NA
Syntomiprosopus__274.4-283.5,0.061568035017699,6.152892992659623e-05,0.0031719977614115638,NA,NA,NA
Syntomiprosopus__283.5-290.1,0.07382367327809333,0.00011988327521609833,0.003109931933110837,NA,NA,NA
Tachiraptor__lat_range_z_trans,0.01172790151690191,0.0006784974348709504,0.008062529464863587,3.0332803401561614,0.6291218239348382,5.429097270593047
Tachiraptor__Temperate_N,0.013592078872263985,-0.0014476967505426925,0.011868813192675081,NA,NA,NA
Tachiraptor__Tropical,0.0018728085803722792,-0.00562382022371433,0.017808140759700344,NA,NA,NA
Tachiraptor__Temperate_S,0.009037030055273693,-0.0020268296982639943,0.0121461358114233,NA,NA,NA
Tachiraptor__Antarctic,-0.00020386047987567234,-0.0006900013852375231,0.0013485218668510732,NA,NA,NA
Tachiraptor__mat_z_trans,0.009263082984223915,-0.003275825149063779,0.01674093512491446,NA,NA,NA
Tachiraptor__map_z_trans,0.009036596881023859,-0.00278575577527348,0.014516303792556622,NA,NA,NA
Tachiraptor__wmm_z_trans,0.009625834930253102,-0.007822860357158143,0.016974893356915644,NA,NA,NA
Tachiraptor__cmm_z_trans,0.00726936031888913,-0.002238404637401021,0.013567295615509579,NA,NA,NA
Tachiraptor__wmmcmm_z_trans,0.008821769899128607,-0.004858105551153865,0.01901489229633753,NA,NA,NA
Tachiraptor__wetmon_z_trans,0.009749935413018562,-0.003229558933164911,0.018163113962794686,NA,NA,NA
Tachiraptor__drymon_z_trans,0.006049570759005746,-0.003147840804475357,0.009679737142097094,NA,NA,NA
Tachiraptor__wetdry_z_trans,0.009212968431806872,-0.004397678582792451,0.01735379502192109,NA,NA,NA
Tachiraptor__208-217,0.006558073040998855,0.0001936038076668695,0.005238129785667175,NA,NA,NA
Tachiraptor__217-227,0.004822736826585861,0.00014031330908174653,0.0033807902997798696,NA,NA,NA
Tachiraptor__227-237,0.009202982936383336,0.00019584235685680778,0.006708790673336637,NA,NA,NA
Tachiraptor__237-242,0.004417223585648747,-0.00045590960081514064,0.0037944269975975524,NA,NA,NA
Tachiraptor__242-246.7,0.0029681209823666293,-0.0006386238399844218,0.0035317924850436395,NA,NA,NA
Tachiraptor__246.7-252,-0.002562769442048383,-0.001994223965821267,0.001185736318667818,NA,NA,NA
Tachiraptor__252-259.5,0.0006970335844469653,-0.0009008745191192996,0.001905777855326543,NA,NA,NA
Tachiraptor__259.5-264.3,0.0005113182966413447,-0.000636729610639278,0.0014153562026137307,NA,NA,NA
Tachiraptor__264.3-274.4,0.0009023464712968143,-0.0007050141603665876,0.0016352144437916806,NA,NA,NA
Tachiraptor__274.4-283.5,5.043653692361348e-05,-0.0008492444099535125,0.0011233794803388675,NA,NA,NA
Tachiraptor__283.5-290.1,0.0006840640616645121,-0.0006529480425951506,0.0014464648509197521,NA,NA,NA
Tangasaurus__lat_range_z_trans,0.021079547591898923,0.0009223570503393341,0.007439885328822661,2.7455208995673455,0.2719019968062639,5.576920947059989
Tangasaurus__Temperate_N,0.01653241086699783,-0.0005935031938570357,0.009807744040620113,NA,NA,NA
Tangasaurus__Tropical,0.015333318311379258,-0.0007950184956628779,0.007700374361935978,NA,NA,NA
Tangasaurus__Temperate_S,-0.028812764788698098,-0.005239939182443154,0.005995570254341495,NA,NA,NA
Tangasaurus__Antarctic,-0.00020100087838625407,-0.0006778709513740027,0.0014380382987913384,NA,NA,NA
Tangasaurus__mat_z_trans,0.006567218146275687,-0.0031017056422740358,0.01272913258594885,NA,NA,NA
Tangasaurus__map_z_trans,-0.006661017009310351,-0.005029524265998709,0.01628435878736998,NA,NA,NA
Tangasaurus__wmm_z_trans,0.004865570709908244,-0.0010533246826517637,0.004818103573417929,NA,NA,NA
Tangasaurus__cmm_z_trans,0.016189392862010633,-0.002609280847993784,0.024228513313920716,NA,NA,NA
Tangasaurus__wmmcmm_z_trans,0.012841778756919393,-0.004979081027540023,0.01939649872311873,NA,NA,NA
Tangasaurus__wetmon_z_trans,0.015948171335895784,-0.006107610876429862,0.021882291807790527,NA,NA,NA
Tangasaurus__drymon_z_trans,0.00540006609473697,-0.0016149025715401935,0.006461508758060451,NA,NA,NA
Tangasaurus__wetdry_z_trans,0.017740942790950467,-0.003906017773818333,0.021783226212377414,NA,NA,NA
Tangasaurus__208-217,0.007872309531710057,-0.00011066744046091182,0.0032728759473147013,NA,NA,NA
Tangasaurus__217-227,0.005158778179639268,-0.00029370642209374166,0.002476819097588488,NA,NA,NA
Tangasaurus__227-237,0.009323778011490338,4.1830302376346114e-05,0.004275395686232601,NA,NA,NA
Tangasaurus__237-242,0.005509279301575594,-0.00013086687883247223,0.003174832463619684,NA,NA,NA
Tangasaurus__242-246.7,0.005106310837952635,-0.0005139865714522598,0.0034539087504563745,NA,NA,NA
Tangasaurus__246.7-252,0.011610536743658936,-0.0014882411891077724,0.016598386814659014,NA,NA,NA
Tangasaurus__252-259.5,-0.0111238369461456,-0.007532120963544941,0.008867991724249256,NA,NA,NA
Tangasaurus__259.5-264.3,0.0007783442554390369,-0.0005738478642118303,0.0015819810181724994,NA,NA,NA
Tangasaurus__264.3-274.4,0.0012300151897848828,-0.0005677557988341636,0.0016281519142351407,NA,NA,NA
Tangasaurus__274.4-283.5,7.514324190518013e-05,-0.0006662912231737157,0.0015705749602231694,NA,NA,NA
Tangasaurus__283.5-290.1,0.0009423519056054632,-0.0005486125784799216,0.0017448023783762552,NA,NA,NA
Tanystropheus__lat_range_z_trans,-0.15523533689638946,-0.01480474052069113,-0.0036542053596929445,0.818859434561491,0.003916592104360461,1.956617975141853
Tanystropheus__Temperate_N,-0.01681585533060122,-0.003660821915558289,0.007804181811745882,NA,NA,NA
Tanystropheus__Tropical,0.0030305967527795826,-0.00204282154368648,0.011119079422958058,NA,NA,NA
Tanystropheus__Temperate_S,0.017656771504292405,-0.001250937613012827,0.010695286465799236,NA,NA,NA
Tanystropheus__Antarctic,0.0017629535462770109,-0.0003513966550611806,0.002112925005118244,NA,NA,NA
Tanystropheus__mat_z_trans,0.032224207412768976,-0.0014579299256704385,0.016832598032852218,NA,NA,NA
Tanystropheus__map_z_trans,0.02090005253320576,-0.0024582988058641717,0.01907602791123791,NA,NA,NA
Tanystropheus__wmm_z_trans,0.046941881222299114,-0.0009697294615863071,0.025630598812642444,NA,NA,NA
Tanystropheus__cmm_z_trans,0.013927563004412313,-0.0010340550162685304,0.014812309795732382,NA,NA,NA
Tanystropheus__wmmcmm_z_trans,0.01737658177573098,-0.003190304154727261,0.014581892948126386,NA,NA,NA
Tanystropheus__wetmon_z_trans,0.010470399141535983,-0.005759820451288617,0.02172996693252554,NA,NA,NA
Tanystropheus__drymon_z_trans,0.02653570007859367,-0.0012883443331728444,0.01389236745423441,NA,NA,NA
Tanystropheus__wetdry_z_trans,0.009279276913988483,-0.005891907517753423,0.012776925505456754,NA,NA,NA
Tanystropheus__208-217,0.022325286138840522,0.00028857089608495297,0.005744847935959682,NA,NA,NA
Tanystropheus__217-227,0.015739436284539665,0.00010221769119970045,0.004333308839244692,NA,NA,NA
Tanystropheus__227-237,0.027067065135044994,0.0002932443798021861,0.006899546935649797,NA,NA,NA
Tanystropheus__237-242,0.01444776489180256,-0.00011348258116587517,0.005086377072842294,NA,NA,NA
Tanystropheus__242-246.7,0.010702868907142558,-0.00036027462830939415,0.0043714671089934085,NA,NA,NA
Tanystropheus__246.7-252,-0.004571337972688479,-0.001449714882917298,0.0024144996521589628,NA,NA,NA
Tanystropheus__252-259.5,0.004183373062063502,-0.0005088023926364633,0.002828767573542755,NA,NA,NA
Tanystropheus__259.5-264.3,0.0034641361634118848,-0.0003447968848367613,0.0024870316311933066,NA,NA,NA
Tanystropheus__264.3-274.4,0.004848899106792799,-0.0002051657283355292,0.0027392743322013696,NA,NA,NA
Tanystropheus__274.4-283.5,0.0026578037335360355,-0.0003999773586668035,0.0020517858492083044,NA,NA,NA
Tanystropheus__283.5-290.1,0.004386557933814657,-0.00031039968493704447,0.0022441051319123015,NA,NA,NA
Tanytrachelos__lat_range_z_trans,-0.4484420259651198,-0.008982642065781626,-0.00830559687660127,0.37589321526458663,0.007258415222167969,0.823859706055373
Tanytrachelos__Temperate_N,0.07685626748064858,-0.0007112039852606796,0.011934607266956259,NA,NA,NA
Tanytrachelos__Tropical,-0.02843171927360464,-0.002147297918900001,0.006150435435823074,NA,NA,NA
Tanytrachelos__Temperate_S,0.03783904848238873,-0.0017836726113557727,0.01210453124789563,NA,NA,NA
Tanytrachelos__Antarctic,0.025207743506074,-7.209707687678475e-05,0.0026782107937959767,NA,NA,NA
Tanytrachelos__mat_z_trans,0.06458972482042355,-0.0037691846428834566,0.02346572597341061,NA,NA,NA
Tanytrachelos__map_z_trans,0.06444881579549246,-0.0025124117798012917,0.017736228104043694,NA,NA,NA
Tanytrachelos__wmm_z_trans,0.06333216091891009,-0.0014301977631784272,0.015125295185619692,NA,NA,NA
Tanytrachelos__cmm_z_trans,-0.03089777682510597,-0.005339244919771337,0.021405920498568494,NA,NA,NA
Tanytrachelos__wmmcmm_z_trans,-0.0034200456690744226,-0.0032709927093531907,0.015495463665607296,NA,NA,NA
Tanytrachelos__wetmon_z_trans,-0.10469727571093533,-0.007116210701785837,0.01750369352644298,NA,NA,NA
Tanytrachelos__drymon_z_trans,0.050840784650567274,-0.00023328264597511272,0.006985029868593493,NA,NA,NA
Tanytrachelos__wetdry_z_trans,-0.08288573989020499,-0.006390111280113575,0.012039561217925323,NA,NA,NA
Tanytrachelos__208-217,0.04471538740238275,-0.0029424710303525862,0.00882803617517491,NA,NA,NA
Tanytrachelos__217-227,0.06321945369024937,0.0003664288776314671,0.005865718921662952,NA,NA,NA
Tanytrachelos__227-237,0.0896278603478351,0.00044892264635725584,0.008677294992920921,NA,NA,NA
Tanytrachelos__237-242,0.05843542955186595,0.00011006351487085937,0.006523288243174095,NA,NA,NA
Tanytrachelos__242-246.7,0.04507634001627594,-0.0003563367455240234,0.005175973673564407,NA,NA,NA
Tanytrachelos__246.7-252,-0.005704977487770178,-0.0009491976353763342,0.003236251895047429,NA,NA,NA
Tanytrachelos__252-259.5,0.02774936111291676,-0.00029404628858281716,0.00288232789825949,NA,NA,NA
Tanytrachelos__259.5-264.3,0.030589432263370072,6.756262404377996e-05,0.0033263013312684383,NA,NA,NA
Tanytrachelos__264.3-274.4,0.033746591305834746,0.0001091110534675832,0.0035739546780747386,NA,NA,NA
Tanytrachelos__274.4-283.5,0.028247951960036374,-6.433286458461509e-05,0.0028811560844333593,NA,NA,NA
Tanytrachelos__283.5-290.1,0.033263852559737794,9.315686002669339e-05,0.0033215569999813783,NA,NA,NA
Tarjadia__lat_range_z_trans,0.061757792965184445,0.0009530905214996394,0.010490539867520032,0.7416065680456905,0.1789083071053028,1.4439880074933171
Tarjadia__Temperate_N,0.050092696260522776,-0.00041313892925186514,0.016573673459604883,NA,NA,NA
Tarjadia__Tropical,0.030681100488857475,-0.0013104106981726678,0.011376959817814426,NA,NA,NA
Tarjadia__Temperate_S,-0.05929639445640804,-0.005911691275995512,0.009753130492673236,NA,NA,NA
Tarjadia__Antarctic,0.01097065111725696,-0.00011757565063536369,0.00337216912037706,NA,NA,NA
Tarjadia__mat_z_trans,-0.012299136319317183,-0.003687473418482081,0.011555958334799287,NA,NA,NA
Tarjadia__map_z_trans,0.015482870995801446,-0.0023015887415345094,0.011568323734875468,NA,NA,NA
Tarjadia__wmm_z_trans,0.011666163008005274,-0.0010664944444755894,0.010995132527246796,NA,NA,NA
Tarjadia__cmm_z_trans,0.004129658949124366,-0.0042414060950257595,0.01923698257996263,NA,NA,NA
Tarjadia__wmmcmm_z_trans,0.009249817378360054,-0.0043543380421986735,0.02038778512345991,NA,NA,NA
Tarjadia__wetmon_z_trans,0.00744244526536309,-0.0011517826594942165,0.006619282997398104,NA,NA,NA
Tarjadia__drymon_z_trans,0.01659374447568632,-0.0004422133117681163,0.005552748777302265,NA,NA,NA
Tarjadia__wetdry_z_trans,0.006273391327243949,-0.0015987361731643686,0.011598557856749488,NA,NA,NA
Tarjadia__208-217,0.03514511283502117,0.0003460305533234443,0.006849917840017379,NA,NA,NA
Tarjadia__217-227,0.027759459133541373,9.774061511932543e-05,0.005377428671026598,NA,NA,NA
Tarjadia__227-237,-0.06683641731150107,-0.009185382750776067,0.00971444206155697,NA,NA,NA
Tarjadia__237-242,-0.09970885129694196,-0.01042463943693573,0.007442323025864741,NA,NA,NA
Tarjadia__242-246.7,0.021300961812420513,-0.00024175786880815289,0.007307172403376463,NA,NA,NA
