feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Urumchia__wetmon_z_trans,0.0025312452951733824,-0.014133186997986361,0.023431321377886637,NA,NA,NA
Urumchia__drymon_z_trans,-0.0015845041284193871,-0.007737476204802434,0.008227379291911353,NA,NA,NA
Urumchia__wetdry_z_trans,0.0015400820141921088,-0.012647981438012823,0.014255108546025358,NA,NA,NA
Urumchia__208-217,-0.0041297428305829085,-0.00331323980741767,0.0002669344618338889,NA,NA,NA
Urumchia__217-227,-0.0036562268264951295,-0.003192239290205942,0.000529246066680934,NA,NA,NA
Urumchia__227-237,-0.002166005600676292,-0.002522725689301949,0.002001314520255957,NA,NA,NA
Urumchia__237-242,-0.0038543565889255084,-0.0036705623936225916,0.00035997758600367233,NA,NA,NA
Urumchia__242-246.7,0.0003237695922889995,-0.0021586562323484926,0.0030982254023788885,NA,NA,NA
Urumchia__246.7-252,0.03745457175883996,-0.008607682844598449,0.04332040458977586,NA,NA,NA
Urumchia__252-259.5,-0.001956204250028349,-0.006958703632325564,0.007206995589667365,NA,NA,NA
Urumchia__259.5-264.3,0.008561568313293905,-0.0019551511242689667,0.007706940413403132,NA,NA,NA
Urumchia__264.3-274.4,0.0001879098774739586,-0.002114971641119379,0.002570296741895919,NA,NA,NA
Urumchia__274.4-283.5,-0.003932819074540218,-0.003549175293288781,0.00033178168122069337,NA,NA,NA
Urumchia__283.5-290.1,-0.003506500983996136,-0.0032220641606137378,0.0006656116128901835,NA,NA,NA
Ustia__lat_range_z_trans,0.13433631137353352,0.0017004430939009884,0.013804789570070917,0.8054070408208645,0.15913673676550388,1.6102913543581963
Ustia__Temperate_N,-0.3667308148397974,-0.01398864471079255,-0.006170418645096834,NA,NA,NA
Ustia__Tropical,0.06589627786776976,0.0005962456264009285,0.00714873672838262,NA,NA,NA
Ustia__Temperate_S,0.35088604855235656,0.0038508983948286105,0.034072203892350814,NA,NA,NA
Ustia__Antarctic,0.019332034983381343,-0.0002651684625091495,0.003978646362225587,NA,NA,NA
Ustia__mat_z_trans,0.09362227295831817,-0.008577907676716479,0.025596380740361805,NA,NA,NA
Ustia__map_z_trans,-0.16519792290375218,-0.011969876778439501,0.0063411626715357975,NA,NA,NA
Ustia__wmm_z_trans,-0.015142051367488073,-0.013905045376308251,0.02694479995193761,NA,NA,NA
Ustia__cmm_z_trans,-0.009877991730350005,-0.006801437318180098,0.01255061371745106,NA,NA,NA
Ustia__wmmcmm_z_trans,0.005544796294967519,-0.009009611160866519,0.014221268638067094,NA,NA,NA
Ustia__wetmon_z_trans,0.06703578240250838,-0.009216296461201564,0.027521665804865595,NA,NA,NA
Ustia__drymon_z_trans,0.11361992683851359,-0.0039887806788609795,0.033444122623653996,NA,NA,NA
Ustia__wetdry_z_trans,0.040126389687160355,-0.009907626142097534,0.019552883124501805,NA,NA,NA
Ustia__208-217,0.015938685498654157,-0.0005583327962231646,0.0031399131565910993,NA,NA,NA
Ustia__217-227,0.02178887325436156,-0.00042033056391235763,0.0033498197699840184,NA,NA,NA
Ustia__227-237,0.02298348732740094,-0.0004609182691905657,0.0037239934120075224,NA,NA,NA
Ustia__237-242,0.016557902720210595,-0.0002999373941756271,0.00395694455516155,NA,NA,NA
Ustia__242-246.7,0.03474759263470413,-0.00042337212175472494,0.004784958152040603,NA,NA,NA
Ustia__246.7-252,-0.00027920717006536355,-0.001024932340120059,0.003965883369625186,NA,NA,NA
Ustia__252-259.5,-0.015060196656439784,-0.004042012414232981,0.009677609062829003,NA,NA,NA
Ustia__259.5-264.3,-0.3196521882878588,-0.01737863264304064,0.0030760335756532145,NA,NA,NA
Ustia__264.3-274.4,0.03881128855876231,-0.00010103963609869465,0.004794805735416223,NA,NA,NA
Ustia__274.4-283.5,0.018778413690453497,-0.00047250205337331117,0.003397787184211032,NA,NA,NA
Ustia__283.5-290.1,0.02128226181586758,-0.0003747082219628394,0.003806740163204516,NA,NA,NA
Varanodon__lat_range_z_trans,0.057527213020342784,0.0010498677103808714,0.008469839047002917,1.2968295989886973,0.010639933869242668,3.534754374064505
Varanodon__Temperate_N,0.08071496230360578,0.0013482115134599544,0.013344366516978146,NA,NA,NA
Varanodon__Tropical,-0.16000251329976692,-0.013365426125220329,-0.002395896378698082,NA,NA,NA
Varanodon__Temperate_S,0.16480346648032423,0.0024919028859908317,0.024038475251836482,NA,NA,NA
Varanodon__Antarctic,-7.705823432971214e-05,-0.0010909369824500389,0.0027321170707425824,NA,NA,NA
Varanodon__mat_z_trans,-0.02758062132095844,-0.012319221791582404,0.020519238133802336,NA,NA,NA
Varanodon__map_z_trans,-0.04330385009119574,-0.013236791714833988,0.014627463807707788,NA,NA,NA
Varanodon__wmm_z_trans,0.022846501200834472,-0.008387559415253784,0.023103469026984354,NA,NA,NA
Varanodon__cmm_z_trans,0.04145298522583708,-0.009917116435200421,0.024042849793394768,NA,NA,NA
Varanodon__wmmcmm_z_trans,0.003236831576141717,-0.012063917292418807,0.026114700552982612,NA,NA,NA
Varanodon__wetmon_z_trans,0.02048135146052052,-0.006452708029075619,0.024358994330425616,NA,NA,NA
Varanodon__drymon_z_trans,0.07843243727778015,-0.008880330878326561,0.0341571705156407,NA,NA,NA
Varanodon__wetdry_z_trans,-0.011197130252558592,-0.005544742101919526,0.00997206468092473,NA,NA,NA
Varanodon__208-217,-0.0015343457751752245,-0.000914374682139473,0.002182671463400708,NA,NA,NA
Varanodon__217-227,0.000964841875143587,-0.0008219602027167452,0.002992400887156954,NA,NA,NA
Varanodon__227-237,0.0038417563414838668,-0.0007741581456566952,0.0031354498492931794,NA,NA,NA
Varanodon__237-242,-0.0006562102710281922,-0.000936145428801845,0.002109547663626908,NA,NA,NA
Varanodon__242-246.7,0.007335360751695095,-0.0011147479449654825,0.0031562404065073077,NA,NA,NA
Varanodon__246.7-252,-0.005091065703990939,-0.0018727688563715665,0.0017857275218515964,NA,NA,NA
Varanodon__252-259.5,-0.006963931683499741,-0.002713673965076474,0.0053510023302457,NA,NA,NA
Varanodon__259.5-264.3,0.030492155324563,-0.0005086526191389895,0.006839621977376986,NA,NA,NA
Varanodon__264.3-274.4,-0.06801194862973461,-0.00874882266127323,0.010938456788277224,NA,NA,NA
Varanodon__274.4-283.5,-8.906222809332942e-05,-0.0013204493782448853,0.0019296290555115177,NA,NA,NA
Varanodon__283.5-290.1,0.001725848155231571,-0.0009450035640918589,0.0031757430240588356,NA,NA,NA
Varanops__lat_range_z_trans,-0.18037327182636564,-0.00692642008181492,-0.0023211318322546386,0.6645976324778712,0.022998057305812836,1.9751063524745405
Varanops__Temperate_N,0.1846369708095319,0.0010936564424386586,0.0134398592255744,NA,NA,NA
Varanops__Tropical,-0.4033021946450368,-0.015335539060478244,-0.0008639064064055159,NA,NA,NA
Varanops__Temperate_S,0.35477188972425316,0.002597740981271555,0.025915052199700205,NA,NA,NA
Varanops__Antarctic,0.011229283254200063,-0.0009486445841066768,0.002327024956129631,NA,NA,NA
Varanops__mat_z_trans,-0.23612412007078187,-0.017191895013549056,0.022629597716119252,NA,NA,NA
Varanops__map_z_trans,0.38970937831108027,-0.000641067299168789,0.04120218916474835,NA,NA,NA
Varanops__wmm_z_trans,0.020375860873031712,-0.0021393985661719525,0.005643353056031062,NA,NA,NA
Varanops__cmm_z_trans,0.07788662378729788,-0.012784385623652222,0.0384218523127779,NA,NA,NA
Varanops__wmmcmm_z_trans,-0.0452855211270294,-0.012073159946777429,0.018952333213399265,NA,NA,NA
Varanops__wetmon_z_trans,-0.09610066094263559,-0.013606679942223412,0.0159870244532316,NA,NA,NA
Varanops__drymon_z_trans,-0.2042019972471219,-0.014780515630728646,0.01665177921068998,NA,NA,NA
Varanops__wetdry_z_trans,0.010959336819416745,-0.001571194586239393,0.006110417101358515,NA,NA,NA
Varanops__208-217,0.010010053444915984,-0.0008251484425904046,0.002554989893256616,NA,NA,NA
Varanops__217-227,0.015139180811104236,-0.0006982864981388703,0.0029715426844602365,NA,NA,NA
Varanops__227-237,0.017185296650041666,-0.000908029225949325,0.0031966722842819,NA,NA,NA
Varanops__237-242,0.011750436492547514,-0.0008293951744374668,0.0024312083309836505,NA,NA,NA
Varanops__242-246.7,0.027849943615431486,-0.0009262065933610553,0.00416570887476727,NA,NA,NA
Varanops__246.7-252,-0.004336568348167593,-0.0011399909751398903,0.0030229422085298113,NA,NA,NA
Varanops__252-259.5,0.011138555618283894,-0.002512158440992039,0.006462601627284719,NA,NA,NA
Varanops__259.5-264.3,0.08143429275386502,-1.364130794601655e-06,0.008220696046131471,NA,NA,NA
Varanops__264.3-274.4,0.053141299737796056,-0.003342580322592417,0.011974464261410538,NA,NA,NA
Varanops__274.4-283.5,0.06580571565402718,-0.0009352172815845462,0.014168608105954827,NA,NA,NA
Varanops__283.5-290.1,0.016048189353486383,-0.000613646108145915,0.0034164646288708357,NA,NA,NA
Varanosaurus__lat_range_z_trans,-0.18405660779933927,-0.007793740738140526,-0.005830914979439799,0.7634662392867904,0.006243077106773853,1.888089120388031
Varanosaurus__Temperate_N,0.11565543384426014,0.0008237065904025098,0.012636302525952544,NA,NA,NA
Varanosaurus__Tropical,-0.1628718152877482,-0.01010780430922156,0.004720042956871639,NA,NA,NA
Varanosaurus__Temperate_S,0.2216862003634553,0.0012326988467464496,0.024657782144191103,NA,NA,NA
Varanosaurus__Antarctic,-0.004857840983761911,-0.0010820817808060105,0.0014308669741522838,NA,NA,NA
Varanosaurus__mat_z_trans,-0.12139010143191029,-0.0167847889889973,0.025228105030969533,NA,NA,NA
Varanosaurus__map_z_trans,0.2634544353333829,-0.0023076290593890087,0.044034443803926585,NA,NA,NA
Varanosaurus__wmm_z_trans,0.02585980563887772,-0.0022498096376046962,0.006279196455675212,NA,NA,NA
Varanosaurus__cmm_z_trans,0.07276550716812344,-0.011627243679439146,0.04006928544138891,NA,NA,NA
Varanosaurus__wmmcmm_z_trans,0.0003655095086385379,-0.012792965247184434,0.023416743799274477,NA,NA,NA
Varanosaurus__wetmon_z_trans,-0.043522937364979204,-0.011676547580711499,0.021895648203892892,NA,NA,NA
Varanosaurus__drymon_z_trans,-0.08370949640223249,-0.015460984710841315,0.015835745808255003,NA,NA,NA
Varanosaurus__wetdry_z_trans,0.01686798033533329,-0.0012584727336737535,0.00602442722354167,NA,NA,NA
Varanosaurus__208-217,-0.005538922146444776,-0.000892184976849066,0.0016679868850428602,NA,NA,NA
Varanosaurus__217-227,-0.0028824638988564893,-0.0008521534186731428,0.0018692159299696937,NA,NA,NA
Varanosaurus__227-237,-0.0008442058974828305,-0.0010084248079636389,0.001990414881762587,NA,NA,NA
Varanosaurus__237-242,-0.0037379959931148647,-0.0008244993164680158,0.001788086773188199,NA,NA,NA
Varanosaurus__242-246.7,0.005804228853408637,-0.0013261551646411652,0.0027995718668758214,NA,NA,NA
Varanosaurus__246.7-252,-0.014014644704992628,-0.0014421041585627617,0.002029173898920278,NA,NA,NA
Varanosaurus__252-259.5,0.0003950880091064048,-0.0030065607950394806,0.0049675617357331685,NA,NA,NA
Varanosaurus__259.5-264.3,0.044446436208409254,-0.0006092071001978365,0.0064934069482410275,NA,NA,NA
Varanosaurus__264.3-274.4,0.04467548521866625,-0.003986533075767242,0.014425173521318403,NA,NA,NA
Varanosaurus__274.4-283.5,0.006160754741647731,-0.0011961644269318785,0.0061903274460921535,NA,NA,NA
Varanosaurus__283.5-290.1,-0.0013618598092742993,-0.0008098758349725373,0.002062748041235609,NA,NA,NA
Vaughnictis__lat_range_z_trans,0.12304605581515933,0.0013713023485821384,0.00962337657048847,0.8286490061114455,0.09813733212649822,1.5202346094883978
Vaughnictis__Temperate_N,0.1564092572042533,0.0016035484211363298,0.01171512662416766,NA,NA,NA
Vaughnictis__Tropical,-0.3955553717538239,-0.015127989027743071,0.002073066651994278,NA,NA,NA
Vaughnictis__Temperate_S,0.31215729190801744,0.0034200903921366905,0.02349705179051019,NA,NA,NA
Vaughnictis__Antarctic,0.013909128692216109,-0.00038920390278894513,0.0026067004089993817,NA,NA,NA
Vaughnictis__mat_z_trans,-0.20016528567639175,-0.015317717050553849,0.024859641321931896,NA,NA,NA
Vaughnictis__map_z_trans,0.11457985554792462,-0.003100484026122902,0.024596756507773126,NA,NA,NA
Vaughnictis__wmm_z_trans,-0.0060815676240442585,-0.0032075020388297095,0.004885200464848115,NA,NA,NA
Vaughnictis__cmm_z_trans,0.05253109670209492,-0.014290871473775802,0.03306169788815834,NA,NA,NA
Vaughnictis__wmmcmm_z_trans,-0.03742774982292796,-0.013409978370770861,0.023987232889229798,NA,NA,NA
Vaughnictis__wetmon_z_trans,-0.0263701724066447,-0.009267511601687716,0.01018310586332343,NA,NA,NA
Vaughnictis__drymon_z_trans,-0.1869307579294722,-0.014650389490057925,0.013702922809886098,NA,NA,NA
Vaughnictis__wetdry_z_trans,0.06980590151307789,-0.005613835292664218,0.02951352964487043,NA,NA,NA
Vaughnictis__208-217,0.010639606370838913,-0.0005792681766147431,0.002394947061834451,NA,NA,NA
Vaughnictis__217-227,0.016794296770580464,-0.0002816400909515943,0.0026847739871826955,NA,NA,NA
Vaughnictis__227-237,0.019627992429691456,-0.0005558630736684612,0.0028882493391514464,NA,NA,NA
Vaughnictis__237-242,0.012450839538612025,-0.0005276326778348942,0.0022063897465182817,NA,NA,NA
Vaughnictis__242-246.7,0.02846035528628431,-0.0003853355813960657,0.003644929434973844,NA,NA,NA
Vaughnictis__246.7-252,-0.00018683209729182382,-0.0010503710909153339,0.0031105040779139627,NA,NA,NA
Vaughnictis__252-259.5,-0.004038286258003321,-0.003854261662032909,0.00581283646810389,NA,NA,NA
Vaughnictis__259.5-264.3,0.07161615501647502,-7.726367425433294e-05,0.006755992797944711,NA,NA,NA
Vaughnictis__264.3-274.4,0.027086080250262594,-0.0005395274818064848,0.003641327000784488,NA,NA,NA
Vaughnictis__274.4-283.5,0.013296265995877684,-0.0004051001543871083,0.0027157594433733306,NA,NA,NA
Vaughnictis__283.5-290.1,0.0036938180304062645,-0.01080272132792529,0.016520224523069543,NA,NA,NA
Venyukovia__lat_range_z_trans,0.07251988525618239,0.0017425391410295665,0.009945946891192175,1.2401177542752249,0.6012763746548444,2.0640861419960856
Venyukovia__Temperate_N,-0.1580406505858853,-0.012148319712809252,-0.002280481008695349,NA,NA,NA
Venyukovia__Tropical,0.03205201943091197,0.00028093950507260637,0.004922139936728015,NA,NA,NA
Venyukovia__Temperate_S,0.1885198306891837,0.004335060404092175,0.02536983851627258,NA,NA,NA
Venyukovia__Antarctic,0.0037128257986594137,-0.0006048589585450359,0.0020471331026823796,NA,NA,NA
Venyukovia__mat_z_trans,0.017678023775850402,-0.0011639780609993995,0.007367706331054187,NA,NA,NA
Venyukovia__map_z_trans,-0.1759592730709357,-0.01912214909270127,0.011760413479049868,NA,NA,NA
Venyukovia__wmm_z_trans,0.02727985736774488,-0.011008691581787565,0.032492490356105706,NA,NA,NA
Venyukovia__cmm_z_trans,0.03697429685247407,-0.006297030196091122,0.01999288804004278,NA,NA,NA
Venyukovia__wmmcmm_z_trans,-0.010996780824093697,-0.012373767444085818,0.027918962841368865,NA,NA,NA
Venyukovia__wetmon_z_trans,0.06404566829735042,-0.010036481653715611,0.028053438343283364,NA,NA,NA
Venyukovia__drymon_z_trans,0.1665617652067832,-0.010034634981686665,0.04232173716768644,NA,NA,NA
Venyukovia__wetdry_z_trans,-0.02098838942924073,-0.007436020639988339,0.012865144311521578,NA,NA,NA
Venyukovia__208-217,0.0015642665123814263,-0.0007124889706976067,0.0019766810794952924,NA,NA,NA
Venyukovia__217-227,0.004774803658964597,-0.0006731360316077117,0.0021510341784158516,NA,NA,NA
Venyukovia__227-237,0.007124071507657761,-0.000584017945646924,0.0028001032572652525,NA,NA,NA
Venyukovia__237-242,0.00252073562037083,-0.0008637986945954065,0.001945106144308261,NA,NA,NA
Venyukovia__242-246.7,0.011764328221838415,-0.0005832312100764083,0.0033644808466779226,NA,NA,NA
Venyukovia__246.7-252,-0.002545379079395643,-0.001307002656771114,0.002148862404378563,NA,NA,NA
Venyukovia__252-259.5,-0.005025097562962882,-0.003242970537883768,0.005966332626228614,NA,NA,NA
Venyukovia__259.5-264.3,0.03122275520597548,-0.0005694396973077191,0.010020700706540556,NA,NA,NA
Venyukovia__264.3-274.4,-0.11320143037983071,-0.013487645244894975,0.009361926760314858,NA,NA,NA
Venyukovia__274.4-283.5,0.003055416128999493,-0.0006271485803878036,0.0017919756632692747,NA,NA,NA
Venyukovia__283.5-290.1,0.004734424904188604,-0.0005212532628418944,0.0023767813418448273,NA,NA,NA
Vetusodon__lat_range_z_trans,0.06449411598640067,0.0021469429710967627,0.014286019750967535,1.5574814364453777,0.3811072134412825,4.9511418687179685
Vetusodon__Temperate_N,0.07104566228110448,0.0015063874638933518,0.015821559737775687,NA,NA,NA
Vetusodon__Tropical,0.029227075616199104,0.00041346056149019124,0.006826733996141994,NA,NA,NA
Vetusodon__Temperate_S,-0.10953340716257681,-0.011163598248154868,-0.0023195041455780835,NA,NA,NA
Vetusodon__Antarctic,0.00499208600841995,-0.0010633680678102,0.002426803339698612,NA,NA,NA
Vetusodon__mat_z_trans,0.023899598185934106,-0.005690199638464923,0.012422655601963617,NA,NA,NA
Vetusodon__map_z_trans,0.05781016304707052,-0.002651393928629123,0.03547611022548441,NA,NA,NA
Vetusodon__wmm_z_trans,-0.00042269491153061877,-0.014482692946146562,0.02951896971119493,NA,NA,NA
Vetusodon__cmm_z_trans,-0.025808037790585946,-0.019514408137726164,0.022779895313752307,NA,NA,NA
Vetusodon__wmmcmm_z_trans,0.008286850867733571,-0.014920380572247899,0.028568748120551817,NA,NA,NA
Vetusodon__wetmon_z_trans,-0.026022834198081195,-0.012036208579085257,0.014722358588879129,NA,NA,NA
Vetusodon__drymon_z_trans,-0.014207783159899925,-0.004818897690258663,0.004636369067043079,NA,NA,NA
Vetusodon__wetdry_z_trans,-0.0045882231449216595,-0.008841437221906629,0.014273117235362408,NA,NA,NA
Vetusodon__208-217,0.0032765183134456756,-0.0008311758197447914,0.0022339723777085475,NA,NA,NA
Vetusodon__217-227,0.00601666902562286,-0.0007192652510478565,0.002732336873751127,NA,NA,NA
Vetusodon__227-237,0.008132877305628573,-0.0007819842228321954,0.00307884869645559,NA,NA,NA
Vetusodon__237-242,0.003595112543950868,-0.0010051664995577132,0.0022272159747141417,NA,NA,NA
Vetusodon__242-246.7,0.012960602347091918,-0.0009854982620128288,0.004215750976627147,NA,NA,NA
Vetusodon__246.7-252,0.01161387498417142,-0.002613568078774926,0.020171341378785717,NA,NA,NA
Vetusodon__252-259.5,0.004524522867432834,-0.006194019707289661,0.013968811528269155,NA,NA,NA
Vetusodon__259.5-264.3,0.03558600939094421,-0.0009393632988124629,0.009141603531062267,NA,NA,NA
Vetusodon__264.3-274.4,0.013963811240228307,-0.0003552142889348411,0.0039359929522623655,NA,NA,NA
Vetusodon__274.4-283.5,0.004469060217813627,-0.0008837292538200295,0.0027216825562744675,NA,NA,NA
Vetusodon__283.5-290.1,0.006036343641575898,-0.0006147473881497823,0.0028139499278839078,NA,NA,NA
Viatkogorgon__lat_range_z_trans,0.05495014001542227,0.0017148192226922106,0.013721430237675039,1.8969104779307964,0.1724262796342373,7.684473842382431
Viatkogorgon__Temperate_N,-0.12281877633072397,-0.01735305794679526,-0.0023185318763792274,NA,NA,NA
Viatkogorgon__Tropical,0.02291703827511973,6.659962452352696e-05,0.006463668371862216,NA,NA,NA
Viatkogorgon__Temperate_S,0.14409756335388765,0.004730456487451282,0.046878584119174234,NA,NA,NA
Viatkogorgon__Antarctic,0.0036394555844508755,-0.0015103285385108063,0.00300515854782064,NA,NA,NA
Viatkogorgon__mat_z_trans,0.047454953661131075,-0.010370572387943134,0.025477823408814992,NA,NA,NA
Viatkogorgon__map_z_trans,-0.02057118885275932,-0.007133840340822773,0.01085812471830446,NA,NA,NA
Viatkogorgon__wmm_z_trans,0.010612081277196548,-0.006552557952453914,0.02388436140025902,NA,NA,NA
Viatkogorgon__cmm_z_trans,-0.0037395910683616367,-0.007996377913213032,0.01729659366956241,NA,NA,NA
Viatkogorgon__wmmcmm_z_trans,0.007324528437909928,-0.008887522074968296,0.016894436507076147,NA,NA,NA
Viatkogorgon__wetmon_z_trans,0.02164333669708452,-0.009036627991837722,0.020787715648467427,NA,NA,NA
Viatkogorgon__drymon_z_trans,0.014829719414868261,-0.0022480549971492765,0.009680304095933137,NA,NA,NA
Viatkogorgon__wetdry_z_trans,0.017444027837899542,-0.009445216337185439,0.018275265036096985,NA,NA,NA
Viatkogorgon__208-217,0.0026567205656507246,-0.0013832177454693431,0.0030220078461520626,NA,NA,NA
Viatkogorgon__217-227,0.004707216590835824,-0.001290164600132626,0.002856565800038011,NA,NA,NA
Viatkogorgon__227-237,0.006013297402040305,-0.0005897059081017667,0.003195367686784823,NA,NA,NA
Viatkogorgon__237-242,0.0029125227296464854,-0.001485798438719661,0.0034525321212540636,NA,NA,NA
Viatkogorgon__242-246.7,0.011190005161365776,-0.0005723097493804549,0.004536465606227915,NA,NA,NA
Viatkogorgon__246.7-252,-0.0028495765916151405,-0.0017410116884227582,0.0029955183805836076,NA,NA,NA
Viatkogorgon__252-259.5,0.013498502935237883,-0.005512941477294056,0.016243957173063248,NA,NA,NA
Viatkogorgon__259.5-264.3,-0.06623741313805803,-0.017143135090963622,0.009615349183578228,NA,NA,NA
Viatkogorgon__264.3-274.4,0.011427164045750681,-0.0007616231235959398,0.004131957078402623,NA,NA,NA
Viatkogorgon__274.4-283.5,0.0036853550770745633,-0.0014183882463852978,0.002851374517465129,NA,NA,NA
Viatkogorgon__283.5-290.1,0.0045608904221178396,-0.0011189488902489128,0.00287531403881468,NA,NA,NA
Viatkosuchus__lat_range_z_trans,0.07758038752779545,0.0015890728626470256,0.012735105661910443,1.3429969792006886,0.1632545506581664,6.166673889383674
Viatkosuchus__Temperate_N,-0.1974697646790763,-0.015679510388244295,-0.002473669215037453,NA,NA,NA
Viatkosuchus__Tropical,0.03613386502814912,7.002059006310684e-05,0.006054587308511699,NA,NA,NA
Viatkosuchus__Temperate_S,0.20113488205717264,0.0025745265871894886,0.03931219649426438,NA,NA,NA
Viatkosuchus__Antarctic,0.009174823024368766,-0.0011512064505772449,0.003026190438567059,NA,NA,NA
Viatkosuchus__mat_z_trans,0.06789474952154198,-0.010388487055396089,0.025743464687589746,NA,NA,NA
Viatkosuchus__map_z_trans,-0.044769937872930855,-0.009337338559160567,0.01447562404308477,NA,NA,NA
Viatkosuchus__wmm_z_trans,8.563460626502572e-05,-0.0115150300281527,0.01564666676153557,NA,NA,NA
Viatkosuchus__cmm_z_trans,-0.003697052032516521,-0.00840712096887239,0.01644269341983604,NA,NA,NA
Viatkosuchus__wmmcmm_z_trans,0.0011467315035891307,-0.004440357860183059,0.02112905063376682,NA,NA,NA
Viatkosuchus__wetmon_z_trans,0.023176544513649734,-0.010357897142435235,0.020140214946354224,NA,NA,NA
Viatkosuchus__drymon_z_trans,0.022216063451312933,-0.002481506577452469,0.012800964779391815,NA,NA,NA
Viatkosuchus__wetdry_z_trans,0.029706787745086487,-0.006042890223071256,0.026822912942797223,NA,NA,NA
Viatkosuchus__208-217,0.007918287634163124,-0.0008724237668530454,0.0032535162351694223,NA,NA,NA
Viatkosuchus__217-227,0.010873695912541535,-0.0009525044542682019,0.003797328674566876,NA,NA,NA
Viatkosuchus__227-237,0.012646652922145734,-0.00032174797924379314,0.0034401567353730374,NA,NA,NA
Viatkosuchus__237-242,0.008272746645332995,-0.0011373590330601866,0.0037170218876985666,NA,NA,NA
Viatkosuchus__242-246.7,0.02063507716669303,-7.809647488810988e-05,0.004722773377285865,NA,NA,NA
Viatkosuchus__246.7-252,-0.000417376970997038,-0.0018304407359993858,0.0024177207505660997,NA,NA,NA
Viatkosuchus__252-259.5,0.01180764484454027,-0.0057961199929459145,0.013480233456571464,NA,NA,NA
Viatkosuchus__259.5-264.3,-0.14444491754712466,-0.01802371174295108,0.009611320173435094,NA,NA,NA
Viatkosuchus__264.3-274.4,0.01987635824500495,-0.00015116540536505864,0.004252938981008511,NA,NA,NA
Viatkosuchus__274.4-283.5,0.009371700475046322,-0.0012646045278144223,0.0029584445466471197,NA,NA,NA
Viatkosuchus__283.5-290.1,0.010494389781418556,-0.0010436267778921836,0.00317388559613746,NA,NA,NA
Vinceria__lat_range_z_trans,0.10058623156246708,0.002553542570184828,0.01427110774150821,0.9777559267157631,0.33350697718560696,1.8513211105018854
Vinceria__Temperate_N,0.12353399731160893,0.0023964182940568487,0.018707523431639755,NA,NA,NA
Vinceria__Tropical,0.04634060527667924,0.0008551132788074435,0.0084177670286814,NA,NA,NA
Vinceria__Temperate_S,-0.1839053428972781,-0.016022622626353105,-9.246256919662859e-05,NA,NA,NA
Vinceria__Antarctic,0.009070178068596592,-0.0005104955263361317,0.0035659086760206826,NA,NA,NA
Vinceria__mat_z_trans,0.019402734062044225,-0.005575798856497202,0.011945354899121763,NA,NA,NA
Vinceria__map_z_trans,0.03795315743737113,-0.0027231814907388093,0.014905163113111764,NA,NA,NA
Vinceria__wmm_z_trans,0.0018297216853611787,-0.008728471872228498,0.013848925187985691,NA,NA,NA
Vinceria__cmm_z_trans,0.002224150220164708,-0.006730749204652095,0.012407539077680343,NA,NA,NA
Vinceria__wmmcmm_z_trans,0.0018467735616412122,-0.007829946084238239,0.016879079343872803,NA,NA,NA
Vinceria__wetmon_z_trans,-0.038027353206538744,-0.011661813212628476,0.025747322599863065,NA,NA,NA
Vinceria__drymon_z_trans,0.038645293182669564,-0.006741385653677658,0.02007799297376091,NA,NA,NA
Vinceria__wetdry_z_trans,-0.03681222165811844,-0.012503517930248377,0.02453225843200172,NA,NA,NA
Vinceria__208-217,0.007462142546181766,-0.0006142936917157573,0.002328992952345017,NA,NA,NA
Vinceria__217-227,0.012069893200315731,-0.0005811964188639196,0.002527451899387075,NA,NA,NA
Vinceria__227-237,0.0144373115154251,-0.0007899515218031492,0.003772909501308862,NA,NA,NA
Vinceria__237-242,0.004172623840688604,-0.0007107805824801445,0.0023621201558232147,NA,NA,NA
Vinceria__242-246.7,-0.07316106136199224,-0.018549457269357812,0.03309531919267353,NA,NA,NA
Vinceria__246.7-252,-0.000954773836084032,-0.002781179167870202,0.0032968150429571346,NA,NA,NA
Vinceria__252-259.5,-0.006286560705824631,-0.0072850559738446286,0.011673883415758129,NA,NA,NA
Vinceria__259.5-264.3,0.06369790030254953,-0.000756883925694193,0.011554870274690656,NA,NA,NA
Vinceria__264.3-274.4,0.022973688899686814,-0.0005261936197016469,0.005671825935530188,NA,NA,NA
Vinceria__274.4-283.5,0.010299258604335991,-0.000684306312091333,0.002339582042685007,NA,NA,NA
Vinceria__283.5-290.1,0.011949625891221194,-0.0005373193069548083,0.0028440929678215606,NA,NA,NA
Vivaxosaurus__lat_range_z_trans,-0.795909260633073,-0.024136911874444594,-0.010320088496461963,0.5049205765635998,0.018321358365938067,1.245707043533912
Vivaxosaurus__Temperate_N,-0.6126636863448364,-0.01867442994703862,-0.0001574020899463148,NA,NA,NA
Vivaxosaurus__Tropical,0.10927157896443816,0.00020552698094031683,0.006486548286797174,NA,NA,NA
Vivaxosaurus__Temperate_S,0.6171968795259477,0.004717415588973165,0.035065885430431286,NA,NA,NA
Vivaxosaurus__Antarctic,0.029215377022389043,-0.0002470437739116501,0.0028885971126511056,NA,NA,NA
Vivaxosaurus__mat_z_trans,0.13572421608588264,-0.0037513787069976545,0.017088306457998914,NA,NA,NA
Vivaxosaurus__map_z_trans,0.1913755938727887,-0.0016359411500117757,0.022068762771608547,NA,NA,NA
Vivaxosaurus__wmm_z_trans,0.010420279346576246,-0.010554945598407209,0.03228194999546337,NA,NA,NA
