feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Rotaurisaurus__mean_scaled,0.0353592265432638,0.02229991374730635,0.04146774599212031,NA,NA,NA
Rotaurisaurus__Mod_R_deltaTMyr_scaled,0.07244876512277046,0.26254215150891014,0.08239038106006334,NA,NA,NA
Rotaurisaurus__time,0.01740367233832002,0.02134417741699196,0.01989429671237382,NA,NA,NA
Rubeostratilia__rotated_lat_scaled,0.07905505123751937,-0.008305279677457802,0.0755622420303956,0.14348607883992373,0.009291663765907288,0.32667139172554016
Rubeostratilia__mean_scaled,-0.12753218530328014,-0.05104451598392205,0.010900788479655261,NA,NA,NA
Rubeostratilia__Mod_R_deltaTMyr_scaled,-0.03971099112648517,-0.029478558369430845,0.02683553664097136,NA,NA,NA
Rubeostratilia__time,0.09656854474102147,-0.004396402388847971,0.05861097374062509,NA,NA,NA
Saharastega__rotated_lat_scaled,0.15159251685196068,-0.018903920834198222,0.0675176372380066,0.25049035353746146,0.0062307193875312805,1.2031818330287933
Saharastega__mean_scaled,-0.11963570741936565,-0.04446806508916769,0.030516026246198476,NA,NA,NA
Saharastega__Mod_R_deltaTMyr_scaled,-0.017190974962577456,-0.031298922662474034,0.03897550822569893,NA,NA,NA
Saharastega__time,0.10061885977629573,0.001446152166181284,0.034900369181743315,NA,NA,NA
Samarabatrachus__rotated_lat_scaled,-0.011352363005836587,-0.0947003603988987,0.01985359985696834,1.4091836743691237,0.18749164370819926,2.3506889659911394
Samarabatrachus__mean_scaled,0.042192580327803465,-0.0037250298896154103,0.04878044903246606,NA,NA,NA
Samarabatrachus__Mod_R_deltaTMyr_scaled,0.08311849174270282,-0.002077731648143228,0.07960653461939855,NA,NA,NA
Samarabatrachus__time,0.02114695022647849,0.007278365516998681,0.023668957382814392,NA,NA,NA
Sangaia__rotated_lat_scaled,0.02474392551688702,-0.02583101820026878,0.040508854317832826,0.3994727749376034,0.06255041668191552,0.6898567555472255
Sangaia__mean_scaled,0.13466868045124258,0.0016569585127523987,0.07288275506327671,NA,NA,NA
Sangaia__Mod_R_deltaTMyr_scaled,-0.057745247191065455,-0.06147236268271931,0.027327000969699148,NA,NA,NA
Sangaia__time,0.03343830051408403,-0.007578334049422964,0.03119093054083864,NA,NA,NA
Scapanops__rotated_lat_scaled,0.09774104323703796,-0.008109921046325231,0.08171370159245776,0.14883139408542775,0.0058439671993255615,0.3827175162732601
Scapanops__mean_scaled,-0.10721311805129517,-0.045970298902146836,0.020444307890152554,NA,NA,NA
Scapanops__Mod_R_deltaTMyr_scaled,-0.06565554815926589,-0.036407672905652395,0.016641168889607594,NA,NA,NA
Scapanops__time,0.08885335776780266,-0.0027368635655341906,0.05311036251942942,NA,NA,NA
Schoenfelderpeton__rotated_lat_scaled,0.08257284806109964,-0.010954207628863673,0.0583947414815321,0.2126914356846828,0.01398184522986412,0.4080681726336479
Schoenfelderpeton__mean_scaled,-0.13184053896344267,-0.056278747060420166,0.009887669636122025,NA,NA,NA
Schoenfelderpeton__Mod_R_deltaTMyr_scaled,0.010395971634425223,-0.02361532096069534,0.0368163878376746,NA,NA,NA
Schoenfelderpeton__time,0.11645749566145241,-0.0023764807696794767,0.06681074193631861,NA,NA,NA
Sclerocephalus__rotated_lat_scaled,0.09493298890069127,-0.013682489080806676,0.05371846248142358,0.26607963323636796,0.013667244464159012,0.4567783223465085
Sclerocephalus__mean_scaled,-0.14100835987366736,-0.0634006045861641,0.007790047556871878,NA,NA,NA
Sclerocephalus__Mod_R_deltaTMyr_scaled,0.045224041841429426,-0.01870739662396648,0.04632728892724904,NA,NA,NA
Sclerocephalus__time,0.13182530307676643,0.0025657338712785998,0.06407374192610284,NA,NA,NA
Sclerothorax__rotated_lat_scaled,0.015606378417036932,-0.0690415983905102,0.025410971550359946,1.2692502969354973,0.12369620054960251,2.4005400836467743
Sclerothorax__mean_scaled,0.0633557260871651,0.024516795091649213,0.05211828994901252,NA,NA,NA
Sclerothorax__Mod_R_deltaTMyr_scaled,0.04167687647645884,-0.033274062211584854,0.07589393295973366,NA,NA,NA
Sclerothorax__time,0.014466678310487317,-0.01542589090921282,0.018486346432541215,NA,NA,NA
Selenocara__rotated_lat_scaled,-0.008053681155024807,-0.07481913317712098,0.01598452709759369,1.3328519743611105,0.045578817371279,2.2662272676825523
Selenocara__mean_scaled,0.04152931904565447,-0.010173437833169157,0.04825289693371383,NA,NA,NA
Selenocara__Mod_R_deltaTMyr_scaled,0.08033569724161187,-0.014962840039510138,0.08467541138510995,NA,NA,NA
Selenocara__time,0.02129432415890664,0.0067306546301416125,0.022996705475229886,NA,NA,NA
Slaugenhopia__rotated_lat_scaled,0.07599176876596175,-0.010041928504930322,0.09583387537113063,0.049980479482910595,0.004140980541706085,0.12119872868061066
Slaugenhopia__mean_scaled,-0.18231526703049894,-0.051398619313899406,-0.015631506318703307,NA,NA,NA
Slaugenhopia__Mod_R_deltaTMyr_scaled,-0.058454308114014565,-0.030103625884585147,0.033159905993267416,NA,NA,NA
Slaugenhopia__time,0.07965262657031418,-0.0016805827162437793,0.05854726584595261,NA,NA,NA
Sparagmites__rotated_lat_scaled,0.056474872430040055,-0.021885695007419242,0.0470056505185203,0.3636633949336829,0.23293923027813435,0.5164858102798462
Sparagmites__mean_scaled,-0.059416328381694555,-0.07071637568872835,0.017205341314176375,NA,NA,NA
Sparagmites__Mod_R_deltaTMyr_scaled,0.04309198687326359,-0.009463669890394866,0.03957991684802264,NA,NA,NA
Sparagmites__time,0.09495512836953911,0.008840984166883805,0.06811863221092802,NA,NA,NA
Stanocephalosaurus_Temperate_S__rotated_lat_scaled,0.06842977428179337,-0.02031563481312087,0.05419240348445994,0.3733930507837795,0.13199856877326965,0.6527327429503202
Stanocephalosaurus_Temperate_S__mean_scaled,0.1272305665663416,0.009779015524034351,0.07241416871524557,NA,NA,NA
Stanocephalosaurus_Temperate_S__Mod_R_deltaTMyr_scaled,-0.09536113774124404,-0.07531187481929165,0.007470637921170675,NA,NA,NA
Stanocephalosaurus_Temperate_S__time,0.03480645618425724,-0.007376262311280491,0.037832330770771146,NA,NA,NA
Stanocephalosaurus_Tropical_N__rotated_lat_scaled,0.04588461329942528,0.08415365219116211,0.05140210094157322,1.1130148022907087,0.4126655417494476,1.9267584085464478
Stanocephalosaurus_Tropical_N__mean_scaled,0.06653244555611039,0.1677846908569336,0.06891695644553321,NA,NA,NA
Stanocephalosaurus_Tropical_N__Mod_R_deltaTMyr_scaled,0.01068853039279447,-0.2213706225156784,0.031846010056484075,NA,NA,NA
Stanocephalosaurus_Tropical_N__time,0.012000070042818044,-0.060860637575387955,0.01974447344805685,NA,NA,NA
Stanocephalosaurus_Tropical_S__rotated_lat_scaled,0.05486722664767691,-0.011162365481492659,0.06013662438285732,0.5552179380843881,0.048304823227226734,1.5953029245138168
Stanocephalosaurus_Tropical_S__mean_scaled,0.10773364564640568,0.009795699143997465,0.06809219314639699,NA,NA,NA
Stanocephalosaurus_Tropical_S__Mod_R_deltaTMyr_scaled,-0.05938117174024734,-0.07790171472322004,0.023917245995643453,NA,NA,NA
Stanocephalosaurus_Tropical_S__time,0.03188595873731294,-0.013956375358943436,0.019763477366749584,NA,NA,NA
Stegops__rotated_lat_scaled,0.057093547062708985,-0.0013009028577040166,0.06094166854015684,0.5518930539260691,0.3260895535349846,0.7633024118840694
Stegops__mean_scaled,-0.010096105292078135,-0.09165714202959627,0.020236542684518764,NA,NA,NA
Stegops__Mod_R_deltaTMyr_scaled,0.031283827811451226,-0.005473771749985669,0.03647404283942566,NA,NA,NA
Stegops__time,0.056824389709066114,0.0052070602176272855,0.054257286827546075,NA,NA,NA
Stenokranio__rotated_lat_scaled,0.09387235957372468,-0.013808548224408598,0.05686774955006581,0.23762180800520583,0.029751859605312347,0.44310906529426575
Stenokranio__mean_scaled,-0.15165713787049753,-0.057496892658858115,-0.005929753784545733,NA,NA,NA
Stenokranio__Mod_R_deltaTMyr_scaled,0.038849594386992974,-0.02206681781334718,0.05182551163572672,NA,NA,NA
Stenokranio__time,0.12145133262383752,0.00014750227695522512,0.06914603349040054,NA,NA,NA
Stenotosaurus__rotated_lat_scaled,0.03349296721113136,-0.02426960694535641,0.046320262879063746,0.8806319826383878,0.19256144016981125,1.8267616368830204
Stenotosaurus__mean_scaled,0.08380925332105867,0.0514145887509995,0.07618694259267032,NA,NA,NA
Stenotosaurus__Mod_R_deltaTMyr_scaled,0.007160033475981748,-0.10033723384589148,0.03191457258709681,NA,NA,NA
Stenotosaurus__time,0.010643405282976411,-0.02003250437941026,0.017487762832816472,NA,NA,NA
Stoschiosaurus__rotated_lat_scaled,-0.004319037502126536,-0.05368682361007795,0.02018042589603697,1.1023301990493202,0.029997603967785835,2.5017386600375175
Stoschiosaurus__mean_scaled,0.0390121704712593,-0.02187215332049534,0.04603433364423237,NA,NA,NA
Stoschiosaurus__Mod_R_deltaTMyr_scaled,0.0779761623087571,-0.016889342184431166,0.08312658440385037,NA,NA,NA
Stoschiosaurus__time,0.022436364013258315,-0.0007764373046541986,0.022568196947527618,NA,NA,NA
Subcyclotosaurus__rotated_lat_scaled,0.06819757388508298,-0.017104647096957977,0.05984381494315756,0.34653906431609355,0.03261999785900116,0.7106582745909691
Subcyclotosaurus__mean_scaled,0.1436735465739122,0.014553892185599661,0.0750594705262712,NA,NA,NA
Subcyclotosaurus__Mod_R_deltaTMyr_scaled,-0.11988107308535108,-0.0823231213465031,0.008249658388599977,NA,NA,NA
Subcyclotosaurus__time,0.0431156119175041,-0.008350880161797233,0.028756597033618596,NA,NA,NA
Syndyodosuchus__rotated_lat_scaled,0.06001626693329301,-0.0071684080023536705,0.062475999691700944,0.4586940329024219,0.09055689396336675,1.089377023279667
Syndyodosuchus__mean_scaled,0.00464801056014152,-0.05658402062825114,0.03622379049020548,NA,NA,NA
Syndyodosuchus__Mod_R_deltaTMyr_scaled,0.027665710703331264,-0.02418517420638803,0.039439562595118154,NA,NA,NA
Syndyodosuchus__time,0.04277567109438239,-0.005287153582665834,0.03377018811462275,NA,NA,NA
Syrtosuchus__rotated_lat_scaled,-0.00012654234942844088,-0.058703485721427986,0.021832251631352575,1.0278071973461191,0.017090316861867905,2.1366968750953674
Syrtosuchus__mean_scaled,0.038222310565693945,-0.013348944456614319,0.04818542043903269,NA,NA,NA
Syrtosuchus__Mod_R_deltaTMyr_scaled,0.07357740477475755,-0.016871075187587244,0.07879558695240212,NA,NA,NA
Syrtosuchus__time,0.023432486300125118,-0.0043012510540291074,0.023096281868859946,NA,NA,NA
Tambachia__rotated_lat_scaled,0.06754735610913486,-0.009138249022125285,0.05682473862992295,0.05690603169437963,0.00516719464212656,0.13965445943176746
Tambachia__mean_scaled,-0.18798151514027267,-0.05183646802922449,0.02278784972614703,NA,NA,NA
Tambachia__Mod_R_deltaTMyr_scaled,-0.03784404797188472,-0.03281465987967772,0.039434743927539886,NA,NA,NA
Tambachia__time,0.080078579406254,0.0005646205113688284,0.05286220860803746,NA,NA,NA
Tatrasuchus__rotated_lat_scaled,0.06541393184568733,-0.013937559627307614,0.05029401903752684,0.24143808517837897,0.01649608463048935,0.554141104221344
Tatrasuchus__mean_scaled,0.23957532234489917,0.012795766608521752,0.09160303871907749,NA,NA,NA
Tatrasuchus__Mod_R_deltaTMyr_scaled,-0.2945573217025958,-0.09043963956517406,-0.01738418813868877,NA,NA,NA
Tatrasuchus__time,0.09590049339924007,-0.0016433238356987367,0.047396671273731775,NA,NA,NA
Tersomius__rotated_lat_scaled,0.10035615321947261,-0.018786946105961218,0.06001255458700181,0.21613745540613308,0.013780325651168823,0.5951440297067165
Tersomius__mean_scaled,-0.12402021411107852,-0.051421236739405976,0.017409209523167695,NA,NA,NA
Tersomius__Mod_R_deltaTMyr_scaled,-0.004700674691703171,-0.02368476263699582,0.03261907730465929,NA,NA,NA
Tersomius__time,0.10939653169829398,0.0006681890627043521,0.06186869947681854,NA,NA,NA
Tertrema__rotated_lat_scaled,-0.012102122937660865,-0.06441770294701024,0.02051402790494264,1.1963044171969524,0.04144919104874134,2.2197289168834686
Tertrema__mean_scaled,0.045735285941398265,0.004294813809525585,0.04974355341104469,NA,NA,NA
Tertrema__Mod_R_deltaTMyr_scaled,0.07893211274784766,-0.03491398512440325,0.07648728603998312,NA,NA,NA
Tertrema__time,0.02254038353956314,0.0018121178422292343,0.025164673535676918,NA,NA,NA
Tertremoides__rotated_lat_scaled,0.02608533843689029,0.023709641668488657,0.034357893426994204,1.8590922448877245,0.07683708518743515,3.2083903923630714
Tertremoides__mean_scaled,0.029809199222065597,-0.0514896052604309,0.041090202962862366,NA,NA,NA
Tertremoides__Mod_R_deltaTMyr_scaled,0.06263160169700506,-0.07894655160375563,0.07831877160414874,NA,NA,NA
Tertremoides__time,0.016579519935187248,0.01350175877603921,0.018142672897642022,NA,NA,NA
Thabanchuia__rotated_lat_scaled,0.017865447406993234,-0.04342274868888663,0.033516357092827326,2.008683542406652,1.123195214662701,3.1097843274474144
Thabanchuia__mean_scaled,0.03320034965821834,0.009556081490792552,0.0379685245568229,NA,NA,NA
Thabanchuia__Mod_R_deltaTMyr_scaled,0.06812387056506111,0.11535974879082837,0.08016366359827225,NA,NA,NA
Thabanchuia__time,0.015915991660875498,0.011731674826924372,0.020260995643724862,NA,NA,NA
Thoosuchus__rotated_lat_scaled,-0.007373633605900342,-0.07556901218422243,0.016365947107438578,1.305147926488462,0.07523832563310862,2.177506744861603
Thoosuchus__mean_scaled,0.0404497732452432,-0.006999002810158597,0.05060053338646569,NA,NA,NA
Thoosuchus__Mod_R_deltaTMyr_scaled,0.08049833343619602,-0.016520253888771926,0.08048627899711296,NA,NA,NA
Thoosuchus__time,0.021531186215609288,0.005863512463494285,0.024456781400630123,NA,NA,NA
Timonya__rotated_lat_scaled,0.1217301406169278,0.002486026869803027,0.07681469375924273,0.37021386002146756,0.0243602953851223,0.8026583939790726
Timonya__mean_scaled,-0.019973777635114345,-0.054701834549129226,0.02883423060023574,NA,NA,NA
Timonya__Mod_R_deltaTMyr_scaled,-0.02227766578035798,-0.03725577757983287,0.03121907276746372,NA,NA,NA
Timonya__time,0.05562696208969271,-0.0037531711604995932,0.035041543764705134,NA,NA,NA
Tirraturhinus__rotated_lat_scaled,0.021141888677918424,-0.02313955195345158,0.03425926123575052,2.1460819610627366,1.23036752268672,3.3424217477440834
Tirraturhinus__mean_scaled,0.03164971120507776,0.01565117484233502,0.039625813656328585,NA,NA,NA
Tirraturhinus__Mod_R_deltaTMyr_scaled,0.06689468029859694,0.09066034201373636,0.0781330731840903,NA,NA,NA
Tirraturhinus__time,0.015419379109555088,0.010052791517038848,0.01989139281547793,NA,NA,NA
Tomeia__rotated_lat_scaled,0.026867580171464272,-0.028954856396023618,0.037471135348048364,1.4819196199206635,0.1748044416308403,3.0095152854919434
Tomeia__mean_scaled,0.03742764813190139,0.0019980908313777957,0.03708398164603536,NA,NA,NA
Tomeia__Mod_R_deltaTMyr_scaled,0.05363022166900088,-0.06540352207729785,0.07600237658204169,NA,NA,NA
Tomeia__time,0.017180209318781645,-0.0008644687777149848,0.02135204731552193,NA,NA,NA
Trematolestes__rotated_lat_scaled,0.05689725137926871,-0.014186223868728087,0.04476106303076048,0.1852963543538499,0.024650590494275093,0.4726928025484085
Trematolestes__mean_scaled,0.20354774866253136,0.006225931467250666,0.08898704367082305,NA,NA,NA
Trematolestes__Mod_R_deltaTMyr_scaled,-0.3001549685187638,-0.07953240244863842,0.0019278878173578475,NA,NA,NA
Trematolestes__time,0.0899006635396654,-0.00573206156954283,0.03623354637270597,NA,NA,NA
Trematosaurus_Temperate_N__rotated_lat_scaled,0.059719207126181575,-0.01546863698896549,0.05405175465134228,0.22341058152655024,0.010126680135726929,0.5892810299992561
Trematosaurus_Temperate_N__mean_scaled,-0.04303997725117369,-0.03462933967125953,0.04273778115312241,NA,NA,NA
Trematosaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.008603107131493743,-0.040970332131015245,0.03142287270277899,NA,NA,NA
Trematosaurus_Temperate_N__time,0.08022879949188791,-0.0021564476284184017,0.043697132384403675,NA,NA,NA
Trematosuchoides__rotated_lat_scaled,0.008863888619995732,-0.04565181033691032,0.03449909210474982,0.3854365262188367,0.18359723314642906,0.7489872127771378
Trematosuchoides__mean_scaled,0.14850965665932744,0.02442909905934664,0.08826914788033507,NA,NA,NA
Trematosuchoides__Mod_R_deltaTMyr_scaled,-0.05792628368547101,-0.06272479647713533,0.02229704609289796,NA,NA,NA
Trematosuchoides__time,0.03565839769729604,-0.009277248664959653,0.02684425481366447,NA,NA,NA
Trematosuchus__rotated_lat_scaled,0.01785914128419009,-0.03657656584783924,0.03479186926179647,0.9597865972702857,0.0867951512336731,2.5065516531467438
Trematosuchus__mean_scaled,0.05160303487382647,0.004639591478327366,0.037829000058384875,NA,NA,NA
Trematosuchus__Mod_R_deltaTMyr_scaled,0.04371815961431135,-0.05287395799330403,0.07805174097565883,NA,NA,NA
Trematosuchus__time,0.021925323518820265,-0.008413824056842756,0.02123693059580716,NA,NA,NA
Trematotegmen__rotated_lat_scaled,-0.006165513243348685,-0.06300785512282975,0.01780381827266376,1.1447645642765565,0.01869339309632778,2.291671983897686
Trematotegmen__mean_scaled,0.03799132677415589,-0.019038589695292298,0.049191301634718625,NA,NA,NA
Trematotegmen__Mod_R_deltaTMyr_scaled,0.08035756988911111,-0.014736780581312794,0.0787689805438115,NA,NA,NA
Trematotegmen__time,0.02292227587122987,0.0035584689797761872,0.026145440440453454,NA,NA,NA
Triadobatrachus__rotated_lat_scaled,0.029112836447259174,-0.0245032909212868,0.03145163205019072,1.067390575844329,0.06096919160336256,3.182988703250885
Triadobatrachus__mean_scaled,0.04640793369176131,0.010864759067039962,0.0383557251909164,NA,NA,NA
Triadobatrachus__Mod_R_deltaTMyr_scaled,0.037561122165054174,-0.08266620572563754,0.08364405017327863,NA,NA,NA
Triadobatrachus__time,0.022023766987073524,0.0030799811602257145,0.018458133477261603,NA,NA,NA
Triassurus__rotated_lat_scaled,0.007426346946740523,-0.029457194935396343,0.041004480949003774,0.22276561882463283,0.010321625042706728,0.9676826391369104
Triassurus__mean_scaled,0.14798031362704933,-0.00296241689071354,0.0664400589975334,NA,NA,NA
Triassurus__Mod_R_deltaTMyr_scaled,-0.16379099019803106,-0.049500260334894505,0.005583896378417571,NA,NA,NA
Triassurus__time,0.09604428915772587,-0.011304884258654262,0.05888110456669261,NA,NA,NA
Trimerorhachis__rotated_lat_scaled,0.06996126386674355,-0.006245716116235311,0.06339824202287359,0.44563371025724335,0.23487055115401745,0.7330856546759605
Trimerorhachis__mean_scaled,-0.032939586039415755,-0.08532929523391766,0.021767859780813244,NA,NA,NA
Trimerorhachis__Mod_R_deltaTMyr_scaled,0.034280665157274445,-0.007178589457997857,0.03781745005782222,NA,NA,NA
Trimerorhachis__time,0.06380331630654593,0.005528844388492167,0.048925989030138284,NA,NA,NA
Trucheosaurus__rotated_lat_scaled,0.16401968516064147,0.00489372268698127,0.07134778217391315,0.29097531734150833,0.04014364629983902,0.8860901333391666
Trucheosaurus__mean_scaled,-0.04688975861794021,-0.04561128473685151,0.023695820155051592,NA,NA,NA
Trucheosaurus__Mod_R_deltaTMyr_scaled,-0.04925202648497733,-0.0529749094957291,0.04835993833757041,NA,NA,NA
Trucheosaurus__time,0.06722775923342424,0.0004677151259406757,0.0285060002251122,NA,NA,NA
Trypanognathus__rotated_lat_scaled,0.10110047618916723,-0.007077431051835411,0.05683061219558719,0.25963777652511,0.03257690370082855,0.4887948399409652
Trypanognathus__mean_scaled,-0.13266808055341245,-0.06927108721412871,0.01047457851144559,NA,NA,NA
Trypanognathus__Mod_R_deltaTMyr_scaled,0.03626276876195334,-0.016877421447427654,0.04255432793978994,NA,NA,NA
Trypanognathus__time,0.11983695283625366,1.1832937331169223e-06,0.06205002224482461,NA,NA,NA
Tryphosuchus__rotated_lat_scaled,0.07617371269688937,-0.002975608573340521,0.054800056075152086,0.311634568113368,0.04162111505866051,0.6596536384895444
Tryphosuchus__mean_scaled,-0.010089139823362958,-0.04362853810838756,0.03500793642988407,NA,NA,NA
Tryphosuchus__Mod_R_deltaTMyr_scaled,0.0005090613035379652,-0.04208720298720563,0.03826005838041729,NA,NA,NA
Tryphosuchus__time,0.06851202511408379,-0.004533406750724957,0.0438414900061939,NA,NA,NA
Tungussogyrinus__rotated_lat_scaled,0.09156559354153575,-0.0190973457255673,0.08757360265764856,0.3931176593975397,0.015108888037502766,1.067975975573063
Tungussogyrinus__mean_scaled,-0.013054449117346323,-0.03905999439981649,0.024847990738890012,NA,NA,NA
Tungussogyrinus__Mod_R_deltaTMyr_scaled,0.016998649972083682,-0.029315482035723033,0.03386954377857402,NA,NA,NA
Tungussogyrinus__time,0.039595864894875064,-0.005751934258551842,0.025618403716534746,NA,NA,NA
Tupilakosaurus__rotated_lat_scaled,-0.0075259185493757085,-0.07937862039989375,0.018972667943713648,1.3531960755737964,0.09322164580225945,2.279088281095028
Tupilakosaurus__mean_scaled,0.041811219696955795,-0.003297826224322708,0.04827272024178322,NA,NA,NA
Tupilakosaurus__Mod_R_deltaTMyr_scaled,0.07998631315075362,-0.014114353379406164,0.07942589910689418,NA,NA,NA
Tupilakosaurus__time,0.02083404499281447,0.0035660435839639645,0.025238253599256313,NA,NA,NA
Uralosuchus__rotated_lat_scaled,0.08812946685774743,-0.00792396591138271,0.05347138114760923,0.2841425636427448,0.05523388646543026,0.6263907537795603
Uralosuchus__mean_scaled,-0.025515937361504336,-0.04387112659518269,0.03892412215199879,NA,NA,NA
Uralosuchus__Mod_R_deltaTMyr_scaled,-0.005386950261368034,-0.042396624889330825,0.03203175405200491,NA,NA,NA
Uralosuchus__time,0.07787908005627311,0.0009669609762375601,0.047482283540034406,NA,NA,NA
Uranocentrodon__rotated_lat_scaled,0.18842191878706216,0.010676547005305978,0.07877857588775328,0.2550653077370953,0.06183021515607834,0.5910337017849088
Uranocentrodon__mean_scaled,-0.082267339322716,-0.044930124842607465,0.025034428900475646,NA,NA,NA
Uranocentrodon__Mod_R_deltaTMyr_scaled,-0.06090847941522952,-0.05513428632960816,0.0329498489862034,NA,NA,NA
Uranocentrodon__time,0.07471354839683045,-0.0038368922527490146,0.03514668711721502,NA,NA,NA
Uruyiella__rotated_lat_scaled,0.153604179113172,0.0006091251126461687,0.056007786396590147,0.24649582190439104,0.018457915633916855,0.516251727938652
Uruyiella__mean_scaled,0.108540447242558,-0.01682278464953352,0.07502454995552138,NA,NA,NA
Uruyiella__Mod_R_deltaTMyr_scaled,-0.2155601308401674,-0.05089975302862319,-0.003479428455719834,NA,NA,NA
Uruyiella__time,0.06480566709768026,-0.02611134385414812,0.04435663299525565,NA,NA,NA
Vanastega__rotated_lat_scaled,0.06741943732931686,-0.007912823967837856,0.060562528884050865,0.3583691318007186,0.1222122460603714,0.7697881460189819
Vanastega__mean_scaled,0.12884078657357642,0.0074358164328400716,0.0750180475373681,NA,NA,NA
Vanastega__Mod_R_deltaTMyr_scaled,-0.0986282845883355,-0.08261395570479363,0.008591679166749388,NA,NA,NA
Vanastega__time,0.03747371997659037,-0.010133793179867246,0.027737285303478975,NA,NA,NA
Vigilius__rotated_lat_scaled,0.05215607771515789,-0.001258468085174213,0.05337797694955813,0.7861762885539793,0.23562142252922058,1.6294518411159515
Vigilius__mean_scaled,0.07045956466797929,0.0010072601618844265,0.06352185498783304,NA,NA,NA
Vigilius__Mod_R_deltaTMyr_scaled,-0.005732697686033842,-0.08513100552989858,0.03042340989857174,NA,NA,NA
Vigilius__time,0.018222714594044818,-0.007842542966470294,0.02458629905568442,NA,NA,NA
Vladlenosaurus__rotated_lat_scaled,-0.04315201392366635,-0.034122316619469316,0.028659162347633306,0.3848901857055898,0.017347644024994224,1.858523704111576
Vladlenosaurus__mean_scaled,0.1383761854406157,-0.002703788094414227,0.046674988318250975,NA,NA,NA
Vladlenosaurus__Mod_R_deltaTMyr_scaled,-0.007450796162224259,-0.04684835640591875,0.07958436498119975,NA,NA,NA
Vladlenosaurus__time,0.04733228393642309,-0.00955029529985637,0.016991025244563314,NA,NA,NA
Volgosuchus__rotated_lat_scaled,-0.02482939358033846,-0.051984768095358055,0.00759623858823162,0.6763858913510922,0.06816520541906357,2.2467997297644615
Volgosuchus__mean_scaled,0.08133837272235139,0.007451978431697513,0.04886090350622473,NA,NA,NA
Volgosuchus__Mod_R_deltaTMyr_scaled,0.05279288807440364,-0.03770605738821197,0.08857215047316072,NA,NA,NA
Volgosuchus__time,0.02580379207473162,-0.010985909367786137,0.026880248324030267,NA,NA,NA
Vyborosaurus__rotated_lat_scaled,-0.09910377301155662,-0.060121647078309075,0.00946195100357046,0.4040577159135137,0.027328679338097572,1.8107317984104156
Vyborosaurus__mean_scaled,0.1456661868117387,0.007605896236071492,0.054257734237213105,NA,NA,NA
Vyborosaurus__Mod_R_deltaTMyr_scaled,0.046006147937685905,-0.029425982293201248,0.08264979611558254,NA,NA,NA
Vyborosaurus__time,0.042537097553280216,-0.011283023284219831,0.02554005953528122,NA,NA,NA
Wantzosaurus__rotated_lat_scaled,0.024727903266726525,-0.01443835104251467,0.034155391401884706,1.6964215633663116,0.0807294063270092,3.182988703250885
Wantzosaurus__mean_scaled,0.03448481992118797,-0.00963430451771292,0.039536224395144655,NA,NA,NA
Wantzosaurus__Mod_R_deltaTMyr_scaled,0.05911540097013116,-0.06435799161930601,0.07921939460273049,NA,NA,NA
Wantzosaurus__time,0.01677753513310252,-0.004794109240125065,0.01899853049188748,NA,NA,NA
Warrenisuchus__rotated_lat_scaled,0.021570872196402194,-0.022785178399547534,0.03196352029717908,2.143561665643938,1.23036752268672,3.4857691675424576
Warrenisuchus__mean_scaled,0.03181626440455734,0.016839185130862702,0.039819064231594085,NA,NA,NA
Warrenisuchus__Mod_R_deltaTMyr_scaled,0.06632690363063652,0.08927191290058012,0.08013855549255196,NA,NA,NA
Warrenisuchus__time,0.015391619059552117,0.009898836787763371,0.01998840087032223,NA,NA,NA
Watsonisuchus_Antarctic__rotated_lat_scaled,0.01352758040656491,-0.04871451681570597,0.032377879988692314,1.5677877837407868,0.05347871780395508,2.6831520795822144
Watsonisuchus_Antarctic__mean_scaled,0.036028739680157955,-0.01853459082385107,0.04147269909005223,NA,NA,NA
Watsonisuchus_Antarctic__Mod_R_deltaTMyr_scaled,0.06803150820323693,-0.03208734491035058,0.07563509753971515,NA,NA,NA
Watsonisuchus_Antarctic__time,0.01751783100118839,0.006111696130248962,0.022423864273187648,NA,NA,NA
Watsonisuchus_Temperate_S__rotated_lat_scaled,0.027279793796068996,-0.0187139328998594,0.03539223709289292,1.6627338255220092,0.07999581471085548,3.205562077462673
Watsonisuchus_Temperate_S__mean_scaled,0.028744409342439253,-0.05036262590691177,0.03914115206833579,NA,NA,NA
Watsonisuchus_Temperate_S__Mod_R_deltaTMyr_scaled,0.06258214795886613,-0.031812790706940194,0.07726836075726533,NA,NA,NA
Watsonisuchus_Temperate_S__time,0.01649930819377378,0.007664593094052705,0.020107790973153305,NA,NA,NA
Wellesaurus__rotated_lat_scaled,0.045665752909291174,0.11621507257223129,0.05230156855787036,1.1954681800084654,0.4985587149858475,2.188512220978737
Wellesaurus__mean_scaled,0.07045309089474291,0.19337457418441772,0.07165031667352152,NA,NA,NA
Wellesaurus__Mod_R_deltaTMyr_scaled,0.010881051825389494,-0.2085174322128296,0.030244147332754132,NA,NA,NA
Wellesaurus__time,0.008105763661724578,-0.11108613014221191,0.01771350832750131,NA,NA,NA
Wetlugasaurus__rotated_lat_scaled,-0.00841050892953199,-0.06817935115930869,0.019433395947117554,1.2864127548813122,0.06404999503865838,2.2970139607787132
